4937,90.91,594.93,0
4948,90.91,595.58,0
4960,83.33,595.93,0
4971,90.91,597.58,0
4982,90.91,595.58,0
4995,76.92,590.01,0
5006,90.91,593.04,0
5017,90.91,595.57,0
5028,90.91,598.75,0
5040,83.33,597.58,0
5051,90.91,594.85,0
5063,83.33,594.61,0
5074,90.91,592.35,0
5086,83.33,591.75,0
5097,90.91,594.99,0
5108,90.91,593.33,0
5120,83.33,594.36,0
5132,83.33,594.76,0
5143,90.91,591.36,0
5154,90.91,590.89,0
5166,83.33,596.12,0
5177,90.91,596.91,0
5188,90.91,596.21,0
5200,83.33,593.17,0
5212,83.33,594.82,0
5223,90.91,594.93,0
5234,90.91,595.79,0
5245,90.91,594.36,0
5257,83.33,594.07,0
5269,83.33,592.91,0
5280,90.91,590.64,0
5292,83.33,592.55,0
5303,90.91,593.09,0
5314,90.91,595.43,0
5325,90.91,593.32,0
5338,76.92,593.13,0
5349,90.91,593.34,0
5360,90.91,594.53,0
5371,90.91,594.78,0
5383,83.33,592.86,0
5394,90.91,594.40,0
5406,83.33,592.88,0
5417,90.91,595.52,0
5429,83.33,596.83,0
5440,90.91,596.76,0
5451,90.91,594.88,0
5463,83.33,593.21,0
5475,83.33,592.30,0
5486,90.91,593.83,0
5497,90.91,595.76,0
5509,83.33,594.62,0
5520,90.91,592.96,0
5531,90.91,592.74,0
5543,83.33,593.20,0
5555,83.33,593.78,0
5566,90.91,596.43,0
5577,90.91,595.68,0
5588,90.91,596.26,0
5600,83.33,595.74,0
5612,83.33,591.82,0
5623,90.91,591.01,0
5635,83.33,593.29,0
5646,90.91,595.87,0
5657,90.91,595.57,0
5668,90.91,592.70,0
5681,76.92,592.29,0
5692,90.91,593.19,0
5703,90.91,594.25,0
5714,90.91,593.67,0
5726,83.33,591.37,0
5737,90.91,594.81,0
5749,83.33,595.78,0
5761,83.33,593.00,0
5772,90.91,594.20,0
5783,90.91,595.72,0
5794,90.91,595.67,0
5806,83.33,594.88,0
5818,83.33,595.26,0
5829,90.91,592.59,0
5840,90.91,592.95,0
5852,83.33,597.08,0
5863,90.91,594.48,0
5874,90.91,592.38,0
5886,83.33,591.11,0
5898,83.33,594.36,0
5909,90.91,594.64,0
5920,90.91,595.68,0
5932,83.33,594.64,0
5943,90.91,590.57,0
5955,83.33,589.27,0
5966,90.91,592.73,0
5978,83.33,596.39,0
5989,90.91,597.73,0
6000,90.91,594.15,0
6011,90.91,592.60,0
6024,76.92,592.23,0
6035,90.91,597.82,0
6046,90.91,600.38,0
6057,90.91,596.38,0
6069,83.33,592.20,0
6080,90.91,591.34,0
6092,83.33,593.01,0
6104,83.33,596.80,0
6115,90.91,597.01,0
6126,90.91,594.09,0
6137,90.91,589.28,0
6149,83.33,589.44,0
6161,83.33,592.55,0
6172,90.91,598.28,0
6183,90.91,595.28,0
6195,83.33,590.27,0
6206,90.91,589.96,0
6217,90.91,593.13,0
6230,90.91,595.60,0
6241,90.91,599.10,0
6252,90.91,596.66,0
6263,90.91,591.22,0
6275,83.33,590.44,0
6286,90.91,592.05,0
6298,90.91,593.16,0
6309,83.33,592.16,0
6321,83.33,592.17,0
6332,90.91,593.64,0
6343,90.91,594.32,0
6354,90.91,594.76,0
6367,83.33,593.61,0
6378,83.33,594.63,0
6389,90.91,595.41,0
6401,83.33,592.36,0
6412,90.91,592.64,0
6423,90.91,595.32,0
6435,90.91,595.85,0
6447,76.92,596.83,0
6458,90.91,594.55,0
6469,90.91,594.43,0
6480,90.91,592.71,0
6492,83.33,594.24,0
6504,90.91,594.40,0
6515,83.33,598.61,0
6526,90.91,598.41,0
6538,83.33,593.79,0
6549,90.91,591.29,0
6560,90.91,592.67,0
6573,83.33,590.56,0
6584,83.33,594.57,0
6595,90.91,593.99,0
6606,90.91,591.87,0
6618,83.33,591.06,0
6629,90.91,594.01,0
6641,90.91,595.92,0
6652,83.33,593.90,0
6664,83.33,591.99,0
6675,90.91,593.46,0
6686,90.91,594.85,0
6697,90.91,594.96,0
6710,83.33,593.49,0
6721,83.33,596.07,0
6732,90.91,593.90,0
6744,83.33,592.37,0
6755,90.91,591.22,0
6766,90.91,595.30,0
6778,90.91,595.11,0
6790,83.33,591.30,0
6801,90.91,590.44,0
6812,90.91,592.66,0
6823,90.91,591.90,0
6835,83.33,592.03,0
6847,90.91,593.77,0
6858,83.33,594.72,0
6870,83.33,592.99,0
6881,90.91,596.12,0
6892,90.91,594.13,0
6903,90.91,595.41,0
6916,83.33,595.17,0
6927,83.33,593.70,0
6938,90.91,592.73,0
6949,90.91,593.14,0
6961,83.33,593.54,0
6972,90.91,593.04,0
6984,90.91,592.19,0
6995,83.33,591.51,0
7007,83.33,592.30,0
7018,90.91,593.86,0
7029,90.91,595.71,0
7041,83.33,595.11,0
7053,90.91,590.01,0
7064,83.33,595.09,0
7075,90.91,596.20,0
7087,83.33,594.99,0
7098,90.91,596.21,0
7109,90.91,596.21,0
7121,90.91,592.36,0
7133,76.92,591.71,0
7144,90.91,594.77,0
7155,90.91,596.55,0
7166,90.91,595.10,0
7178,83.33,591.92,0
7190,90.91,591.05,0
7201,83.33,593.74,0
7213,83.33,594.96,0
7224,90.91,594.75,0
7235,90.91,591.21,0
7246,90.91,589.92,0
7259,83.33,592.46,0
7270,83.33,596.22,0
7281,90.91,597.60,0
7292,90.91,597.17,0
7304,83.33,593.02,0
7315,90.91,593.72,0
7327,90.91,598.14,0
7339,76.92,599.15,0
7350,90.91,597.44,0
7361,90.91,597.34,0
7372,90.91,591.78,0
7384,83.33,592.27,0
7396,90.91,593.70,0
7407,83.33,595.01,0
7418,90.91,594.92,0
7430,83.33,592.86,0
7441,90.91,589.86,0
7452,90.91,592.65,0
7464,90.91,592.22,0
7476,76.92,591.01,0
7487,90.91,589.39,0
7498,90.91,591.79,0
7510,83.33,592.12,0
7521,90.91,593.12,0
7533,90.91,596.92,0
7544,83.33,596.77,0
7556,83.33,592.30,0
7567,90.91,589.28,0
7578,90.91,595.02,0
7589,90.91,594.62,0
7602,83.33,592.63,0
7613,83.33,594.06,0
7624,90.91,590.56,0
7635,90.91,588.99,0
7647,83.33,591.25,0
7658,90.91,595.54,0
7670,90.91,595.11,0
7682,76.92,595.50,0
7693,90.91,593.19,0
7704,90.91,592.68,0
7715,90.91,592.65,0
7727,83.33,596.01,0
7739,90.91,597.65,0
7750,83.33,592.88,0
7761,90.91,593.87,0
7773,83.33,595.01,0
7784,90.91,595.80,0
7795,90.91,597.36,0
7808,90.91,595.22,0
7819,76.92,590.80,0
7830,90.91,591.66,0
7841,90.91,597.70,0
7853,83.33,597.67,0
7864,90.91,593.27,0
7876,90.91,593.70,0
7887,83.33,594.49,0
7899,83.33,595.70,0
7910,90.91,593.67,0
7921,90.91,593.69,0
7932,90.91,595.86,0
7945,83.33,593.79,0
7956,83.33,591.59,0
7967,90.91,595.67,0
7979,83.33,597.13,0
7990,90.91,594.45,0
8001,90.91,590.04,0
8013,90.91,593.34,0
8025,76.92,595.16,0
8036,90.91,594.82,0
8047,90.91,592.55,0
8058,90.91,595.27,0
8070,83.33,594.38,0
8082,90.91,590.69,0
8093,83.33,592.00,0
8104,90.91,596.85,0
8116,83.33,595.17,0
8127,90.91,591.89,0
8138,90.91,593.22,0
8151,83.33,594.62,0
8162,83.33,595.69,0
8173,90.91,596.68,0
8184,90.91,594.20,0
8196,83.33,592.09,0
8207,90.91,592.98,0
8219,90.91,592.53,0
8230,83.33,594.61,0
8242,83.33,596.42,0
8253,90.91,594.40,0
8264,90.91,591.30,0
8275,90.91,591.73,0
8288,83.33,593.32,0
8299,83.33,595.11,0
8310,90.91,595.01,0
8322,83.33,594.76,0
8333,90.91,591.12,0
8344,90.91,592.03,0
8356,90.91,594.06,0
8368,76.92,596.18,0
8379,90.91,595.82,0
8390,90.91,596.64,0
8401,90.91,599.05,0
8413,83.33,596.47,0
8424,90.91,593.84,0
8436,83.33,594.23,0
8448,83.33,594.48,0
8459,90.91,593.15,0
8470,90.91,591.92,0
8481,90.91,593.39,0
8493,83.33,596.63,0
8505,83.33,595.96,0
8516,90.91,591.38,0
8527,90.91,592.80,0
8539,83.33,594.29,0
8550,90.91,592.00,0
8562,90.91,593.10,0
8573,83.33,594.12,0
8585,83.33,592.60,0
8596,90.91,593.82,0
8607,90.91,594.96,0
8619,83.33,595.84,0
8631,90.91,594.04,0
8642,83.33,594.36,0
8653,90.91,597.41,0
8665,83.33,594.38,0
8676,90.91,593.89,0
8687,90.91,594.75,0
8698,90.91,595.37,0
8711,76.92,592.39,0
8722,90.91,593.71,0
8733,90.91,595.56,0
8744,90.91,597.36,0
8756,83.33,596.25,0
8768,90.91,594.20,0
8779,83.33,592.02,0
8791,83.33,594.30,0
8802,90.91,596.07,0
8813,90.91,593.85,0
8824,90.91,594.22,0
8837,83.33,594.68,0
8848,83.33,592.41,0
8859,90.91,593.89,0
8870,90.91,597.27,0
8882,83.33,595.89,0
8893,90.91,594.24,0
8905,90.91,594.94,0
8916,83.33,594.04,0
8928,83.33,592.89,0
8939,90.91,593.84,0
8950,90.91,593.78,0
8962,83.33,593.28,0
8974,90.91,594.65,0
8985,83.33,594.49,0
8996,90.91,595.58,0
9008,83.33,596.24,0
9019,90.91,593.93,0
9030,90.91,592.07,0
9042,90.91,594.00,0
9054,76.92,594.37,0
9065,90.91,593.00,0
9076,90.91,595.81,0
9088,83.33,596.40,0
9099,90.91,591.40,0
9111,90.91,593.64,0
9122,83.33,595.95,0
9134,83.33,595.16,0
9145,90.91,595.04,0
9156,90.91,595.94,0
9167,90.91,594.01,0
9180,83.33,591.16,0
9191,83.33,593.02,0
9202,90.91,593.98,0
9213,90.91,595.03,0
9225,83.33,593.56,0
9236,90.91,590.21,0
9248,90.91,588.84,0
9260,76.92,594.24,0
9271,90.91,596.11,0
9282,90.91,595.05,0
9293,90.91,592.80,0
9305,83.33,593.72,0
9317,90.91,589.95,0
9328,83.33,593.75,0
9339,90.91,596.20,0
9351,83.33,594.74,0
9362,90.91,595.76,0
9373,90.91,593.70,0
9385,90.91,592.74,0
9397,76.92,595.33,0
9408,90.91,595.58,0
9419,90.91,595.93,0
9431,83.33,592.44,0
9442,90.91,591.17,0
9454,90.91,591.75,0
9465,83.33,593.65,0
9477,83.33,599.72,0
9488,90.91,595.37,0
9499,90.91,590.30,0
9510,90.91,594.94,0
9523,83.33,593.70,0
9534,83.33,593.29,0
9545,90.91,593.92,0
9556,90.91,594.40,0
9568,83.33,593.61,0
9579,90.91,589.75,0
9591,90.91,593.18,0
9603,76.92,598.00,0
9614,90.91,596.15,0
9625,90.91,593.35,0
9636,90.91,591.21,0
9648,83.33,594.95,0
9660,90.91,596.26,0
9671,83.33,596.02,0
9682,90.91,597.55,0
9694,83.33,596.09,0
9705,90.91,591.69,0
9716,90.91,590.15,0
9729,83.33,595.85,0
9740,83.33,597.20,0
9751,90.91,592.33,0
9762,90.91,593.42,0
9774,83.33,593.95,0
9785,90.91,593.94,0
9797,90.91,596.71,0
9808,83.33,595.68,0
9820,83.33,593.53,0
9831,90.91,589.95,0
9842,90.91,593.90,0
9853,90.91,596.30,0
9866,83.33,594.98,0
9877,83.33,595.39,0
9888,90.91,591.90,0
9900,83.33,594.22,0
9911,90.91,595.99,0
9922,90.91,593.46,0
9934,90.91,593.78,0
9946,76.92,594.79,0
9957,90.91,594.87,0
9968,90.91,592.01,0
9979,90.91,592.84,0
9991,83.33,597.36,0
10003,90.91,596.55,0
10014,83.33,594.02,0
10025,90.91,593.80,0
10037,83.33,593.89,0
10048,90.91,593.67,0
10059,90.91,593.92,0
10072,83.33,595.60,0
10083,83.33,591.81,0
10094,90.91,591.94,0
10105,90.91,590.13,0
10117,83.33,592.86,0
10128,90.91,597.41,0
10140,90.91,595.78,0
10151,83.33,590.60,0
10163,83.33,591.82,0
10174,90.91,592.52,0
10185,90.91,593.25,0
10196,90.91,593.39,0
10209,83.33,591.15,0
10220,83.33,591.71,0
10231,90.91,593.14,0
10243,83.33,595.44,0
10254,90.91,594.24,0
10265,90.91,593.81,0
10277,90.91,596.01,0
10289,76.92,593.19,0
10300,90.91,593.22,0
10311,90.91,591.71,0
10322,90.91,591.17,0
10334,83.33,594.01,0
10346,90.91,595.61,0
10357,83.33,594.93,0
10369,83.33,593.36,0
10380,90.91,593.23,0
10391,90.91,594.88,0
10402,90.91,593.25,0
10415,83.33,594.73,0
10426,83.33,593.40,0
10437,90.91,594.08,0
10448,90.91,592.55,0
10460,83.33,596.21,0
10471,90.91,597.51,0
10483,90.91,596.11,0
10494,83.33,594.45,0
10506,83.33,592.59,0
10517,90.91,590.73,0
10528,90.91,596.23,0
10540,83.33,597.50,0
10552,90.91,596.62,0
10563,83.33,592.05,0
10574,90.91,588.66,0
10586,83.33,589.46,0
10597,90.91,594.65,0
10608,90.91,596.90,0
10620,90.91,597.12,0
10632,76.92,590.28,0
10643,90.91,587.97,0
10654,90.91,592.96,0
10665,90.91,598.99,0
10677,83.33,598.32,0
10689,90.91,593.67,0
10700,83.33,587.94,0
10712,83.33,588.47,0
10723,90.91,594.54,0
10734,90.91,596.71,0
10745,90.91,595.78,0
10758,83.33,594.14,0
10769,83.33,590.51,0
10780,90.91,588.24,0
10791,90.91,596.78,0
10803,83.33,603.39,0
10814,90.91,596.52,0
10826,90.91,590.34,0
10838,76.92,590.89,0
10849,90.91,595.99,0
10860,90.91,599.85,0
10871,90.91,597.25,0
10883,83.33,592.90,0
10895,90.91,590.33,0
10906,83.33,593.17,0
10917,90.91,593.68,0
10929,83.33,596.92,0
10940,90.91,597.19,0
10951,90.91,593.10,0
10963,90.91,588.41,0
10975,76.92,591.22,0
10986,90.91,594.81,0
10997,90.91,594.95,0
11009,83.33,590.42,0
11020,90.91,589.01,0
11032,83.33,590.57,0
11043,90.91,594.20,0
11055,83.33,597.52,0
11066,90.91,596.47,0
11077,90.91,593.54,0
11088,90.91,594.54,0
11101,76.92,595.14,0
11112,90.91,595.78,0
11123,90.91,597.97,0
11134,90.91,598.79,0
11146,83.33,593.15,0
11157,90.91,590.80,0
11169,83.33,594.02,0
11181,83.33,595.25,0
11192,90.91,596.39,0
11203,90.91,592.21,0
11214,90.91,591.32,0
11226,83.33,593.27,0
11238,83.33,597.69,0
11249,90.91,596.59,0
11260,90.91,592.06,0
11272,83.33,590.57,0
11283,90.91,595.96,0
11294,90.91,597.31,0
11307,76.92,601.33,0
11318,90.91,596.04,0
11329,90.91,592.49,0
11340,90.91,588.22,0
11352,83.33,590.19,0
11363,90.91,594.81,0
11375,83.33,595.54,0
11386,90.91,592.49,0
11398,83.33,593.03,0
11409,90.91,593.84,0
11420,90.91,594.54,0
11431,90.91,595.23,0
11444,76.92,594.10,0
11455,90.91,591.66,0
11466,90.91,590.95,0
11478,83.33,591.41,0
11489,90.91,594.10,0
11500,90.91,595.04,0
11512,83.33,591.89,0
11524,83.33,591.90,0
11535,90.91,593.39,0
11546,90.91,595.61,0
11557,90.91,598.23,0
11569,83.33,596.49,0
11581,83.33,591.88,0
11592,90.91,593.52,0
11603,90.91,591.81,0
11615,83.33,593.54,0
11626,90.91,597.52,0
11637,90.91,592.20,0
11650,76.92,590.70,0
11661,90.91,592.76,0
11672,90.91,597.31,0
11683,90.91,599.54,0
11695,83.33,597.68,0
11706,90.91,592.00,0
11718,90.91,588.10,0
11729,90.91,591.68,0
11741,83.33,598.11,0
11752,90.91,598.57,0
11763,90.91,594.80,0
11774,90.91,590.76,0
11787,83.33,591.91,0
11798,90.91,598.41,0
11809,90.91,595.78,0
11821,83.33,594.50,0
11832,90.91,592.37,0
11843,90.91,590.52,0
11855,90.91,589.93,0
11867,83.33,593.58,0
11878,90.91,598.03,0
11889,90.91,595.95,0
11900,90.91,592.38,0
11912,83.33,591.72,0
11924,83.33,598.45,0
11935,90.91,597.99,0
11947,83.33,591.03,0
11958,90.91,590.53,0
11969,90.91,590.88,0
11980,90.91,592.55,0
11993,76.92,594.79,0
12004,90.91,596.39,0
12015,90.91,593.98,0
12026,90.91,591.02,0
12038,83.33,592.14,0
12049,90.91,596.07,0
12061,83.33,596.11,0
12072,90.91,596.81,0
12084,83.33,595.07,0
12095,90.91,593.46,0
12106,90.91,593.72,0
12118,83.33,593.37,0
12130,83.33,593.50,0
12141,90.91,592.76,0
12152,90.91,588.78,0
12164,83.33,591.24,0
12175,90.91,594.98,0
12186,90.91,594.27,0
12198,83.33,593.16,0
12210,83.33,594.56,0
12221,90.91,593.23,0
12232,90.91,592.47,0
12243,90.91,593.51,0
12255,83.33,595.66,0
12267,83.33,595.88,0
12278,90.91,592.04,0
12290,83.33,589.59,0
12301,90.91,591.73,0
12312,90.91,594.49,0
12323,90.91,595.62,0
12336,76.92,592.13,0
12347,90.91,590.68,0
12358,90.91,595.68,0
12369,90.91,595.14,0
12381,83.33,593.39,0
12392,90.91,595.10,0
12404,83.33,592.03,0
12416,83.33,593.76,0
12427,90.91,596.58,0
12438,90.91,597.41,0
