0,0
66,15.15,614.01,0
77,90.91,736.05,0
89,83.33,714.82,0
100,90.91,564.10,0
111,90.91,455.88,0
123,83.33,493.71,0
135,83.33,640.13,0
146,90.91,747.22,0
157,90.91,695.93,0
168,90.91,540.12,0
180,83.33,453.00,0
192,83.33,521.01,0
203,90.91,667.71,0
215,83.33,749.74,0
226,90.91,666.90,0
237,90.91,512.57,0
248,90.91,455.35,0
261,76.92,546.97,0
272,90.91,695.34,0
283,90.91,750.52,0
294,90.91,636.92,0
306,83.33,489.01,0
317,90.91,462.80,0
329,83.33,570.73,0
340,90.91,714.56,0
352,83.33,739.16,0
363,90.91,605.24,0
374,90.91,473.44,0
386,83.33,476.08,0
398,83.33,603.53,0
409,90.91,730.40,0
420,90.91,720.32,0
432,83.33,571.98,0
443,90.91,461.06,0
454,90.91,494.07,0
466,83.33,634.73,0
478,83.33,746.42,0
489,90.91,701.35,0
500,90.91,545.42,0
512,83.33,458.37,0
523,90.91,519.61,0
535,83.33,665.19,0
546,90.91,747.28,0
558,83.33,670.23,0
569,90.91,517.89,0
580,90.91,457.29,0
591,90.91,544.14,0
604,76.92,690.83,0
615,90.91,742.99,0
626,90.91,636.69,0
637,90.91,493.70,0
649,83.33,465.63,0
660,90.91,573.54,0
672,83.33,712.14,0
684,83.33,735.79,0
695,90.91,605.50,0
706,90.91,478.86,0
717,90.91,482.26,0
729,83.33,603.45,0
741,83.33,729.83,0
752,90.91,720.48,0
763,90.91,574.64,0
775,83.33,464.59,0
786,90.91,495.99,0
797,90.91,630.42,0
809,83.33,740.83,0
821,83.33,700.58,0
832,90.91,547.61,0
843,90.91,458.93,0
855,83.33,519.57,0
866,90.91,661.71,0
878,83.33,742.09,0
889,90.91,668.30,0
901,83.33,521.53,0
912,90.91,461.13,0
923,90.91,540.53,0
934,90.91,685.02,0
947,76.92,742.78,0
958,90.91,642.16,0
969,90.91,501.45,0
980,90.91,467.41,0
992,83.33,569.94,0
1003,90.91,707.38,0
1015,83.33,731.50,0
1027,83.33,610.96,0
1038,90.91,485.37,0
1049,90.91,480.29,0
1060,90.91,593.66,0
1072,83.33,721.61,0
