66,15.15,590.92,0
77,90.91,595.27,0
89,83.33,594.63,0
100,90.91,594.74,0
111,90.91,596.93,0
123,83.33,598.77,0
135,83.33,593.32,0
146,90.91,594.31,0
157,90.91,593.85,0
168,90.91,595.23,0
180,83.33,589.64,0
192,83.33,591.18,0
203,90.91,600.74,0
215,83.33,602.24,0
226,90.91,593.79,0
237,90.91,591.36,0
248,90.91,590.82,0
261,76.92,591.86,0
272,90.91,591.97,0
283,90.91,593.49,0
294,90.91,595.00,0
306,83.33,593.11,0
317,90.91,592.90,0
329,83.33,592.41,0
340,90.91,592.07,0
352,83.33,591.74,0
363,90.91,587.65,0
374,90.91,588.56,0
386,83.33,596.67,0
398,83.33,599.45,0
409,90.91,591.54,0
420,90.91,589.61,0
432,83.33,589.24,0
443,90.91,588.86,0
454,90.91,588.97,0
466,83.33,595.83,0
478,83.33,596.84,0
489,90.91,594.99,0
500,90.91,591.65,0
512,83.33,591.18,0
523,90.91,593.55,0
535,83.33,597.08,0
546,90.91,591.32,0
558,83.33,591.25,0
569,90.91,592.73,0
580,90.91,595.96,0
591,90.91,593.93,0
604,76.92,595.00,0
615,90.91,592.53,0
626,90.91,590.25,0
637,90.91,587.05,0
649,83.33,590.93,0
660,90.91,596.72,0
672,83.33,594.56,0
684,83.33,591.71,0
695,90.91,589.33,0
706,90.91,590.28,0
717,90.91,595.46,0
729,83.33,592.52,0
741,83.33,595.73,0
752,90.91,596.00,0
763,90.91,594.14,0
775,83.33,593.41,0
786,90.91,595.75,0
797,90.91,591.48,0
809,83.33,591.41,0
821,83.33,587.86,0
832,90.91,593.52,0
843,90.91,596.98,0
855,83.33,597.89,0
866,90.91,592.59,0
878,83.33,589.28,0
889,90.91,589.59,0
901,83.33,590.96,0
912,90.91,589.43,0
923,90.91,595.39,0
934,90.91,597.59,0
947,76.92,595.44,0
958,90.91,593.49,0
969,90.91,595.30,0
980,90.91,594.47,0
992,83.33,595.13,0
1003,90.91,590.97,0
1015,83.33,591.79,0
1027,83.33,595.71,0
1038,90.91,597.47,0
