75⸮66,15.15,592.12,0
77,90.91,593.29,0
89,83.33,601.60,0
100,90.91,601.08,0
111,90.91,593.15,0
123,83.33,591.65,0
135,83.33,594.56,0
146,90.91,596.44,0
157,90.91,598.14,0
168,90.91,597.13,0
180,83.33,588.94,0
192,83.33,587.57,0
203,90.91,592.91,0
215,83.33,597.84,0
226,90.91,597.26,0
237,90.91,594.18,0
248,90.91,587.51,0
261,76.92,588.25,0
272,90.91,596.73,0
283,90.91,601.02,0
294,90.91,595.14,0
306,83.33,592.54,0
317,90.91,591.79,0
329,83.33,590.30,0
340,90.91,595.40,0
352,83.33,599.89,0
363,90.91,596.46,0
374,90.91,590.32,0
386,83.33,591.39,0
398,83.33,593.56,0
409,90.91,597.25,0
420,90.91,597.67,0
432,83.33,592.29,0
443,90.91,590.15,0
454,90.91,594.25,0
466,83.33,599.37,0
478,83.33,601.20,0
489,90.91,599.87,0
500,90.91,592.74,0
512,83.33,589.99,0
523,90.91,594.09,0
535,83.33,598.34,0
546,90.91,598.27,0
558,83.33,596.14,0
569,90.91,590.94,0
580,90.91,589.80,0
591,90.91,597.13,0
604,76.92,602.19,0
615,90.91,597.52,0
626,90.91,590.93,0
637,90.91,591.39,0
649,83.33,593.78,0
660,90.91,597.75,0
672,83.33,601.79,0
684,83.33,600.11,0
695,90.91,592.23,0
706,90.91,590.02,0
717,90.91,595.76,0
729,83.33,598.00,0
741,83.33,595.48,0
752,90.91,591.90,0
763,90.91,587.92,0
775,83.33,590.21,0
786,90.91,597.37,0
797,90.91,598.32,0
809,83.33,592.15,0
821,83.33,589.13,0
832,90.91,595.93,0
843,90.91,600.17,0
855,83.33,598.12,0
866,90.91,595.55,0
878,83.33,589.86,0
889,90.91,588.91,0
901,83.33,595.27,0
912,90.91,603.48,0
923,90.91,602.00,0
934,90.91,593.44,0
947,76.92,588.75,0
958,90.91,594.40,0
969,90.91,598.57,0
980,90.91,599.07,0
992,83.33,597.05,0
1003,90.91,591.26,0
1015,83.33,592.34,0
1027,83.33,594.01,0
1038,90.91,597.87,0
1049,90.91,598.68,0
1060,90.91,594.17,0
1072,83.33,593.81,0
1084,83.33,596.42,0
1095,90.91,595.89,0
1106,90.91,597.11,0
1118,83.33,596.12,0
1129,90.91,591.29,0
1140,90.91,589.38,0
1153,76.92,593.40,0
1164,90.91,596.66,0
1175,90.91,596.53,0
1186,90.91,593.69,0
1198,83.33,592.59,0
1209,90.91,592.62,0
1221,83.33,594.03,0
1232,90.91,595.82,0
1244,83.33,596.49,0
1255,90.91,592.23,0
1266,90.91,591.33,0
1277,90.91,595.43,0
1290,76.92,595.84,0
1301,90.91,594.38,0
1312,90.91,595.66,0
1324,83.33,593.59,0
1335,90.91,594.31,0
1346,90.91,595.82,0
1358,83.33,595.76,0
1370,83.33,593.54,0
1381,90.91,590.82,0
1392,90.91,595.46,0
1403,90.91,599.19,0
1415,83.33,600.52,0
1427,83.33,595.91,0
1438,90.91,593.70,0
1449,90.91,592.69,0
1461,83.33,593.42,0
1472,90.91,597.14,0
1483,90.91,596.47,0
1496,76.92,593.79,0
1507,90.91,591.60,0
1518,90.91,593.00,0
1529,90.91,596.88,0
1541,83.33,598.74,0
1552,90.91,598.28,0
1564,83.33,594.36,0
1575,90.91,594.69,0
1587,83.33,594.13,0
1598,90.91,596.35,0
1609,90.91,596.55,0
1620,90.91,591.87,0
1633,76.92,591.48,0
1644,90.91,595.15,0
1655,90.91,597.01,0
1667,83.33,599.44,0
1678,90.91,596.84,0
1689,90.91,591.62,0
1701,83.33,588.39,0
1713,83.33,593.33,0
1724,90.91,596.94,0
1735,90.91,595.18,0
1746,90.91,594.92,0
1758,83.33,593.39,0
1770,83.33,594.57,0
1781,90.91,598.78,0
1793,83.33,598.75,0
1804,90.91,596.62,0
1815,90.91,594.03,0
1826,90.91,592.07,0
1839,76.92,595.12,0
1850,90.91,598.11,0
1861,90.91,599.23,0
1872,90.91,594.68,0
1884,83.33,592.88,0
1895,90.91,592.93,0
1907,83.33,596.37,0
1918,90.91,597.97,0
1930,83.33,593.84,0
1941,90.91,590.87,0
1952,90.91,591.11,0
1964,83.33,594.37,0
1976,83.33,597.12,0
1987,90.91,599.96,0
1998,90.91,595.87,0
2010,83.33,593.55,0
2021,90.91,592.29,0
2032,90.91,593.65,0
2044,83.33,598.53,0
2056,83.33,597.42,0
2067,90.91,592.54,0
2078,90.91,592.19,0
2089,90.91,592.83,0
2101,83.33,597.69,0
2113,83.33,596.17,0
2124,90.91,592.46,0
2136,83.33,591.42,0
2147,90.91,592.28,0
2158,90.91,593.43,0
2169,90.91,597.85,0
2182,76.92,597.38,0
2193,90.91,593.83,0
2204,90.91,592.74,0
2215,90.91,597.95,0
2227,83.33,597.39,0
