68,0
66,15.15,590.30,0
77,90.91,477.42,0
89,83.33,499.65,0
100,90.91,638.31,0
111,90.91,736.74,0
123,83.33,675.19,0
135,83.33,528.68,0
146,90.91,466.05,0
157,90.91,553.07,0
168,90.91,698.40,0
180,83.33,732.28,0
192,83.33,614.08,0
203,90.91,488.32,0
215,83.33,490.05,0
226,90.91,619.31,0
237,90.91,734.44,0
248,90.91,692.07,0
261,76.92,544.14,0
272,90.91,467.83,0
283,90.91,539.46,0
294,90.91,682.81,0
306,83.33,735.77,0
317,90.91,632.82,0
329,83.33,497.44,0
340,90.91,478.17,0
352,83.33,602.49,0
363,90.91,727.04,0
374,90.91,703.05,0
386,83.33,564.30,0
398,83.33,472.00,0
409,90.91,518.73,0
420,90.91,664.55,0
432,83.33,737.73,0
443,90.91,651.81,0
454,90.91,513.04,0
466,90.91,475.19,0
478,76.92,580.41,0
489,90.91,713.55,0
500,90.91,713.37,0
512,83.33,583.01,0
523,90.91,475.36,0
535,90.91,504.71,0
546,83.33,644.75,0
558,83.33,736.59,0
569,90.91,667.21,0
580,90.91,527.26,0
591,90.91,474.64,0
604,83.33,563.45,0
615,83.33,702.01,0
626,90.91,723.67,0
637,90.91,601.16,0
649,83.33,484.37,0
660,90.91,497.81,0
672,90.91,630.38,0
684,76.92,731.26,0
695,90.91,677.47,0
706,90.91,536.68,0
717,90.91,469.32,0
729,83.33,547.81,0
741,90.91,689.75,0
752,83.33,729.64,0
763,90.91,616.90,0
775,83.33,492.53,0
786,90.91,486.99,0
797,90.91,611.94,0
809,90.91,732.67,0
821,76.92,697.92,0
832,90.91,551.51,0
843,90.91,470.84,0
855,83.33,534.88,0
866,90.91,674.81,0
878,90.91,732.43,0
889,83.33,632.98,0
901,83.33,498.16,0
912,90.91,476.16,0
923,90.91,592.08,0
934,90.91,717.13,0
947,83.33,702.25,0
958,83.33,569.78,0
969,90.91,469.51,0
980,90.91,512.23,0
992,83.33,659.13,0
1003,90.91,739.10,0
1015,90.91,654.54,0
1027,76.92,512.50,0
1038,90.91,473.05,0
1049,90.91,576.80,0
1060,90.91,713.97,0
1072,83.33,722.74,0
1084,90.91,587.84,0
1095,83.33,476.37,0
1106,90.91,503.74,0
1118,83.33,643.82,0
1129,90.91,737.80,0
1140,90.91,671.67,0
1153,83.33,529.20,0
1164,83.33,467.78,0
1175,90.91,555.31,0
1186,90.91,700.45,0
1198,83.33,730.31,0
1209,90.91,606.26,0
1221,90.91,484.47,0
1232,83.33,487.85,0
1244,83.33,620.11,0
1255,90.91,736.13,0
1266,90.91,691.50,0
1277,90.91,546.36,0
1290,83.33,473.82,0
1301,83.33,542.12,0
1312,90.91,684.15,0
1324,83.33,734.56,0
1335,90.91,628.34,0
1346,90.91,495.19,0
1357,90.91,477.48,0
1370,76.92,595.26,0
1381,90.91,720.92,0
1392,90.91,699.98,0
1403,90.91,562.55,0
1415,83.33,472.33,0
1427,90.91,523.89,0
1438,83.33,667.64,0
1449,90.91,736.08,0
1461,83.33,645.22,0
1472,90.91,513.75,0
1483,90.91,480.19,0
1496,83.33,582.35,0
1507,83.33,714.20,0
1518,90.91,709.51,0
1529,90.91,579.48,0
1541,83.33,481.56,0
1552,90.91,512.27,0
1564,90.91,647.37,0
1575,83.33,732.07,0
1587,83.33,659.52,0
1598,90.91,522.73,0
1609,90.91,476.50,0
1620,90.91,570.29,0
1633,83.33,703.15,0
1644,83.33,715.48,0
1655,90.91,594.71,0
1667,83.33,484.10,0
1678,90.91,504.56,0
1689,90.91,637.88,0
1701,90.91,729.84,0
1713,76.92,670.25,0
1724,90.91,536.84,0
1735,90.91,479.03,0
1746,90.91,559.67,0
