
66,15.15,591.51,0
77,90.91,589.57,0
89,83.33,588.49,0
100,90.91,587.98,0
111,90.91,588.85,0
123,83.33,590.27,0
135,83.33,593.18,0
146,90.91,591.36,0
157,90.91,591.18,0
168,90.91,593.72,0
180,83.33,591.69,0
192,83.33,589.73,0
203,90.91,593.37,0
215,83.33,593.61,0
226,90.91,590.42,0
237,90.91,587.74,0
248,90.91,587.88,0
261,76.92,592.67,0
272,90.91,596.10,0
283,90.91,594.98,0
294,90.91,589.20,0
306,83.33,589.62,0
317,90.91,590.53,0
329,83.33,588.72,0
340,90.91,590.45,0
352,83.33,590.59,0
363,90.91,585.82,0
374,90.91,588.81,0
386,83.33,591.77,0
398,83.33,590.95,0
409,90.91,591.83,0
420,90.91,590.89,0
432,83.33,588.74,0
443,90.91,586.64,0
454,90.91,590.18,0
466,83.33,591.64,0
478,83.33,587.94,0
489,90.91,586.92,0
500,90.91,590.97,0
512,83.33,586.84,0
523,90.91,586.96,0
535,83.33,594.42,0
546,90.91,590.82,0
558,83.33,588.85,0
569,90.91,593.51,0
580,90.91,589.16,0
591,90.91,588.18,0
604,76.92,593.26,0
615,90.91,591.26,0
626,90.91,589.83,0
637,90.91,594.16,0
649,83.33,589.18,0
660,90.91,587.02,0
672,83.33,592.12,0
684,83.33,589.85,0
695,90.91,591.73,0
706,90.91,591.08,0
717,90.91,587.46,0
729,83.33,588.04,0
741,83.33,591.26,0
752,90.91,591.80,0
763,90.91,591.84,0
775,83.33,589.31,0
786,90.91,590.12,0
797,90.91,588.91,0
809,83.33,586.26,0
821,83.33,588.55,0
832,90.91,587.86,0
843,90.91,585.51,0
855,83.33,589.07,0
866,90.91,590.93,0
878,83.33,587.56,0
889,90.91,589.89,0
901,83.33,591.24,0
912,90.91,590.17,0
923,90.91,589.43,0
934,90.91,591.68,0
947,76.92,590.61,0
958,90.91,589.29,0
969,90.91,592.21,0
980,90.91,591.54,0
992,83.33,587.32,0
1003,90.91,591.10,0
1015,83.33,591.94,0
1027,83.33,587.03,0
1038,90.91,588.99,0
1049,90.91,590.93,0
1060,90.91,588.76,0
