78564,90.⸮66,15.15,592.70,0
77,90.91,592.00,0
89,83.33,588.60,0
100,90.91,587.91,0
111,90.91,592.55,0
123,83.33,594.24,0
135,83.33,592.17,0
146,90.91,594.26,0
157,90.91,592.33,0
168,90.91,592.74,0
180,83.33,593.53,0
192,83.33,589.31,0
203,90.91,588.43,0
215,83.33,588.71,0
226,90.91,591.08,0
237,90.91,591.15,0
248,90.91,591.73,0
261,76.92,595.06,0
272,90.91,594.06,0
283,90.91,589.94,0
294,90.91,591.98,0
306,83.33,592.21,0
317,90.91,588.79,0
329,83.33,591.69,0
340,90.91,592.65,0
352,83.33,591.06,0
363,90.91,595.23,0
374,90.91,593.32,0
386,83.33,589.55,0
398,83.33,591.52,0
409,90.91,589.32,0
420,90.91,588.01,0
432,83.33,590.10,0
443,90.91,590.31,0
454,90.91,592.22,0
466,83.33,592.79,0
478,83.33,591.78,0
489,90.91,591.04,0
500,90.91,590.91,0
512,83.33,590.15,0
523,90.91,587.97,0
535,83.33,587.41,0
546,90.91,589.04,0
558,83.33,593.98,0
569,90.91,593.26,0
580,90.91,594.31,0
591,90.91,594.35,0
604,76.92,588.07,0
615,90.91,588.51,0
626,90.91,589.73,0
637,90.91,587.92,0
649,83.33,590.29,0
660,90.91,589.80,0
672,83.33,593.36,0
684,83.33,594.88,0
695,90.91,595.20,0
706,90.91,590.24,0
717,90.91,588.49,0
729,83.33,589.97,0
741,83.33,587.95,0
752,90.91,590.89,0
763,90.91,593.26,0
775,83.33,591.95,0
786,90.91,592.03,0
797,90.91,592.03,0
809,83.33,594.33,0
821,83.33,592.16,0
832,90.91,587.81,0
843,90.91,588.45,0
855,83.33,592.47,0
866,90.91,595.25,0
878,83.33,594.34,0
889,90.91,591.85,0
901,83.33,591.57,0
912,90.91,594.97,0
923,90.91,591.66,0
934,90.91,591.07,0
947,76.92,590.13,0
958,90.91,587.22,0
969,90.91,588.15,0
980,90.91,591.26,0
992,83.33,595.97,0
1003,90.91,592.91,0
1015,83.33,591.46,0
1027,83.33,589.45,0
1038,90.91,588.16,0
1049,90.91,590.79,0
1060,90.91,593.61,0
1072,83.33,589.75,0
1084,83.33,589.45,0
1095,90.91,590.85,0
1106,90.91,591.75,0
1118,83.33,591.14,0
1129,90.91,591.02,0
1140,90.91,591.38,0
1153,76.92,590.21,0
1164,90.91,587.03,0
1175,90.91,589.02,0
1186,90.91,594.01,0
1198,83.33,596.53,0
1209,90.91,595.63,0
1221,83.33,588.49,0
1232,90.91,588.86,0
1244,83.33,591.28,0
1255,90.91,591.75,0
1266,90.91,589.79,0
1277,90.91,590.48,0
1290,76.92,587.53,0
1301,90.91,586.01,0
1312,90.91,593.17,0
1324,83.33,595.40,0
1335,90.91,590.10,0
1346,90.91,591.55,0
1358,83.33,589.23,0
1370,83.33,587.64,0
1381,90.91,591.37,0
1392,90.91,594.29,0
1403,90.91,595.38,0
1415,83.33,593.22,0
1427,83.33,594.23,0
1438,90.91,591.04,0
1449,90.91,593.54,0
1461,83.33,593.56,0
1472,90.91,586.56,0
1483,90.91,588.74,0
1496,83.33,590.16,0
1507,83.33,592.39,0
1518,90.91,594.36,0
1529,90.91,593.85,0
1541,83.33,591.18,0
1552,90.91,590.74,0
1564,90.91,592.49,0
1575,83.33,593.09,0
1587,83.33,590.57,0
1598,90.91,591.61,0
1609,90.91,592.67,0
1620,90.91,593.28,0
1633,83.33,595.92,0
1644,83.33,594.77,0
1655,90.91,591.51,0
1667,83.33,589.17,0
1678,90.91,589.23,0
1689,90.91,588.82,0
1701,90.91,593.07,0
1713,76.92,597.91,0
1724,90.91,595.19,0
1735,90.91,591.10,0
1746,90.91,592.28,0
1758,83.33,592.47,0
1770,90.91,592.43,0
1781,83.33,593.47,0
1793,83.33,588.39,0
1804,90.91,590.17,0
1815,90.91,592.11,0
1826,90.91,594.37,0
1839,83.33,597.20,0
1850,83.33,591.42,0
1861,90.91,589.64,0
1872,90.91,586.30,0
1884,83.33,585.29,0
1895,90.91,592.48,0
1907,90.91,590.67,0
1918,83.33,589.78,0
1930,83.33,592.07,0
1941,90.91,591.71,0
1952,90.91,591.56,0
1964,83.33,594.75,0
1976,90.91,594.04,0
1987,83.33,589.61,0
1998,90.91,590.84,0
2010,83.33,588.66,0
2021,90.91,591.82,0
2032,90.91,599.57,0
2044,90.91,596.85,0
2056,76.92,592.95,0
2067,90.91,588.96,0
2078,90.91,587.70,0
2089,90.91,591.23,0
2101,83.33,593.62,0
2113,90.91,595.32,0
2124,83.33,592.64,0
2136,83.33,593.35,0
2147,90.91,593.37,0
2158,90.91,595.14,0
2169,90.91,592.00,0
2181,83.33,592.33,0
2193,83.33,590.25,0
2204,90.91,587.78,0
2215,90.91,594.21,0
2227,83.33,593.14,0
2238,90.91,593.89,0
2249,90.91,596.42,0
2262,76.92,593.36,0
2273,90.91,590.70,0
2284,90.91,589.99,0
2295,90.91,591.41,0
2307,83.33,590.35,0
2318,90.91,588.70,0
2330,83.33,592.66,0
2341,90.91,594.40,0
2353,83.33,593.56,0
2364,90.91,593.42,0
2375,90.91,589.48,0
2386,90.91,587.32,0
2399,76.92,591.19,0
2410,90.91,593.27,0
2421,90.91,592.15,0
2433,83.33,594.48,0
2444,90.91,591.95,0
2455,90.91,592.62,0
2467,83.33,593.58,0
2479,83.33,593.37,0
2490,90.91,591.37,0
2501,90.91,589.27,0
2512,90.91,589.54,0
2524,83.33,589.86,0
2536,83.33,590.38,0
2547,90.91,593.93,0
2558,90.91,592.21,0
2570,83.33,589.21,0
2581,90.91,588.94,0
2592,90.91,590.46,0
2605,76.92,590.61,0
2616,90.91,588.73,0
2627,90.91,589.62,0
2638,90.91,589.66,0
2650,83.33,591.87,0
2661,90.91,596.95,0
2673,83.33,593.10,0
2684,90.91,591.41,0
2696,83.33,590.33,0
2707,90.91,588.10,0
2718,90.91,590.83,0
2729,90.91,593.91,0
2742,76.92,593.36,0
2753,90.91,590.87,0
2764,90.91,592.58,0
2776,83.33,596.12,0
2787,90.91,595.34,0
2798,90.91,593.56,0
2810,83.33,591.05,0
2822,83.33,588.14,0
2833,90.91,590.35,0
2844,90.91,595.41,0
2855,90.91,595.59,0
2867,83.33,594.62,0
2879,83.33,594.79,0
2890,90.91,592.66,0
2902,83.33,590.19,0
2913,90.91,590.01,0
2924,90.91,591.65,0
2935,90.91,591.74,0
2948,76.92,591.01,0
2959,90.91,593.37,0
2970,90.91,594.10,0
2981,90.91,594.40,0
2993,83.33,593.57,0
3004,90.91,590.40,0
3016,83.33,588.40,0
3027,90.91,591.37,0
3039,83.33,592.11,0
3050,90.91,592.75,0
3061,90.91,593.74,0
3073,83.33,592.91,0
3085,83.33,590.99,0
3096,90.91,593.05,0
3107,90.91,593.82,0
3119,83.33,590.06,0
3130,90.91,587.52,0
3141,90.91,586.42,0
3153,83.33,589.18,0
3165,83.33,592.64,0
3176,90.91,597.38,0
3187,90.91,594.91,0
3198,90.91,592.37,0
3210,83.33,592.44,0
3222,83.33,589.98,0
3233,90.91,587.52,0
3245,83.33,591.62,0
3256,90.91,589.43,0
3267,90.91,590.95,0
3278,90.91,594.61,0
3291,76.92,593.24,0
3302,90.91,590.85,0
3313,90.91,593.20,0
3324,90.91,594.35,0
3336,83.33,587.55,0
3347,90.91,588.16,0
3359,83.33,590.44,0
3371,83.33,589.47,0
3382,90.91,591.81,0
3393,90.91,591.21,0
3404,90.91,589.53,0
3416,83.33,591.49,0
3428,83.33,591.78,0
3439,90.91,590.57,0
3450,90.91,588.58,0
