66,15.15,601.04,0
77,90.91,560.55,0
89,83.33,557.90,0
100,90.91,595.75,0
111,90.91,630.87,0
123,83.33,634.33,0
135,83.33,605.44,0
146,90.91,568.22,0
157,90.91,560.25,0
168,90.91,591.94,0
180,83.33,627.34,0
192,83.33,636.66,0
203,90.91,610.72,0
215,83.33,569.65,0
226,90.91,560.58,0
237,90.91,593.32,0
248,90.91,625.57,0
261,76.92,635.69,0
272,90.91,612.97,0
283,90.91,570.39,0
294,90.91,555.13,0
306,83.33,586.92,0
317,90.91,622.32,0
329,83.33,632.06,0
340,90.91,615.11,0
352,83.33,573.05,0
363,90.91,555.51,0
374,90.91,583.47,0
386,83.33,622.51,0
398,83.33,634.91,0
409,90.91,619.00,0
420,90.91,580.62,0
432,83.33,555.78,0
443,90.91,578.50,0
454,90.91,617.35,0
466,83.33,633.38,0
478,83.33,621.33,0
489,90.91,586.58,0
500,90.91,557.22,0
512,83.33,575.33,0
523,90.91,617.16,0
535,83.33,635.36,0
546,90.91,624.72,0
558,83.33,588.29,0
569,90.91,559.78,0
580,90.91,575.65,0
591,90.91,614.24,0
604,76.92,635.84,0
615,90.91,629.46,0
626,90.91,591.08,0
637,90.91,556.07,0
649,83.33,567.59,0
660,90.91,611.05,0
672,83.33,634.93,0
684,83.33,629.92,0
695,90.91,595.16,0
706,90.91,560.19,0
717,90.91,564.44,0
729,83.33,604.61,0
741,83.33,636.94,0
752,90.91,634.79,0
763,90.91,600.47,0
775,83.33,559.80,0
786,90.91,561.58,0
797,90.91,609.14,0
809,83.33,639.32,0
821,83.33,634.97,0
832,90.91,599.66,0
843,90.91,561.02,0
855,83.33,559.71,0
866,90.91,598.55,0
878,83.33,633.17,0
889,90.91,636.32,0
901,83.33,602.27,0
912,90.91,560.09,0
923,90.91,559.66,0
934,90.91,601.16,0
947,76.92,635.11,0
958,90.91,637.63,0
969,90.91,604.82,0
980,90.91,561.59,0
992,83.33,561.48,0
1003,90.91,600.99,0
1015,83.33,633.44,0
1027,83.33,638.04,0
1038,90.91,608.98,0
1049,90.91,562.40,0
1060,90.91,557.22,0
1072,83.33,595.47,0
1084,83.33,633.33,0
1095,90.91,636.60,0
1106,90.91,606.99,0
1118,83.33,564.68,0
1129,90.91,560.28,0
1140,90.91,594.64,0
1153,76.92,628.43,0
1164,90.91,632.26,0
1175,90.91,609.22,0
1186,90.91,569.84,0
1198,83.33,559.22,0
1209,90.91,589.32,0
1221,83.33,624.97,0
1232,90.91,632.02,0
1244,83.33,615.86,0
1255,90.91,579.23,0
1266,90.91,559.86,0
1277,90.91,587.51,0
1290,76.92,623.09,0
1301,90.91,630.85,0
1312,90.91,617.65,0
1324,83.33,581.74,0
1335,90.91,559.18,0
1346,90.91,579.62,0
1358,83.33,615.49,0
1370,83.33,631.61,0
1381,90.91,619.34,0
1392,90.91,585.80,0
1403,90.91,560.20,0
1415,83.33,577.55,0
1427,83.33,615.03,0
1438,90.91,633.68,0
1449,90.91,625.26,0
1461,83.33,589.48,0
1472,90.91,555.92,0
1483,90.91,569.64,0
1496,76.92,610.57,0
1507,90.91,634.15,0
1518,90.91,627.98,0
1529,90.91,593.41,0
1541,83.33,556.31,0
1552,90.91,565.48,0
1564,83.33,610.42,0
1575,90.91,635.34,0
1587,83.33,629.39,0
1598,90.91,595.35,0
1609,90.91,557.22,0
1620,90.91,563.14,0
1633,76.92,603.15,0
1644,90.91,635.39,0
1655,90.91,634.58,0
1667,83.33,599.90,0
1678,90.91,559.33,0
1689,90.91,561.69,0
1701,83.33,602.99,0
1713,83.33,634.85,0
1724,90.91,636.09,0
1735,90.91,603.31,0
1746,90.91,559.25,0
1758,83.33,558.33,0
1770,83.33,600.97,0
1781,90.91,635.54,0
