0.91,⸮66,15.15,599.86,0
77,90.91,610.52,0
89,83.33,592.71,0
100,90.91,581.67,0
111,90.91,598.78,0
123,83.33,599.50,0
135,83.33,598.78,0
146,90.91,612.98,0
157,90.91,602.05,0
168,90.91,576.19,0
180,83.33,585.67,0
192,83.33,599.85,0
203,90.91,600.40,0
215,83.33,610.40,0
226,90.91,608.66,0
237,90.91,584.08,0
248,90.91,579.95,0
261,76.92,600.22,0
272,90.91,606.03,0
283,90.91,606.28,0
294,90.91,607.62,0
306,83.33,586.61,0
317,90.91,576.02,0
329,83.33,598.74,0
340,90.91,609.37,0
352,83.33,603.20,0
363,90.91,608.34,0
374,90.91,598.08,0
386,83.33,577.32,0
398,83.33,591.23,0
409,90.91,611.32,0
420,90.91,600.56,0
432,83.33,602.38,0
443,90.91,608.71,0
454,90.91,586.39,0
466,83.33,582.63,0
478,83.33,604.13,0
489,90.91,603.97,0
500,90.91,599.34,0
512,83.33,609.67,0
523,90.91,598.14,0
535,83.33,578.71,0
546,90.91,595.36,0
558,83.33,606.62,0
569,90.91,598.37,0
580,90.91,606.45,0
591,90.91,605.91,0
604,76.92,578.95,0
615,90.91,581.41,0
626,90.91,603.03,0
637,90.91,602.09,0
649,83.33,604.50,0
660,90.91,614.81,0
672,83.33,591.34,0
684,83.33,574.11,0
695,90.91,598.23,0
706,90.91,609.87,0
717,90.91,605.98,0
729,83.33,611.64,0
741,83.33,597.75,0
752,90.91,572.05,0
763,90.91,589.01,0
775,83.33,609.54,0
786,90.91,602.92,0
797,90.91,607.05,0
809,83.33,605.23,0
821,83.33,580.19,0
832,90.91,582.56,0
843,90.91,607.58,0
855,83.33,606.76,0
866,90.91,600.25,0
878,83.33,604.25,0
889,90.91,590.04,0
901,83.33,580.00,0
912,90.91,602.06,0
923,90.91,608.93,0
934,90.91,597.03,0
947,76.92,604.93,0
958,90.91,602.59,0
969,90.91,580.27,0
980,90.91,588.06,0
992,83.33,604.75,0
1003,90.91,598.47,0
1015,83.33,597.70,0
1027,83.33,609.58,0
1038,90.91,591.18,0
1049,90.91,579.17,0
1060,90.91,594.85,0
1072,83.33,601.30,0
1084,83.33,602.98,0
1095,90.91,617.77,0
1106,90.91,602.95,0
1118,83.33,574.23,0
1129,90.91,585.51,0
1140,90.91,605.90,0
1153,76.92,605.14,0
1164,90.91,612.04,0
1175,90.91,608.91,0
1186,90.91,579.12,0
1198,83.33,577.92,0
1209,90.91,605.91,0
1221,83.33,605.79,0
1232,90.91,606.04,0
1244,83.33,613.10,0
1255,90.91,589.01,0
1266,90.91,571.81,0
1277,90.91,597.98,0
1290,76.92,612.67,0
1301,90.91,603.68,0
1312,90.91,605.29,0
1324,83.33,595.40,0
1335,90.91,573.85,0
1346,90.91,586.93,0
1358,83.33,612.25,0
1370,83.33,604.34,0
1381,90.91,603.53,0
1392,90.91,605.02,0
1403,90.91,581.60,0
1415,83.33,577.82,0
1427,83.33,604.70,0
1438,90.91,604.61,0
1449,90.91,597.10,0
1461,83.33,610.43,0
1472,90.91,595.86,0
1483,90.91,579.38,0
1496,76.92,597.12,0
1507,90.91,606.33,0
1518,90.91,597.64,0
1529,90.91,607.66,0
1541,83.33,609.42,0
1552,90.91,582.08,0
1564,83.33,583.54,0
1575,90.91,603.94,0
1587,83.33,599.37,0
1598,90.91,596.64,0
1609,90.91,608.47,0
1620,90.91,589.85,0
1633,76.92,578.19,0
1644,90.91,596.97,0
1655,90.91,604.63,0
1667,83.33,599.48,0
1678,90.91,613.16,0
1689,90.91,600.45,0
1701,83.33,574.01,0
