66,15.15,713.12,0
77,90.91,614.52,0
89,83.33,507.25,0
100,90.91,508.01,0
111,90.91,632.27,0
123,83.33,718.49,0
135,83.33,657.53,0
146,90.91,540.00,0
157,90.91,495.40,0
168,90.91,582.99,0
180,83.33,701.82,0
192,83.33,692.80,0
203,90.91,578.90,0
215,83.33,496.48,0
226,90.91,540.40,0
237,90.91,669.04,0
248,90.91,708.45,0
261,76.92,616.75,0
272,90.91,510.03,0
283,90.91,507.94,0
294,90.91,626.59,0
306,83.33,714.45,0
317,90.91,656.09,0
329,83.33,537.99,0
340,90.91,494.13,0
352,83.33,582.40,0
363,90.91,699.74,0
374,90.91,688.34,0
386,83.33,579.43,0
398,83.33,498.69,0
409,90.91,537.55,0
420,90.91,665.11,0
432,83.33,705.18,0
443,90.91,617.27,0
454,90.91,514.80,0
466,83.33,513.75,0
478,83.33,628.35,0
489,90.91,709.93,0
500,90.91,655.22,0
512,83.33,541.96,0
523,90.91,495.87,0
535,83.33,584.27,0
546,90.91,698.40,0
558,83.33,683.53,0
569,90.91,575.25,0
580,90.91,502.02,0
591,90.91,546.56,0
604,76.92,666.61,0
615,90.91,700.63,0
626,90.91,613.84,0
637,90.91,512.84,0
649,83.33,512.50,0
660,90.91,631.19,0
672,83.33,707.49,0
684,83.33,649.83,0
695,90.91,539.05,0
706,90.91,500.05,0
717,90.91,590.63,0
729,83.33,700.54,0
741,83.33,684.33,0
752,90.91,573.68,0
763,90.91,499.58,0
775,83.33,549.32,0
786,90.91,672.99,0
797,90.91,704.14,0
809,83.33,612.10,0
821,83.33,511.73,0
832,90.91,514.68,0
843,90.91,633.25,0
855,83.33,710.43,0
866,90.91,646.47,0
878,83.33,540.35,0
889,90.91,504.27,0
901,83.33,589.33,0
912,90.91,698.61,0
923,90.91,678.78,0
934,90.91,569.36,0
947,76.92,499.33,0
958,90.91,553.67,0
969,90.91,676.25,0
980,90.91,700.78,0
992,83.33,604.78,0
1003,90.91,511.43,0
1015,83.33,523.92,0
1027,83.33,642.19,0
1038,90.91,712.01,0
1049,90.91,643.28,0
1060,90.91,532.84,0
1072,83.33,502.16,0
1084,83.33,595.88,0
1095,90.91,703.70,0
1106,90.91,676.06,0
1118,83.33,563.86,0
1129,90.91,495.55,0
1140,90.91,553.71,0
1153,76.92,682.43,0
1164,90.91,705.12,0
1175,90.91,604.95,0
1186,90.91,505.22,0
1198,83.33,515.55,0
1209,90.91,639.91,0
1221,83.33,715.16,0
1232,90.91,647.72,0
1244,83.33,531.62,0
1255,90.91,494.67,0
1266,90.91,593.40,0
1277,90.91,706.96,0
1290,76.92,684.21,0
1301,90.91,567.34,0
1312,90.91,493.92,0
1324,83.33,546.95,0
1335,90.91,674.44,0
1346,90.91,704.74,0
1358,83.33,611.24,0
1370,83.33,509.62,0
1381,90.91,514.90,0
1392,90.91,636.19,0
1403,90.91,712.31,0
1415,83.33,648.89,0
1427,83.33,536.32,0
1438,90.91,497.27,0
1449,90.91,586.76,0
1461,83.33,698.66,0
1472,90.91,680.49,0
1483,90.91,570.85,0
1496,76.92,498.41,0
1507,90.91,553.19,0
1518,90.91,676.07,0
1529,90.91,699.61,0
1541,83.33,608.00,0
1552,90.91,515.28,0
1564,83.33,523.99,0
1575,90.91,639.94,0
1587,83.33,710.29,0
1598,90.91,643.29,0
1609,90.91,536.00,0
1620,90.91,506.95,0
1633,76.92,599.16,0
1644,90.91,696.26,0
1655,90.91,670.60,0
1667,83.33,563.53,0
1678,90.91,500.14,0
1689,90.91,561.01,0
1701,83.33,676.96,0
1713,83.33,690.79,0
1724,90.91,598.03,0
1735,90.91,511.59,0
1746,90.91,529.52,0
1758,83.33,650.86,0
1770,83.33,710.41,0
1781,90.91,635.37,0
1793,83.33,529.58,0
1804,90.91,505.07,0
1815,90.91,607.26,0
1826,90.91,704.54,0
1839,76.92,667.80,0
1850,90.91,557.81,0
1861,90.91,495.97,0
1872,90.91,564.46,0
1884,83.33,684.92,0
1895,90.91,692.73,0
1907,83.33,591.32,0
1918,90.91,502.13,0
1930,83.33,526.91,0
1941,90.91,652.80,0
1952,90.91,711.14,0
1964,83.33,633.24,0
1976,83.33,525.68,0
1987,90.91,505.61,0
1998,90.91,610.33,0
2010,83.33,710.14,0
2021,90.91,673.12,0
2032,90.91,556.01,0
2044,83.33,491.76,0
2056,83.33,564.07,0
2067,90.91,690.75,0
2078,90.91,699.23,0
2089,90.91,590.89,0
2101,83.33,495.08,0
2113,83.33,522.22,0
2124,90.91,654.71,0
2136,83.33,714.27,0
2147,90.91,632.98,0
2158,90.91,520.96,0
2169,90.91,500.60,0
2182,76.92,606.49,0
2193,90.91,711.90,0
2204,90.91,677.29,0
2215,90.91,557.06,0
2227,83.33,489.71,0
2238,90.91,558.90,0
2250,83.33,689.33,0
2262,83.33,704.23,0
2273,90.91,598.85,0
2284,90.91,502.74,0
2295,90.91,520.37,0
2307,83.33,650.54,0
2319,83.33,717.66,0
2330,90.91,639.00,0
2341,90.91,523.54,0
2353,83.33,499.83,0
2364,90.91,605.65,0
2375,90.91,706.38,0
2387,83.33,674.68,0
2399,83.33,561.77,0
2410,90.91,497.48,0
2421,90.91,561.87,0
2433,83.33,685.15,0
2444,90.91,700.70,0
2456,83.33,599.72,0
2467,90.91,507.26,0
2479,83.33,529.29,0
2490,90.91,648.13,0
2501,90.91,706.09,0
2512,90.91,633.05,0
2525,76.92,526.17,0
2536,90.91,505.37,0
2547,90.91,607.25,0
2558,90.91,701.16,0
2570,83.33,665.86,0
2581,90.91,556.20,0
2593,83.33,497.08,0
2605,83.33,568.27,0
2616,90.91,689.37,0
2627,90.91,694.55,0
2638,90.91,589.65,0
2650,83.33,500.84,0
2662,83.33,529.54,0
2673,90.91,653.42,0
2684,90.91,706.05,0
2696,83.33,629.13,0
2707,90.91,526.05,0
2718,90.91,509.32,0
2731,76.92,613.05,0
2742,90.91,704.74,0
2753,90.91,664.66,0
2764,90.91,555.43,0
2776,83.33,496.61,0
2787,90.91,565.58,0
2799,83.33,686.39,0
2810,90.91,692.65,0
2822,83.33,590.88,0
2833,90.91,504.72,0
2844,90.91,531.73,0
2855,90.91,653.65,0
2868,76.92,707.40,0
2879,90.91,630.11,0
2890,90.91,522.55,0
2902,83.33,506.88,0
2913,90.91,614.01,0
2924,90.91,707.00,0
2936,83.33,662.60,0
2948,83.33,553.12,0
2959,90.91,498.26,0
2970,90.91,570.35,0
2981,90.91,690.24,0
2993,83.33,693.78,0
3005,83.33,588.04,0
3016,90.91,500.27,0
3027,90.91,529.02,0
3039,83.33,654.80,0
3050,90.91,708.74,0
3061,90.91,627.28,0
3074,76.92,520.98,0
3085,90.91,508.70,0
3096,90.91,615.44,0
3107,90.91,706.46,0
3119,83.33,663.07,0
3130,90.91,549.96,0
3142,83.33,494.71,0
3153,90.91,573.58,0
3165,83.33,693.42,0
3176,90.91,689.74,0
3187,90.91,586.10,0
3198,90.91,501.63,0
3211,76.92,533.42,0
3222,90.91,657.51,0
3233,90.91,711.16,0
3245,83.33,629.00,0
3256,90.91,516.35,0
3267,90.91,506.54,0
3279,83.33,618.02,0
3291,83.33,709.57,0
3302,90.91,661.76,0
3313,90.91,547.43,0
3324,90.91,494.01,0
3336,83.33,575.58,0
3348,83.33,695.60,0
3359,90.91,692.01,0
3371,83.33,583.10,0
3382,90.91,497.99,0
3393,90.91,535.43,0
3404,90.91,660.28,0
3417,76.92,709.88,0
3428,90.91,626.22,0
3439,90.91,518.62,0
3450,90.91,507.78,0
3462,83.33,614.50,0
3473,90.91,706.79,0
3485,83.33,666.36,0
