90.91,589.00,0⸮66,15.15,592.56,0
2753,90.91,595.11,0
2764,90.91,595.26,0
2776,83.33,591.49,0
2787,90.91,593.41,0
2799,83.33,591.89,0
2810,90.91,587.17,0
2822,83.33,591.16,0
2833,90.91,592.29,0
2844,90.91,598.22,0
2855,90.91,601.38,0
2868,76.92,599.32,0
2879,90.91,590.31,0
2890,90.91,582.92,0
2902,83.33,588.05,0
2913,90.91,588.90,0
2924,90.91,592.83,0
2936,83.33,597.04,0
2948,83.33,596.58,0
2959,90.91,597.72,0
2970,90.91,595.50,0
2981,90.91,590.28,0
2993,83.33,588.24,0
3005,83.33,587.02,0
3016,90.91,587.46,0
3027,90.91,593.02,0
3039,83.33,597.94,0
3050,90.91,601.75,0
3061,90.91,594.71,0
3074,76.92,590.89,0
3085,90.91,589.39,0
3096,90.91,586.60,0
3107,90.91,587.02,0
3119,83.33,587.89,0
3130,90.91,591.66,0
3142,83.33,595.75,0
3153,90.91,597.96,0
3165,83.33,596.13,0
3176,90.91,592.63,0
3187,90.91,587.80,0
3198,90.91,583.15,0
3211,76.92,585.88,0
3222,90.91,590.76,0
3233,90.91,596.91,0
3245,83.33,600.33,0
3256,90.91,595.28,0
3267,90.91,590.54,0
3279,83.33,589.90,0
3291,83.33,589.33,0
3302,90.91,587.65,0
3313,90.91,587.37,0
3324,90.91,594.46,0
3336,83.33,596.35,0
3348,83.33,593.82,0
3359,90.91,593.50,0
3371,83.33,589.33,0
3382,90.91,587.90,0
3393,90.91,586.39,0
3404,90.91,587.91,0
3417,76.92,592.31,0
3428,90.91,595.77,0
3439,90.91,600.49,0
3450,90.91,596.44,0
3462,83.33,589.32,0
3473,90.91,590.16,0
3485,83.33,588.70,0
3496,90.91,589.60,0
3508,83.33,588.95,0
3519,90.91,592.63,0
3530,90.91,597.82,0
3542,83.33,596.74,0
3554,83.33,593.72,0
3565,90.91,589.63,0
3576,90.91,586.03,0
3588,83.33,585.88,0
3599,90.91,589.45,0
3610,90.91,594.77,0
3622,83.33,598.27,0
3634,83.33,599.12,0
3645,90.91,596.58,0
3656,90.91,589.40,0
3667,90.91,588.83,0
3679,83.33,591.11,0
3691,83.33,589.44,0
3702,90.91,592.10,0
3714,83.33,593.33,0
3725,90.91,593.98,0
3736,90.91,596.97,0
3747,90.91,595.77,0
3760,76.92,590.08,0
3771,90.91,587.63,0
3782,90.91,585.22,0
3793,90.91,584.49,0
3805,83.33,592.06,0
3816,90.91,597.48,0
3828,83.33,594.73,0
3840,83.33,596.53,0
3851,90.91,592.50,0
3862,90.91,586.97,0
3873,90.91,588.05,0
3885,83.33,588.75,0
3897,83.33,589.84,0
3908,90.91,595.84,0
3919,90.91,597.79,0
3931,83.33,598.29,0
3942,90.91,593.48,0
3953,90.91,591.57,0
3965,83.33,587.42,0
3977,83.33,584.83,0
3988,90.91,586.52,0
3999,90.91,587.53,0
4011,83.33,592.98,0
4022,90.91,599.17,0
4034,83.33,598.36,0
4045,90.91,590.82,0
4057,83.33,588.55,0
4068,90.91,588.12,0
4079,90.91,586.86,0
4090,90.91,590.20,0
4103,76.92,595.53,0
4114,90.91,599.05,0
4125,90.91,595.65,0
4136,90.91,593.25,0
4148,83.33,592.43,0
4159,90.91,589.39,0
4171,83.33,589.81,0
4183,83.33,587.86,0
4194,90.91,589.15,0
4205,90.91,595.39,0
4216,90.91,597.01,0
4228,83.33,596.57,0
4240,83.33,592.85,0
4251,90.91,587.90,0
4262,90.91,587.49,0
4274,83.33,587.02,0
4285,90.91,591.06,0
4296,90.91,594.16,0
4308,83.33,598.04,0
4320,83.33,599.27,0
4331,90.91,593.89,0
4342,90.91,592.48,0
4354,83.33,590.92,0
4365,90.91,586.36,0
4377,83.33,586.75,0
4388,90.91,587.83,0
4400,83.33,594.38,0
4411,90.91,599.22,0
4422,90.91,596.46,0
4433,90.91,594.21,0
4446,76.92,587.17,0
4457,90.91,587.55,0
4468,90.91,589.75,0
4480,83.33,588.77,0
4491,90.91,593.36,0
4502,90.91,594.61,0
4514,83.33,598.04,0
4526,83.33,594.11,0
4537,90.91,591.28,0
4548,90.91,589.57,0
4559,90.91,587.27,0
4571,83.33,586.53,0
4583,83.33,591.66,0
4594,90.91,596.47,0
4605,90.91,600.79,0
4617,83.33,598.13,0
4628,90.91,591.99,0
4639,90.91,587.87,0
4652,76.92,590.06,0
4663,90.91,591.79,0
4674,90.91,591.54,0
4685,90.91,592.51,0
4697,83.33,594.80,0
4708,90.91,598.26,0
4720,83.33,595.74,0
4731,90.91,591.92,0
4743,83.33,587.97,0
4754,90.91,584.36,0
4765,90.91,585.67,0
4776,90.91,591.06,0
4789,76.92,600.28,0
4800,90.91,603.13,0
4811,90.91,598.45,0
4823,83.33,590.46,0
4834,90.91,586.74,0
4845,90.91,588.09,0
4857,83.33,589.79,0
4869,83.33,590.85,0
4880,90.91,591.39,0
4891,90.91,592.37,0
4902,90.91,596.00,0
4914,83.33,598.58,0
4926,83.33,593.03,0
4937,90.91,589.46,0
4948,90.91,585.54,0
4960,83.33,585.55,0
4971,90.91,590.71,0
4982,90.91,601.12,0
4995,76.92,604.25,0
5006,90.91,596.04,0
5017,90.91,589.46,0
5028,90.91,587.52,0
5040,83.33,590.77,0
5051,90.91,592.03,0
5063,83.33,591.59,0
5074,90.91,589.97,0
5086,83.33,592.23,0
5097,90.91,599.90,0
5108,90.91,599.60,0
5120,83.33,594.29,0
5132,83.33,587.77,0
5143,90.91,583.64,0
5154,90.91,585.97,0
5166,83.33,593.75,0
5177,90.91,597.49,0
5188,90.91,600.83,0
5200,83.33,595.28,0
5212,83.33,590.14,0
5223,90.91,589.30,0
5234,90.91,591.66,0
5245,90.91,592.14,0
5257,83.33,586.28,0
5269,83.33,587.10,0
5280,90.91,593.71,0
5292,83.33,598.92,0
5303,90.91,600.03,0
5314,90.91,592.36,0
5325,90.91,587.17,0
5338,76.92,588.47,0
5349,90.91,588.79,0
5360,90.91,591.79,0
5371,90.91,599.97,0
5383,83.33,602.85,0
5394,90.91,598.03,0
5406,83.33,591.65,0
5417,90.91,590.83,0
5429,83.33,590.28,0
5440,90.91,588.79,0
5451,90.91,590.14,0
5463,83.33,590.93,0
5475,83.33,597.90,0
5486,90.91,602.97,0
5497,90.91,600.05,0
5509,83.33,593.94,0
5520,90.91,588.69,0
5531,90.91,585.90,0
5543,83.33,586.85,0
5555,83.33,591.23,0
5566,90.91,597.27,0
5577,90.91,597.31,0
5588,90.91,595.98,0
5600,83.33,592.87,0
5612,83.33,589.69,0
5623,90.91,589.78,0
5635,83.33,586.74,0
5646,90.91,587.61,0
5657,90.91,589.01,0
5668,90.91,593.90,0
5681,76.92,600.68,0
5692,90.91,595.87,0
5703,90.91,591.52,0
5714,90.91,587.84,0
5726,83.33,585.35,0
5737,90.91,586.57,0
5749,83.33,590.34,0
5761,83.33,595.88,0
5772,90.91,596.56,0
5783,90.91,597.86,0
5794,90.91,597.61,0
5806,83.33,592.52,0
5818,83.33,594.93,0
5829,90.91,589.15,0
5840,90.91,587.22,0
5852,83.33,590.03,0
5863,90.91,593.88,0
5874,90.91,599.54,0
5886,83.33,598.17,0
5898,83.33,592.16,0
5909,90.91,583.67,0
5920,90.91,586.51,0
5932,83.33,591.16,0
5943,90.91,592.15,0
5955,83.33,593.17,0
5966,90.91,597.46,0
5978,83.33,596.19,0
5989,90.91,594.37,0
6000,90.91,592.53,0
6011,90.91,588.44,0
6024,76.92,586.37,0
6035,90.91,586.46,0
6046,90.91,588.28,0
6057,90.91,595.99,0
6069,83.33,600.34,0
6080,90.91,596.64,0
6092,83.33,590.08,0
6104,83.33,584.53,0
6115,90.91,584.64,0
6126,90.91,591.38,0
6137,90.91,590.30,0
6149,83.33,593.47,0
6161,83.33,596.95,0
6172,90.91,596.76,0
6183,90.91,592.38,0
6195,83.33,590.44,0
6206,90.91,592.17,0
6217,90.91,589.01,0
6230,76.92,588.78,0
6241,90.91,592.28,0
6252,90.91,599.85,0
6263,90.91,604.62,0
6275,83.33,598.52,0
6286,90.91,589.69,0
6298,83.33,587.24,0
6309,90.91,588.32,0
6321,83.33,591.85,0
6332,90.91,590.97,0
6343,90.91,594.86,0
6354,90.91,596.31,0
6367,76.92,594.65,0
6378,90.91,593.42,0
6389,90.91,589.73,0
6401,83.33,585.68,0
6412,90.91,586.28,0
6423,90.91,589.11,0
6435,83.33,590.83,0
6447,83.33,595.55,0
6458,90.91,598.92,0
6469,90.91,598.90,0
6480,90.91,592.62,0
6492,83.33,590.05,0
6504,83.33,589.83,0
6515,90.91,591.06,0
6526,90.91,592.17,0
6538,83.33,594.75,0
6549,90.91,599.37,0
6560,90.91,597.27,0
6573,76.92,593.13,0
6584,90.91,587.70,0
6595,90.91,585.60,0
6606,90.91,591.01,0
6618,83.33,590.09,0
6629,90.91,592.13,0
6641,83.33,596.70,0
6652,90.91,596.66,0
6664,83.33,596.81,0
6675,90.91,590.45,0
6686,90.91,587.34,0
6697,90.91,589.41,0
6710,76.92,588.20,0
6721,90.91,589.76,0
6732,90.91,590.90,0
6744,83.33,599.28,0
6755,90.91,603.67,0
6766,90.91,595.22,0
6778,90.91,588.71,0
6790,83.33,587.79,0
6801,90.91,587.90,0
6812,90.91,590.13,0
6823,90.91,594.94,0
6835,83.33,598.14,0
6847,90.91,597.28,0
6858,83.33,595.28,0
6870,83.33,592.16,0
6881,90.91,589.44,0
6892,90.91,586.90,0
6903,90.91,585.54,0
6916,83.33,586.84,0
6927,83.33,590.20,0
6938,90.91,600.20,0
6949,90.91,601.48,0
6961,83.33,592.74,0
6972,90.91,591.52,0
6984,83.33,591.21,0
6995,90.91,587.11,0
7007,83.33,587.77,0
7018,90.91,590.32,0
7029,90.91,596.07,0
7041,83.33,595.13,0
7053,83.33,594.72,0
7064,90.91,596.73,0
7075,90.91,590.65,0
7087,83.33,588.91,0
7098,90.91,588.07,0
7109,90.91,588.26,0
7121,90.91,596.21,0
7133,83.33,598.35,0
7144,90.91,599.59,0
7155,90.91,594.88,0
7166,90.91,588.24,0
7178,83.33,589.41,0
7190,90.91,589.03,0
7201,90.91,589.65,0
7213,83.33,590.60,0
7224,90.91,591.71,0
7235,90.91,596.98,0
7246,90.91,598.54,0
7259,83.33,595.17,0
7270,83.33,590.01,0
7281,90.91,584.44,0
7292,90.91,583.47,0
7304,83.33,586.72,0
7315,90.91,592.18,0
7327,90.91,595.42,0
7339,76.92,601.25,0
7350,90.91,596.70,0
7361,90.91,591.29,0
7372,90.91,590.28,0
7384,83.33,588.45,0
7396,90.91,588.86,0
7407,83.33,586.90,0
7418,90.91,591.23,0
7430,83.33,598.59,0
7441,90.91,598.02,0
7452,90.91,594.61,0
7464,90.91,591.29,0
7476,76.92,589.09,0
7487,90.91,588.22,0
7498,90.91,590.21,0
7510,83.33,593.91,0
7521,90.91,598.43,0
7533,90.91,598.49,0
7544,83.33,595.02,0
7556,83.33,591.35,0
7567,90.91,586.56,0
7578,90.91,588.19,0
7589,90.91,591.00,0
7602,83.33,591.04,0
7613,83.33,595.97,0
7624,90.91,598.02,0
7635,90.91,597.39,0
7647,83.33,597.27,0
7658,90.91,593.44,0
7670,90.91,588.24,0
7682,76.92,587.93,0
7693,90.91,590.88,0
7704,90.91,592.52,0
7715,90.91,602.37,0
7727,83.33,602.51,0
7739,90.91,595.94,0
7750,83.33,589.86,0
7761,90.91,587.81,0
7773,83.33,587.52,0
7784,90.91,587.32,0
7795,90.91,590.17,0
7808,90.91,595.03,0
7819,76.92,599.60,0
7830,90.91,600.89,0
7841,90.91,593.45,0
7853,83.33,586.62,0
7864,90.91,585.77,0
7876,90.91,587.10,0
7887,83.33,588.06,0
7899,83.33,590.61,0
7910,90.91,596.77,0
7921,90.91,601.64,0
7932,90.91,596.78,0
7945,83.33,592.13,0
7956,83.33,588.53,0
7967,90.91,585.93,0
7979,83.33,586.76,0
7990,90.91,591.48,0
8001,90.91,595.61,0
8013,90.91,601.29,0
8025,76.92,600.29,0
8036,90.91,590.22,0
8047,90.91,585.37,0
8058,90.91,587.38,0
8070,83.33,588.55,0
8082,90.91,590.53,0
8093,83.33,594.47,0
8104,90.91,597.56,0
8116,83.33,595.25,0
8127,90.91,595.64,0
8138,90.91,595.41,0
8151,83.33,590.61,0
8162,83.33,589.32,0
8173,90.91,586.87,0
8184,90.91,589.20,0
8196,83.33,593.38,0
8207,90.91,599.20,0
8219,90.91,596.05,0
8230,83.33,591.15,0
8242,83.33,588.52,0
8253,90.91,589.13,0
8264,90.91,591.61,0
8275,90.91,594.44,0
8287,83.33,594.03,0
8299,83.33,593.66,0
8310,90.91,596.37,0
8322,83.33,595.99,0
8333,90.91,591.30,0
8344,90.91,591.03,0
8355,90.91,586.84,0
8368,76.92,582.94,0
8379,90.91,590.68,0
8390,90.91,597.78,0
8401,90.91,597.63,0
8413,83.33,592.59,0
8424,90.91,588.83,0
8436,83.33,588.13,0
8448,83.33,587.43,0
8459,90.91,589.05,0
8470,90.91,590.33,0
8481,90.91,589.87,0
8493,83.33,595.80,0
8505,83.33,598.19,0
8516,90.91,595.24,0
8527,90.91,596.06,0
8539,83.33,590.10,0
8550,90.91,585.61,0
8561,90.91,586.99,0
8573,83.33,588.98,0
8585,83.33,595.49,0
8596,90.91,599.69,0
8607,90.91,597.74,0
8619,83.33,589.90,0
8630,90.91,589.35,0
8642,83.33,591.52,0
8653,90.91,587.94,0
8665,83.33,588.22,0
8676,90.91,590.79,0
8687,90.91,592.58,0
8698,90.91,597.93,0
8711,76.92,597.66,0
8722,90.91,593.78,0
8733,90.91,589.14,0
8744,90.91,589.17,0
8756,83.33,589.84,0
8767,90.91,589.73,0
8779,83.33,595.68,0
8791,83.33,596.65,0
8802,90.91,595.76,0
8813,90.91,595.64,0
8824,90.91,592.79,0
8836,83.33,589.39,0
8848,83.33,586.63,0
8859,90.91,589.55,0
8870,90.91,590.57,0
8882,83.33,595.03,0
8893,90.91,600.27,0
8904,90.91,597.40,0
8916,83.33,590.61,0
8928,83.33,589.62,0
8939,90.91,590.25,0
8950,90.91,588.41,0
8962,83.33,590.93,0
8973,90.91,590.85,0
8985,83.33,595.56,0
8996,90.91,601.06,0
9008,83.33,595.85,0
9019,90.91,588.72,0
9030,90.91,587.61,0
9041,90.91,588.71,0
9054,76.92,590.81,0
9065,90.91,594.07,0
9076,90.91,599.31,0
9088,83.33,596.96,0
9099,90.91,593.77,0
9110,90.91,590.21,0
9122,83.33,589.27,0
9134,83.33,589.76,0
9145,90.91,586.96,0
9156,90.91,589.17,0
9167,90.91,588.52,0
9179,83.33,595.04,0
9191,83.33,604.16,0
9202,90.91,596.10,0
9213,90.91,591.77,0
9225,83.33,586.46,0
9236,90.91,584.51,0
9247,90.91,588.92,0
9260,76.92,592.87,0
9271,90.91,598.39,0
9282,90.91,596.07,0
9293,90.91,593.21,0
9305,83.33,594.56,0
9316,90.91,590.94,0
9328,83.33,592.94,0
9339,90.91,589.51,0
9351,83.33,588.69,0
9362,90.91,593.49,0
9373,90.91,596.76,0
9384,90.91,600.00,0
9397,76.92,596.63,0
9408,90.91,591.07,0
9419,90.91,586.02,0
9431,83.33,581.58,0
9442,90.91,585.44,0
9453,90.91,593.61,0
9465,83.33,597.89,0
9477,83.33,599.80,0
9488,90.91,593.77,0
9499,90.91,590.79,0
9510,90.91,586.84,0
9522,83.33,587.27,0
9534,83.33,589.26,0
9545,90.91,587.41,0
9556,90.91,589.72,0
9568,83.33,594.72,0
9579,90.91,600.29,0
9590,90.91,595.89,0
9603,76.92,591.44,0
9614,90.91,588.88,0
9625,90.91,584.57,0
9636,90.91,586.54,0
9648,83.33,592.95,0
9659,90.91,599.36,0
9671,83.33,601.22,0
9682,90.91,596.89,0
9694,83.33,593.34,0
9705,90.91,588.91,0
9716,90.91,590.58,0
9728,83.33,591.10,0
9740,83.33,588.28,0
9751,90.91,591.69,0
9762,90.91,596.51,0
9774,83.33,599.30,0
9785,90.91,597.29,0
9796,90.91,594.03,0
9808,83.33,587.92,0
9820,83.33,583.56,0
9831,90.91,587.48,0
9842,90.91,589.34,0
9853,90.91,596.04,0
9865,83.33,601.35,0
9877,83.33,595.00,0
9888,90.91,591.06,0
9900,83.33,586.42,0
9911,90.91,589.40,0
9922,90.91,590.72,0
9933,90.91,588.97,0
9946,76.92,593.85,0
9957,90.91,595.50,0
9968,90.91,602.07,0
9979,90.91,602.22,0
9991,83.33,592.64,0
10002,90.91,588.33,0
10014,83.33,584.95,0
10025,90.91,584.69,0
10037,83.33,590.36,0
10048,90.91,598.79,0
10059,90.91,599.37,0
10071,83.33,596.89,0
10083,83.33,594.26,0
10094,90.91,590.86,0
10105,90.91,588.94,0
10117,83.33,587.14,0
10128,90.91,588.56,0
10139,90.91,592.51,0
10151,83.33,596.75,0
10163,83.33,600.23,0
10174,90.91,596.67,0
10185,90.91,591.31,0
10196,90.91,590.82,0
10208,83.33,587.86,0
10220,83.33,585.94,0
10231,90.91,592.81,0
10243,83.33,597.34,0
10254,90.91,601.19,0
10265,90.91,597.86,0
10276,90.91,591.01,0
10289,76.92,586.49,0
10300,90.91,586.74,0
10311,90.91,588.71,0
10322,90.91,587.92,0
10334,83.33,590.96,0
10345,90.91,597.90,0
10357,83.33,596.88,0
10369,83.33,596.73,0
10380,90.91,592.82,0
10391,90.91,588.68,0
10402,90.91,586.49,0
10414,83.33,588.97,0
10426,83.33,591.08,0
10437,90.91,595.29,0
10448,90.91,596.73,0
10460,83.33,594.79,0
10471,90.91,591.63,0
10482,90.91,591.12,0
10494,83.33,589.99,0
10506,83.33,585.00,0
10517,90.91,585.56,0
10528,90.91,591.86,0
10540,83.33,595.90,0
10551,90.91,598.00,0
10563,83.33,593.22,0
10574,90.91,590.17,0
10586,83.33,588.41,0
10597,90.91,589.84,0
10608,90.91,590.51,0
10619,90.91,588.73,0
10632,76.92,598.04,0
10643,90.91,598.50,0
10654,90.91,593.84,0
10665,90.91,592.73,0
10677,83.33,588.94,0
10688,90.91,587.71,0
10700,83.33,586.48,0
10712,83.33,584.35,0
10723,90.91,588.81,0
10734,90.91,597.03,0
10745,90.91,600.93,0
10757,83.33,596.25,0
10769,83.33,589.81,0
10780,90.91,588.59,0
10791,90.91,587.18,0
10803,83.33,587.71,0
10814,90.91,593.82,0
10825,90.91,595.32,0
10838,76.92,597.43,0
10849,90.91,596.64,0
10860,90.91,592.54,0
10871,90.91,592.92,0
10883,83.33,589.94,0
10894,90.91,585.93,0
10906,83.33,589.03,0
10917,90.91,591.84,0
10929,83.33,596.36,0
10940,90.91,601.81,0
10951,90.91,602.01,0
10962,90.91,594.07,0
10975,76.92,587.41,0
10986,90.91,586.36,0
10997,90.91,587.41,0
11009,83.33,592.31,0
11020,90.91,594.06,0
11031,90.91,596.16,0
11043,83.33,595.84,0
11055,83.33,594.39,0
11066,90.91,592.04,0
11077,90.91,589.87,0
11088,90.91,587.57,0
11100,83.33,588.34,0
11112,83.33,591.08,0
11123,90.91,598.04,0
11134,90.91,601.87,0
11146,83.33,599.03,0
11157,90.91,593.78,0
11168,90.91,585.90,0
11181,76.92,586.40,0
11192,90.91,588.51,0
11203,90.91,589.47,0
11214,90.91,592.55,0
11226,83.33,596.89,0
11237,90.91,600.04,0
11249,83.33,596.25,0
11260,90.91,591.60,0
11272,83.33,591.75,0
11283,90.91,586.72,0
11294,90.91,585.15,0
11305,90.91,589.32,0
11318,76.92,597.52,0
11329,90.91,600.35,0
11340,90.91,595.66,0
11352,83.33,593.29,0
11363,90.91,588.89,0
11374,90.91,589.87,0
11386,83.33,591.76,0
11398,83.33,589.01,0
11409,90.91,593.47,0
11420,90.91,593.99,0
11431,90.91,595.16,0
11443,83.33,592.58,0
11455,83.33,590.29,0
11466,90.91,587.69,0
11478,83.33,585.52,0
11489,90.91,587.96,0
11500,90.91,593.07,0
11511,90.91,595.07,0
11524,76.92,600.40,0
11535,90.91,597.99,0
11546,90.91,589.60,0
11557,90.91,588.52,0
11569,83.33,588.82,0
11580,90.91,588.60,0
11592,83.33,588.45,0
11603,90.91,593.73,0
11615,83.33,598.53,0
11626,90.91,597.04,0
11637,90.91,595.99,0
11649,83.33,593.26,0
11661,83.33,587.42,0
11672,90.91,585.43,0
11683,90.91,589.74,0
11695,83.33,592.95,0
11706,90.91,593.86,0
11717,90.91,600.80,0
11729,83.33,597.07,0
11741,83.33,590.10,0
11752,90.91,589.33,0
11763,90.91,587.52,0
11774,90.91,589.52,0
11786,83.33,591.69,0
11798,83.33,594.03,0
11809,90.91,598.84,0
11821,83.33,599.60,0
11832,90.91,597.37,0
11843,90.91,592.29,0
11854,90.91,590.00,0
11867,76.92,589.92,0
11878,90.91,587.93,0
11889,90.91,592.26,0
11900,90.91,595.99,0
11912,83.33,597.43,0
11923,90.91,596.04,0
11935,83.33,593.85,0
11947,83.33,589.28,0
11958,90.91,588.35,0
11969,90.91,589.67,0
11980,90.91,590.88,0
11992,83.33,594.85,0
12004,83.33,595.57,0
12015,90.91,598.89,0
12026,90.91,595.97,0
12038,83.33,592.46,0
12049,90.91,589.99,0
12060,90.91,586.99,0
12072,83.33,588.71,0
12084,83.33,592.30,0
12095,90.91,594.88,0
12106,90.91,598.12,0
12118,83.33,594.50,0
12129,90.91,590.80,0
12141,83.33,589.30,0
12152,90.91,588.31,0
12164,83.33,590.67,0
12175,90.91,589.05,0
12186,90.91,592.14,0
12197,90.91,597.13,0
12210,76.92,597.24,0
12221,90.91,600.25,0
12232,90.91,593.37,0
12243,90.91,587.25,0
12255,83.33,587.45,0
12266,90.91,587.97,0
12278,83.33,594.73,0
12290,83.33,595.42,0
12301,90.91,597.66,0
12312,90.91,596.09,0
12323,90.91,590.67,0
12335,83.33,591.54,0
12347,83.33,588.93,0
12358,90.91,587.39,0
12369,90.91,592.20,0
12381,83.33,590.88,0
12392,90.91,593.79,0
12403,90.91,596.16,0
