66,15.15,559.94,0
77,90.91,718.80,0
89,83.33,723.99,0
100,90.91,567.93,0
111,90.91,457.85,0
123,83.33,535.06,0
135,83.33,703.51,0
146,90.91,737.84,0
157,90.91,592.06,0
168,90.91,463.65,0
180,83.33,519.62,0
192,83.33,687.29,0
203,90.91,742.73,0
215,83.33,614.65,0
226,90.91,478.42,0
237,90.91,502.87,0
248,90.91,662.98,0
261,76.92,746.48,0
272,90.91,636.23,0
283,90.91,489.35,0
294,90.91,493.01,0
306,83.33,639.99,0
317,90.91,741.23,0
329,83.33,653.25,0
340,90.91,500.40,0
352,83.33,483.25,0
363,90.91,621.55,0
374,90.91,738.60,0
386,83.33,672.39,0
398,83.33,517.16,0
409,90.91,478.91,0
420,90.91,604.34,0
432,83.33,738.55,0
443,90.91,692.36,0
454,90.91,529.73,0
466,83.33,466.54,0
478,83.33,581.61,0
489,90.91,729.57,0
500,90.91,708.33,0
512,83.33,548.06,0
523,90.91,461.95,0
535,83.33,557.49,0
546,90.91,717.14,0
558,83.33,719.00,0
569,90.91,564.01,0
580,90.91,464.32,0
591,90.91,543.49,0
604,76.92,704.65,0
615,90.91,732.51,0
626,90.91,588.70,0
637,90.91,467.92,0
649,83.33,520.52,0
660,90.91,686.68,0
672,83.33,743.42,0
684,83.33,612.87,0
695,90.91,473.21,0
706,90.91,505.13,0
717,90.91,666.30,0
729,83.33,744.60,0
741,83.33,632.41,0
752,90.91,481.34,0
763,90.91,486.76,0
775,83.33,647.49,0
786,90.91,752.58,0
797,90.91,654.42,0
809,83.33,499.05,0
821,83.33,482.22,0
832,90.91,628.70,0
843,90.91,749.39,0
855,83.33,676.91,0
866,90.91,511.42,0
878,83.33,467.78,0
889,90.91,603.29,0
901,83.33,742.86,0
912,90.91,694.81,0
923,90.91,528.13,0
934,90.91,465.46,0
947,76.92,577.64,0
958,90.91,728.54,0
969,90.91,712.61,0
980,90.91,556.04,0
992,83.33,464.60,0
1003,90.91,555.37,0
1015,83.33,715.75,0
1027,83.33,727.29,0
1038,90.91,574.50,0
1049,90.91,468.16,0
1060,90.91,540.58,0
1072,83.33,697.48,0
1084,83.33,728.71,0
1095,90.91,590.53,0
1106,90.91,469.95,0
1118,83.33,523.24,0
1129,90.91,682.51,0
1140,90.91,733.29,0
1153,76.92,609.39,0
1164,90.91,483.19,0
1175,90.91,511.27,0
1186,90.91,667.02,0
1198,83.33,741.75,0
1209,90.91,629.70,0
1221,83.33,484.58,0
1232,90.91,494.17,0
1244,83.33,651.07,0
1255,90.91,746.94,0
1266,90.91,647.14,0
1277,90.91,491.20,0
1290,76.92,477.55,0
1301,90.91,631.45,0
1312,90.91,749.50,0
1324,83.33,669.31,0
1335,90.91,506.10,0
1346,90.91,468.00,0
1358,83.33,606.05,0
1370,83.33,742.56,0
1381,90.91,690.51,0
1392,90.91,521.54,0
1403,90.91,456.46,0
1415,83.33,579.43,0
1427,83.33,734.20,0
1438,90.91,713.90,0
1449,90.91,549.91,0
1461,83.33,462.75,0
1472,90.91,558.68,0
1483,90.91,723.63,0
1496,76.92,729.64,0
1507,90.91,571.84,0
1518,90.91,464.23,0
1529,90.91,534.79,0
1541,83.33,698.76,0
1552,90.91,736.06,0
1564,83.33,594.46,0
1575,90.91,468.47,0
1587,83.33,515.77,0
1598,90.91,680.22,0
1609,90.91,742.29,0
1620,90.91,613.39,0
1633,76.92,476.44,0
1644,90.91,505.04,0
1655,90.91,664.28,0
1667,83.33,744.48,0
1678,90.91,634.57,0
1689,90.91,489.68,0
1701,83.33,494.06,0
1713,83.33,644.76,0
1724,90.91,741.49,0
1735,90.91,653.09,0
1746,90.91,498.94,0
1758,83.33,481.47,0
1770,83.33,624.65,0
1781,90.91,742.31,0
1793,83.33,672.74,0
1804,90.91,514.47,0
1815,90.91,473.88,0
1826,90.91,605.60,0
1839,76.92,738.21,0
1850,90.91,688.37,0
1861,90.91,527.81,0
1872,90.91,467.18,0
1884,83.33,583.77,0
1895,90.91,730.92,0
1907,83.33,709.85,0
1918,90.91,553.34,0
1930,83.33,463.74,0
1941,90.91,555.21,0
1952,90.91,715.33,0
1964,83.33,722.45,0
1976,83.33,569.04,0
1987,90.91,466.64,0
1998,90.91,537.63,0
2010,83.33,698.85,0
2021,90.91,734.55,0
2032,90.91,594.73,0
2044,83.33,470.24,0
2056,83.33,520.53,0
2067,90.91,682.54,0
2078,90.91,740.13,0
2089,90.91,615.02,0
2101,83.33,481.78,0
2113,83.33,506.25,0
2124,90.91,665.09,0
2136,83.33,745.07,0
2147,90.91,628.99,0
2158,90.91,483.25,0
2169,90.91,494.91,0
2182,76.92,647.23,0
2193,90.91,744.35,0
2204,90.91,651.40,0
2215,90.91,495.15,0
2227,83.33,480.63,0
2238,90.91,626.96,0
2250,83.33,747.59,0
2262,83.33,671.75,0
2273,90.91,506.95,0
2284,90.91,472.31,0
2295,90.91,609.07,0
2307,83.33,744.55,0
2319,83.33,690.98,0
2330,90.91,525.14,0
2341,90.91,462.74,0
2353,83.33,582.56,0
2364,90.91,735.54,0
2375,90.91,711.94,0
2387,83.33,548.57,0
2399,83.33,458.16,0
2410,90.91,556.13,0
2421,90.91,717.14,0
2433,83.33,724.96,0
2444,90.91,572.68,0
2456,83.33,461.99,0
2467,90.91,532.56,0
2479,83.33,699.90,0
2490,90.91,739.82,0
2501,90.91,594.86,0
2512,90.91,466.56,0
2525,76.92,517.93,0
2536,90.91,682.75,0
2547,90.91,743.62,0
2558,90.91,617.08,0
2570,83.33,477.18,0
2581,90.91,499.34,0
2593,83.33,658.51,0
2605,83.33,743.82,0
2616,90.91,638.08,0
2627,90.91,491.15,0
2638,90.91,489.68,0
2650,83.33,637.48,0
2662,83.33,741.81,0
2673,90.91,658.44,0
2684,90.91,507.94,0
2696,83.33,486.12,0
2707,90.91,622.72,0
2718,90.91,741.76,0
2731,76.92,675.57,0
2742,90.91,518.55,0
2753,90.91,476.99,0
2764,90.91,599.94,0
2776,83.33,736.32,0
2787,90.91,694.65,0
2799,83.33,533.12,0
2810,90.91,468.32,0
2822,83.33,582.96,0
2833,90.91,729.54,0
2844,90.91,709.04,0
2855,90.91,548.11,0
2868,76.92,459.38,0
2879,90.91,556.22,0
2890,90.91,716.75,0
2902,83.33,726.17,0
2913,90.91,573.65,0
2924,90.91,461.90,0
2936,83.33,532.77,0
2948,83.33,699.95,0
2959,90.91,737.64,0
2970,90.91,598.84,0
2981,90.91,466.66,0
2993,83.33,507.85,0
3005,83.33,674.56,0
3016,90.91,744.14,0
3027,90.91,622.96,0
3039,83.33,478.77,0
3050,90.91,496.35,0
3061,90.91,655.07,0
3074,76.92,745.29,0
3085,90.91,643.52,0
3096,90.91,494.32,0
3107,90.91,486.72,0
3119,83.33,632.70,0
3130,90.91,744.06,0
3142,83.33,663.23,0
3153,90.91,506.26,0
3165,83.33,477.65,0
3176,90.91,618.25,0
3187,90.91,742.89,0
3198,90.91,676.83,0
3211,76.92,514.41,0
3222,90.91,467.74,0
3233,90.91,598.07,0
3245,83.33,740.16,0
3256,90.91,697.13,0
3267,90.91,533.77,0
3279,83.33,463.04,0
3291,83.33,573.50,0
3302,90.91,727.40,0
3313,90.91,714.97,0
3324,90.91,555.15,0
3336,83.33,459.49,0
3348,83.33,551.06,0
3359,90.91,715.08,0
3371,83.33,731.74,0
3382,90.91,579.11,0
3393,90.91,460.86,0
3404,90.91,525.86,0
3417,76.92,693.81,0
3428,90.91,740.75,0
3439,90.91,601.96,0
3450,90.91,469.68,0
3462,83.33,511.88,0
3473,90.91,673.54,0
3485,83.33,745.67,0
3496,90.91,628.00,0
3508,83.33,483.47,0
3519,90.91,496.36,0
3530,90.91,651.45,0
3542,83.33,748.53,0
3554,83.33,648.67,0
3565,90.91,494.57,0
3576,90.91,486.41,0
3588,83.33,631.25,0
3599,90.91,746.64,0
3610,90.91,671.63,0
3622,90.91,511.93,0
3634,83.33,473.95,0
3645,90.91,606.22,0
3656,90.91,738.98,0
3667,90.91,686.92,0
3679,83.33,525.99,0
3691,90.91,470.01,0
3702,83.33,586.07,0
3714,83.33,726.77,0
3725,90.91,702.05,0
3736,90.91,544.35,0
3747,90.91,464.51,0
3760,83.33,567.18,0
3771,83.33,720.59,0
3782,90.91,714.85,0
3793,90.91,563.20,0
3805,83.33,466.58,0
3816,90.91,546.35,0
3828,90.91,708.74,0
3840,76.92,732.17,0
3851,90.91,585.03,0
3862,90.91,465.63,0
3873,90.91,527.07,0
3885,83.33,693.13,0
3897,90.91,741.25,0
3908,83.33,607.20,0
3919,90.91,473.33,0
3931,83.33,504.29,0
3942,90.91,668.82,0
3953,90.91,744.82,0
3965,90.91,627.63,0
3977,76.92,481.89,0
3988,90.91,494.65,0
3999,90.91,652.10,0
4011,83.33,745.25,0
4022,90.91,649.04,0
4034,90.91,493.61,0
4045,83.33,477.93,0
4057,83.33,628.14,0
4068,90.91,747.12,0
4079,90.91,669.20,0
4090,90.91,509.08,0
4103,83.33,471.80,0
4114,83.33,604.89,0
4125,90.91,741.31,0
4136,90.91,692.38,0
4148,83.33,527.91,0
4159,90.91,462.23,0
4171,90.91,579.53,0
4183,76.92,734.28,0
4194,90.91,711.58,0
4205,90.91,543.30,0
4216,90.91,459.08,0
4228,83.33,557.78,0
4240,90.91,718.15,0
4251,83.33,726.01,0
4262,90.91,569.34,0
4274,83.33,461.06,0
4285,90.91,537.22,0
4296,90.91,701.71,0
4308,90.91,736.78,0
4320,76.92,594.10,0
4331,90.91,466.70,0
4342,90.91,516.25,0
4354,83.33,682.08,0
4365,90.91,743.01,0
4376,90.91,614.35,0
4388,83.33,479.55,0
4400,83.33,505.72,0
4411,90.91,662.06,0
4422,90.91,742.75,0
4433,90.91,633.27,0
4445,83.33,489.27,0
4457,83.33,494.76,0
4468,90.91,645.70,0
4480,83.33,742.86,0
4491,90.91,651.89,0
4502,90.91,498.13,0
4513,90.91,479.53,0
4526,76.92,622.69,0
4537,90.91,745.37,0
4548,90.91,675.74,0
4559,90.91,510.21,0
4571,83.33,466.29,0
4582,90.91,600.49,0
4594,83.33,739.99,0
4605,90.91,694.26,0
4617,83.33,528.71,0
4628,90.91,464.53,0
4639,90.91,580.92,0
4651,83.33,730.49,0
4663,83.33,711.17,0
4674,90.91,548.02,0
4685,90.91,458.99,0
4697,83.33,556.11,0
4708,90.91,714.35,0
4719,90.91,723.34,0
4731,83.33,574.03,0
4743,83.33,467.45,0
4754,90.91,537.35,0
4765,90.91,695.63,0
4776,90.91,734.58,0
4788,83.33,596.58,0
4800,83.33,470.05,0
4811,90.91,519.11,0
4823,83.33,681.48,0
4834,90.91,742.09,0
4845,90.91,619.28,0
4856,90.91,480.10,0
4869,76.92,503.05,0
4880,90.91,657.87,0
4891,90.91,742.27,0
4902,90.91,638.84,0
4914,83.33,489.35,0
4925,90.91,488.31,0
4937,83.33,639.37,0
4948,90.91,743.42,0
4960,83.33,657.61,0
4971,90.91,499.99,0
4982,90.91,476.46,0
4994,83.33,615.97,0
5006,83.33,739.63,0
5017,90.91,680.32,0
5028,90.91,520.83,0
5040,83.33,470.12,0
5051,90.91,594.67,0
5062,90.91,733.99,0
5074,83.33,693.75,0
5086,83.33,530.91,0
5097,90.91,468.35,0
5108,90.91,578.57,0
5120,83.33,721.48,0
5131,90.91,706.85,0
5143,83.33,551.12,0
5154,90.91,463.36,0
5166,83.33,559.84,0
5177,90.91,715.37,0
5188,90.91,720.66,0
5199,90.91,572.68,0
