66,15.15,587.22,0
77,90.91,585.27,0
89,83.33,585.18,0
100,90.91,585.21,0
111,90.91,585.25,0
123,83.33,585.76,0
135,83.33,586.50,0
146,90.91,585.54,0
157,90.91,585.82,0
168,90.91,586.55,0
180,83.33,586.27,0
192,83.33,586.85,0
203,90.91,587.00,0
215,83.33,586.79,0
226,90.91,584.27,0
237,90.91,583.49,0
248,90.91,582.68,0
261,76.92,585.60,0
272,90.91,587.97,0
283,90.91,586.00,0
294,90.91,585.87,0
306,83.33,586.61,0
317,90.91,586.35,0
329,83.33,588.65,0
340,90.91,585.94,0
352,83.33,584.91,0
363,90.91,587.32,0
374,90.91,584.03,0
386,83.33,583.39,0
398,83.33,583.15,0
409,90.91,585.56,0
420,90.91,585.78,0
432,83.33,584.88,0
443,90.91,584.04,0
454,90.91,585.47,0
466,83.33,587.10,0
478,83.33,588.16,0
489,90.91,586.49,0
500,90.91,585.76,0
512,83.33,586.47,0
523,90.91,587.53,0
535,90.91,586.84,0
546,83.33,584.17,0
558,83.33,583.78,0
569,90.91,585.91,0
580,90.91,587.58,0
591,90.91,588.72,0
604,83.33,587.95,0
615,83.33,587.09,0
626,90.91,584.94,0
637,90.91,584.79,0
649,83.33,585.92,0
660,90.91,586.54,0
672,90.91,586.56,0
684,76.92,585.93,0
695,90.91,585.59,0
706,90.91,587.20,0
717,90.91,587.43,0
729,83.33,587.50,0
741,90.91,589.20,0
752,83.33,587.01,0
763,90.91,583.67,0
775,83.33,585.02,0
786,90.91,588.90,0
797,90.91,587.28,0
809,90.91,586.23,0
821,76.92,583.61,0
832,90.91,582.73,0
843,90.91,584.96,0
855,83.33,586.03,0
866,90.91,586.98,0
878,90.91,587.26,0
889,83.33,586.89,0
901,83.33,584.64,0
912,90.91,584.74,0
923,90.91,587.13,0
934,90.91,586.45,0
947,83.33,586.42,0
958,83.33,585.71,0
969,90.91,586.69,0
980,90.91,589.79,0
992,83.33,589.84,0
1003,90.91,585.87,0
1015,90.91,584.38,0
1027,76.92,583.94,0
1038,90.91,584.43,0
1049,90.91,587.82,0
1060,90.91,588.29,0
1072,83.33,584.37,0
1084,90.91,583.80,0
1095,83.33,585.85,0
1106,90.91,587.70,0
1118,83.33,589.32,0
1129,90.91,586.62,0
1140,90.91,583.01,0
1153,83.33,580.14,0
1164,83.33,583.33,0
1175,90.91,588.53,0
1186,90.91,586.86,0
1198,83.33,584.34,0
1209,90.91,581.14,0
1221,90.91,582.02,0
1232,83.33,586.84,0
1244,83.33,585.27,0
1255,90.91,584.92,0
1266,90.91,584.53,0
1277,90.91,584.07,0
1290,83.33,586.25,0
1301,83.33,588.06,0
1312,90.91,588.01,0
1324,83.33,585.81,0
1335,90.91,583.65,0
1346,90.91,585.04,0
1358,90.91,589.78,0
1370,76.92,587.13,0
1381,90.91,584.63,0
1392,90.91,585.50,0
1403,90.91,586.35,0
1415,83.33,587.60,0
1427,90.91,587.31,0
1438,83.33,584.38,0
1449,90.91,581.37,0
1461,83.33,582.40,0
1472,90.91,587.52,0
1483,90.91,588.89,0
1496,83.33,585.55,0
1507,83.33,583.93,0
1518,90.91,582.20,0
1529,90.91,584.75,0
1541,83.33,584.66,0
1552,90.91,584.90,0
1564,90.91,585.32,0
1575,83.33,586.16,0
1587,83.33,585.81,0
1598,90.91,585.96,0
1609,90.91,587.67,0
1620,90.91,586.70,0
1633,83.33,585.29,0
1644,83.33,585.30,0
1655,90.91,585.66,0
1667,83.33,587.16,0
1678,90.91,589.24,0
1689,90.91,588.20,0
1701,90.91,584.32,0
1713,76.92,581.64,0
1724,90.91,584.01,0
1735,90.91,587.05,0
1746,90.91,585.85,0
1758,83.33,583.98,0
1770,90.91,582.74,0
1781,83.33,586.48,0
1793,83.33,589.67,0
1804,90.91,589.97,0
1815,90.91,588.00,0
1826,90.91,584.24,0
1839,83.33,581.12,0
1850,83.33,582.94,0
1861,90.91,585.99,0
1872,90.91,586.14,0
1884,83.33,583.15,0
1895,90.91,583.33,0
1907,90.91,583.18,0
1918,83.33,584.85,0
1930,83.33,587.86,0
1941,90.91,587.86,0
1952,90.91,586.71,0
1964,83.33,583.36,0
1976,90.91,584.53,0
1987,83.33,588.36,0
1998,90.91,589.47,0
2010,83.33,585.54,0
2021,90.91,581.69,0
2032,90.91,583.65,0
2044,90.91,590.62,0
2056,76.92,590.19,0
2067,90.91,585.86,0
2078,90.91,583.65,0
2089,90.91,584.87,0
2101,83.33,585.60,0
2113,90.91,586.70,0
2124,90.91,586.72,0
2136,83.33,583.81,0
2147,90.91,582.80,0
2158,90.91,585.22,0
2169,90.91,585.50,0
2182,83.33,587.60,0
2193,90.91,585.74,0
2204,90.91,584.42,0
2215,90.91,583.43,0
2227,83.33,584.29,0
2238,90.91,584.94,0
2250,90.91,583.88,0
2262,83.33,585.15,0
2273,90.91,584.31,0
2284,90.91,587.17,0
2295,90.91,585.14,0
2307,83.33,584.29,0
2319,90.91,584.39,0
2330,90.91,585.97,0
2341,90.91,585.72,0
2353,83.33,585.18,0
2364,90.91,587.29,0
2375,90.91,587.56,0
2387,90.91,584.83,0
2399,83.33,586.04,0
2410,90.91,587.17,0
2421,90.91,586.96,0
2433,83.33,585.15,0
2444,90.91,585.18,0
2456,83.33,584.93,0
2467,90.91,581.39,0
2479,83.33,583.01,0
2490,90.91,583.99,0
2501,90.91,584.73,0
2512,90.91,583.28,0
2525,76.92,582.29,0
2536,90.91,582.93,0
2547,90.91,586.48,0
2558,90.91,589.29,0
2570,83.33,589.86,0
2581,90.91,587.95,0
2593,90.91,585.39,0
2605,76.92,586.74,0
2616,90.91,588.53,0
2627,90.91,589.23,0
2638,90.91,586.27,0
2650,83.33,585.70,0
2662,90.91,584.80,0
2673,83.33,584.67,0
2684,90.91,585.89,0
2696,83.33,585.52,0
2707,90.91,583.54,0
2718,90.91,583.84,0
2731,90.91,584.04,0
2742,90.91,586.05,0
2753,90.91,585.96,0
2764,90.91,585.14,0
2776,83.33,585.02,0
2787,90.91,584.40,0
2799,90.91,585.24,0
2810,90.91,586.71,0
2822,83.33,586.95,0
2833,90.91,587.00,0
2844,90.91,583.89,0
2855,90.91,583.31,0
2868,83.33,585.92,0
2879,90.91,585.71,0
2890,90.91,586.16,0
2902,83.33,581.95,0
2913,90.91,581.41,0
2924,90.91,584.18,0
2936,90.91,586.53,0
2948,76.92,586.28,0
2959,90.91,587.54,0
2970,90.91,585.55,0
2981,90.91,585.44,0
2993,83.33,585.44,0
3005,83.33,586.65,0
3016,90.91,588.40,0
3027,90.91,586.53,0
3039,83.33,585.92,0
3050,90.91,587.64,0
3061,90.91,586.01,0
3074,83.33,585.01,0
3085,83.33,584.51,0
3096,90.91,587.01,0
3107,90.91,587.92,0
3119,83.33,588.74,0
3130,90.91,586.93,0
3142,90.91,586.12,0
3153,90.91,586.14,0
3165,83.33,584.91,0
3176,90.91,586.87,0
3187,90.91,584.69,0
3198,90.91,584.50,0
3211,83.33,586.36,0
3222,83.33,586.06,0
3233,90.91,587.76,0
3245,83.33,587.45,0
3256,90.91,586.80,0
3267,90.91,586.24,0
3279,90.91,585.22,0
3291,76.92,586.71,0
3302,90.91,584.40,0
3313,90.91,584.11,0
3324,90.91,584.93,0
3336,83.33,585.20,0
3348,90.91,585.58,0
3359,83.33,585.17,0
3371,83.33,583.99,0
3382,90.91,584.62,0
3393,90.91,586.17,0
3404,90.91,588.22,0
3417,83.33,585.86,0
3428,83.33,585.30,0
3439,90.91,579.24,0
3450,90.91,579.64,0
3462,83.33,593.70,0
3473,90.91,591.67,0
3485,90.91,579.12,0
3496,83.33,583.33,0
3508,83.33,587.63,0
3519,90.91,585.88,0
3530,90.91,587.11,0
3542,83.33,585.25,0
3554,90.91,580.84,0
3565,83.33,585.74,0
3576,90.91,587.70,0
3588,83.33,587.31,0
3599,90.91,587.96,0
3610,90.91,586.02,0
3622,90.91,581.29,0
3634,76.92,580.82,0
3645,90.91,590.48,0
3656,90.91,590.55,0
3667,90.91,581.50,0
3679,83.33,581.48,0
3691,90.91,585.39,0
3702,83.33,587.47,0
3714,83.33,585.51,0
3725,90.91,584.68,0
3736,90.91,584.72,0
3747,90.91,584.56,0
3760,83.33,581.91,0
3771,83.33,585.25,0
3782,90.91,589.05,0
3793,90.91,586.99,0
3805,83.33,582.83,0
3816,90.91,581.47,0
3828,90.91,586.21,0
3840,76.92,587.95,0
3851,90.91,588.19,0
3862,90.91,588.29,0
3873,90.91,587.22,0
3885,83.33,585.10,0
3897,90.91,586.30,0
3908,83.33,588.79,0
3919,90.91,587.44,0
3931,83.33,585.85,0
3942,90.91,587.05,0
3953,90.91,582.21,0
3965,90.91,583.26,0
3977,76.92,586.08,0
3988,90.91,583.00,0
3999,90.91,581.79,0
4011,83.33,585.17,0
4022,90.91,586.91,0
4034,90.91,585.53,0
4045,83.33,585.40,0
4057,83.33,586.02,0
4068,90.91,585.71,0
4079,90.91,586.74,0
4090,90.91,586.21,0
4103,83.33,585.87,0
4114,83.33,585.81,0
4125,90.91,585.58,0
4136,90.91,585.09,0
4148,83.33,584.06,0
4159,90.91,584.27,0
4171,90.91,583.73,0
4183,76.92,582.43,0
4194,90.91,586.50,0
4205,90.91,587.16,0
4216,90.91,587.47,0
4228,83.33,589.32,0
4240,90.91,586.08,0
4251,83.33,585.88,0
4262,90.91,587.16,0
4274,83.33,586.91,0
4285,90.91,586.28,0
4296,90.91,585.47,0
4308,90.91,585.40,0
4320,76.92,585.66,0
4331,90.91,585.29,0
4342,90.91,585.96,0
4354,83.33,583.82,0
4365,90.91,582.83,0
4377,90.91,586.47,0
4388,83.33,585.63,0
4400,83.33,583.73,0
4411,90.91,587.00,0
4422,90.91,587.19,0
4433,90.91,584.89,0
4445,83.33,585.59,0
4457,83.33,586.24,0
4468,90.91,586.50,0
4480,83.33,587.50,0
4491,90.91,585.95,0
4502,90.91,584.27,0
4513,90.91,586.16,0
4526,76.92,586.92,0
4537,90.91,587.07,0
4548,90.91,586.39,0
4559,90.91,585.21,0
4571,83.33,586.73,0
4582,90.91,587.16,0
4594,83.33,588.73,0
4605,90.91,590.49,0
4617,83.33,586.05,0
4628,90.91,586.12,0
4639,90.91,587.81,0
4651,83.33,585.83,0
4663,83.33,586.17,0
4674,90.91,582.73,0
4685,90.91,580.88,0
4697,83.33,584.23,0
4708,90.91,587.01,0
4719,90.91,586.36,0
4731,83.33,584.53,0
4743,83.33,583.73,0
4754,90.91,586.17,0
4765,90.91,588.37,0
4776,90.91,587.91,0
4788,83.33,585.01,0
4800,83.33,585.68,0
4811,90.91,585.44,0
4823,83.33,583.75,0
4834,90.91,584.50,0
4845,90.91,586.48,0
4856,90.91,587.02,0
4869,76.92,583.67,0
4880,90.91,585.27,0
4891,90.91,587.64,0
4902,90.91,587.43,0
4914,83.33,584.35,0
4925,90.91,583.84,0
4937,83.33,585.25,0
4948,90.91,587.59,0
4960,83.33,585.79,0
4971,90.91,584.59,0
4982,90.91,585.65,0
4994,83.33,584.98,0
5006,83.33,587.06,0
5017,90.91,588.41,0
5028,90.91,588.71,0
5040,83.33,585.37,0
5051,90.91,585.15,0
5062,90.91,587.96,0
5074,83.33,588.50,0
5086,83.33,587.99,0
5097,90.91,586.04,0
5108,90.91,585.66,0
5120,83.33,585.42,0
5131,90.91,583.22,0
5143,83.33,584.80,0
5154,90.91,585.71,0
5166,83.33,586.87,0
5177,90.91,587.82,0
5188,90.91,586.24,0
5199,90.91,585.04,0
5212,76.92,586.75,0
5223,90.91,587.46,0
5234,90.91,584.90,0
5245,90.91,587.36,0
5257,83.33,587.87,0
5268,90.91,586.14,0
5280,83.33,585.92,0
5292,83.33,588.22,0
5303,90.91,585.88,0
5314,90.91,585.89,0
5325,90.91,588.16,0
5337,83.33,585.47,0
5349,83.33,585.78,0
5360,90.91,586.99,0
5371,90.91,583.99,0
5383,83.33,585.45,0
5394,90.91,584.92,0
5405,90.91,584.03,0
5417,83.33,585.74,0
5429,83.33,587.26,0
5440,90.91,586.70,0
5451,90.91,585.08,0
5463,83.33,583.74,0
5474,90.91,586.85,0
5486,83.33,589.65,0
5497,90.91,586.60,0
5509,83.33,585.69,0
5520,90.91,586.15,0
5531,90.91,584.10,0
5542,90.91,586.09,0
5555,76.92,584.26,0
5566,90.91,586.25,0
5577,90.91,585.82,0
5588,90.91,584.79,0
5600,83.33,585.27,0
5611,90.91,584.34,0
5623,83.33,584.99,0
5635,83.33,588.10,0
5646,90.91,587.44,0
5657,90.91,583.01,0
5668,90.91,581.17,0
5680,83.33,584.51,0
5692,83.33,587.99,0
5703,90.91,589.17,0
5714,90.91,585.40,0
5726,83.33,582.68,0
5737,90.91,584.13,0
5748,90.91,587.18,0
5761,76.92,587.47,0
5772,90.91,585.48,0
5783,90.91,583.94,0
5794,90.91,583.11,0
5806,83.33,588.07,0
5817,90.91,587.89,0
5829,83.33,586.57,0
5840,90.91,585.19,0
5852,83.33,585.95,0
5863,90.91,585.73,0
5874,90.91,587.07,0
5885,90.91,585.18,0
5898,76.92,582.80,0
5909,90.91,583.34,0
5920,90.91,586.61,0
5932,83.33,588.96,0
5943,90.91,588.42,0
5954,90.91,589.09,0
5966,83.33,586.32,0
5978,83.33,586.82,0
5989,90.91,586.60,0
6000,90.91,586.60,0
6011,90.91,585.50,0
6023,83.33,583.80,0
6035,83.33,584.28,0
6046,90.91,586.26,0
6057,90.91,588.15,0
6069,83.33,586.40,0
6080,90.91,584.72,0
6091,90.91,584.58,0
6104,76.92,586.40,0
6115,90.91,586.91,0
6126,90.91,586.41,0
6137,90.91,584.81,0
6149,83.33,585.10,0
6160,90.91,584.96,0
6172,83.33,586.19,0
6183,90.91,588.45,0
6195,83.33,586.65,0
6206,90.91,584.94,0
6217,90.91,585.02,0
6228,90.91,584.65,0
6241,76.92,587.09,0
6252,90.91,588.04,0
6263,90.91,586.77,0
6275,83.33,585.58,0
6286,90.91,583.36,0
6297,90.91,584.86,0
6309,83.33,585.75,0
6321,83.33,584.78,0
6332,90.91,584.58,0
6343,90.91,586.74,0
6354,90.91,587.05,0
6366,83.33,585.69,0
6378,83.33,587.60,0
6389,90.91,586.65,0
6401,83.33,584.78,0
6412,90.91,583.28,0
6423,90.91,584.89,0
6434,90.91,588.43,0
6447,76.92,585.49,0
6458,90.91,583.78,0
6469,90.91,583.03,0
6480,90.91,586.20,0
6492,83.33,586.77,0
6503,90.91,587.65,0
6515,83.33,588.09,0
6526,90.91,583.94,0
6538,83.33,583.87,0
6549,90.91,585.58,0
6560,90.91,587.31,0
6572,83.33,586.89,0
6584,83.33,585.29,0
6595,90.91,583.64,0
6606,90.91,582.59,0
6618,83.33,584.93,0
6629,90.91,585.67,0
6640,90.91,583.93,0
6652,83.33,582.10,0
6664,83.33,582.75,0
6675,90.91,586.42,0
6686,90.91,587.87,0
6697,90.91,585.08,0
6709,83.33,584.68,0
6721,83.33,585.97,0
6732,90.91,587.17,0
6744,83.33,588.60,0
6755,90.91,586.89,0
6766,90.91,585.73,0
6777,90.91,583.62,0
6790,76.92,584.06,0
6801,90.91,585.28,0
6812,90.91,588.03,0
6823,90.91,586.82,0
6835,83.33,585.36,0
6846,90.91,582.80,0
6858,83.33,584.30,0
6870,83.33,588.21,0
6881,90.91,587.96,0
6892,90.91,587.73,0
6903,90.91,584.33,0
6915,83.33,582.32,0
6927,83.33,583.09,0
6938,90.91,586.80,0
6949,90.91,587.79,0
6961,83.33,585.74,0
6972,90.91,584.20,0
6983,90.91,584.46,0
6995,83.33,585.30,0
7007,83.33,587.72,0
7018,90.91,588.86,0
7029,90.91,586.34,0
7041,83.33,585.46,0
7052,90.91,586.52,0
7064,83.33,589.02,0
7075,90.91,587.48,0
7087,83.33,584.34,0
7098,90.91,583.63,0
7109,90.91,584.36,0
7120,90.91,587.38,0
7133,76.92,588.85,0
7144,90.91,586.66,0
7155,90.91,584.10,0
7166,90.91,584.50,0
7178,83.33,584.60,0
7189,90.91,589.46,0
7201,90.91,589.94,0
7213,76.92,584.26,0
7224,90.91,580.63,0
7235,90.91,582.88,0
7246,90.91,587.85,0
7258,83.33,587.98,0
7270,90.91,584.24,0
7281,83.33,582.62,0
7292,90.91,579.93,0
7304,83.33,582.64,0
7315,90.91,590.08,0
7326,90.91,587.97,0
7339,90.91,583.58,0
7350,76.92,582.34,0
7361,90.91,584.66,0
7372,90.91,588.12,0
7384,83.33,589.88,0
7395,90.91,588.56,0
7407,90.91,581.89,0
7418,83.33,582.38,0
7430,83.33,584.65,0
7441,90.91,589.08,0
7452,90.91,588.28,0
7463,90.91,583.13,0
7476,83.33,582.37,0
7487,83.33,584.18,0
7498,90.91,588.37,0
7510,83.33,588.80,0
7521,90.91,586.07,0
7532,90.91,582.86,0
7544,90.91,579.69,0
7556,76.92,586.09,0
7567,90.91,592.58,0
7578,90.91,591.50,0
7589,90.91,587.55,0
7601,83.33,583.73,0
7613,90.91,585.15,0
7624,83.33,590.10,0
7635,90.91,590.14,0
7647,83.33,585.80,0
7658,90.91,582.85,0
7669,90.91,581.44,0
7682,83.33,586.35,0
7693,83.33,588.47,0
7704,90.91,586.69,0
7715,90.91,582.84,0
7727,83.33,579.25,0
7738,90.91,581.33,0
7749,90.91,588.09,0
7761,83.33,590.91,0
7773,83.33,586.10,0
7784,90.91,582.87,0
7795,90.91,583.73,0
7806,90.91,587.36,0
7818,83.33,589.76,0
7830,83.33,588.15,0
7841,90.91,585.26,0
7853,83.33,583.68,0
7864,90.91,586.12,0
7875,90.91,587.80,0
7886,90.91,588.94,0
7899,76.92,587.83,0
7910,90.91,583.19,0
7921,90.91,581.21,0
7932,90.91,585.95,0
7944,83.33,589.19,0
7955,90.91,588.67,0
7967,83.33,586.80,0
