66,15.15,588.70,0
77,90.91,589.17,0
89,83.33,586.56,0
100,90.91,590.44,0
111,90.91,592.13,0
123,83.33,590.44,0
135,83.33,590.59,0
146,90.91,589.90,0
157,90.91,591.73,0
168,90.91,592.83,0
180,83.33,590.65,0
192,83.33,590.38,0
203,90.91,589.39,0
215,83.33,590.36,0
226,90.91,595.36,0
237,90.91,593.03,0
248,90.91,591.93,0
261,83.33,590.53,0
272,90.91,588.10,0
283,90.91,590.89,0
294,90.91,591.22,0
306,83.33,592.94,0
317,90.91,592.59,0
329,90.91,586.18,0
340,83.33,590.04,0
352,83.33,596.66,0
363,90.91,593.42,0
374,90.91,592.28,0
386,83.33,588.99,0
398,90.91,584.41,0
409,83.33,590.26,0
420,90.91,591.02,0
432,83.33,589.24,0
443,90.91,590.45,0
454,90.91,586.08,0
466,90.91,589.58,0
478,76.92,594.84,0
489,90.91,589.61,0
500,90.91,592.22,0
512,83.33,591.42,0
523,90.91,588.30,0
535,90.91,591.22,0
546,83.33,593.49,0
558,83.33,590.43,0
569,90.91,588.89,0
580,90.91,592.28,0
591,90.91,594.68,0
604,83.33,590.88,0
615,83.33,591.20,0
626,90.91,591.93,0
637,90.91,589.54,0
649,83.33,589.51,0
660,90.91,591.57,0
672,90.91,590.56,0
684,76.92,591.16,0
695,90.91,591.45,0
706,90.91,589.55,0
717,90.91,589.78,0
729,83.33,589.86,0
740,90.91,589.13,0
752,83.33,590.38,0
763,90.91,590.60,0
775,83.33,589.52,0
786,90.91,588.62,0
797,90.91,591.92,0
808,90.91,591.68,0
821,76.92,587.57,0
832,90.91,590.18,0
843,90.91,590.76,0
855,83.33,587.58,0
866,90.91,591.49,0
877,90.91,591.03,0
889,83.33,585.49,0
901,83.33,588.49,0
912,90.91,594.62,0
923,90.91,592.80,0
934,90.91,590.56,0
946,83.33,588.71,0
958,83.33,585.87,0
969,90.91,589.36,0
980,90.91,594.16,0
992,83.33,589.98,0
1003,90.91,590.99,0
1014,90.91,592.63,0
1027,76.92,592.54,0
1038,90.91,592.02,0
1049,90.91,590.61,0
1060,90.91,590.59,0
1072,83.33,588.72,0
1083,90.91,587.53,0
1095,83.33,591.10,0
