66,15.15,588.17,0
77,90.91,589.65,0
89,83.33,590.20,0
100,90.91,584.85,0
111,90.91,587.71,0
123,83.33,593.31,0
135,83.33,591.54,0
146,90.91,589.92,0
157,90.91,591.81,0
168,90.91,585.20,0
180,83.33,586.19,0
192,83.33,592.43,0
203,90.91,589.72,0
215,83.33,588.75,0
226,90.91,590.52,0
237,90.91,586.30,0
248,90.91,590.54,0
261,83.33,597.50,0
272,83.33,592.11,0
283,90.91,587.77,0
294,90.91,587.73,0
306,83.33,586.41,0
317,90.91,587.36,0
329,90.91,593.74,0
340,83.33,589.26,0
352,83.33,582.03,0
363,90.91,588.47,0
374,90.91,595.10,0
386,83.33,590.74,0
398,90.91,590.45,0
409,83.33,592.74,0
420,90.91,585.57,0
432,83.33,587.74,0
443,90.91,592.58,0
454,90.91,589.95,0
466,90.91,593.31,0
478,76.92,594.05,0
489,90.91,586.81,0
500,90.91,586.42,0
512,83.33,592.68,0
523,90.91,590.36,0
535,90.91,586.19,0
546,83.33,586.63,0
558,83.33,587.13,0
569,90.91,589.21,0
580,90.91,593.83,0
591,90.91,594.23,0
603,83.33,588.40,0
615,83.33,586.93,0
626,90.91,588.89,0
637,90.91,591.78,0
649,83.33,593.80,0
660,90.91,592.14,0
671,90.91,585.99,0
684,76.92,584.50,0
695,90.91,590.57,0
706,90.91,593.28,0
717,90.91,595.06,0
729,83.33,594.86,0
740,90.91,588.94,0
752,83.33,585.42,0
763,90.91,591.69,0
775,83.33,592.65,0
786,90.91,593.03,0
797,90.91,588.48,0
808,90.91,584.62,0
821,76.92,588.82,0
832,90.91,592.91,0
843,90.91,592.75,0
855,83.33,590.16,0
866,90.91,587.25,0
877,90.91,585.68,0
889,83.33,588.68,0
901,83.33,594.52,0
912,90.91,591.92,0
923,90.91,587.18,0
934,90.91,588.71,0
946,83.33,586.40,0
958,83.33,590.34,0
969,90.91,595.79,0
980,90.91,590.67,0
992,83.33,583.55,0
1003,90.91,585.96,0
1014,90.91,589.82,0
1027,76.92,594.86,0
1038,90.91,597.39,0
1049,90.91,590.67,0
1060,90.91,587.83,0
1072,83.33,587.27,0
1083,90.91,591.84,0
1095,83.33,595.46,0
1106,90.91,590.82,0
1118,83.33,589.66,0
1129,90.91,588.99,0
1140,90.91,585.02,0
1152,83.33,592.49,0
1164,83.33,596.16,0
1175,90.91,591.55,0
1186,90.91,585.97,0
1198,83.33,587.71,0
1209,90.91,591.29,0
1220,90.91,595.31,0
1232,83.33,593.15,0
1244,83.33,587.65,0
1255,90.91,586.40,0
1266,90.91,586.90,0
1277,90.91,591.15,0
1289,83.33,593.33,0
1301,83.33,590.68,0
1312,90.91,587.91,0
1324,83.33,585.97,0
1335,90.91,588.10,0
1346,90.91,593.87,0
1357,90.91,595.04,0
1370,76.92,588.70,0
1381,90.91,585.91,0
1392,90.91,586.77,0
1403,90.91,588.58,0
1415,83.33,594.25,0
1426,90.91,594.86,0
1438,83.33,587.61,0
1449,90.91,586.99,0
1461,83.33,588.59,0
1472,90.91,591.44,0
1483,90.91,593.93,0
1495,83.33,592.05,0
1507,83.33,582.78,0
1518,90.91,585.00,0
1529,90.91,594.56,0
1541,83.33,594.78,0
1552,90.91,593.07,0
1563,90.91,590.42,0
1575,90.91,584.13,0
1587,83.33,586.57,0
1598,90.91,592.52,0
1609,90.91,591.94,0
1620,90.91,588.76,0
1632,83.33,584.11,0
1644,90.91,585.61,0
1655,83.33,591.37,0
1667,83.33,595.59,0
1678,90.91,596.34,0
1689,90.91,590.83,0
1700,90.91,582.79,0
1713,83.33,587.01,0
1724,83.33,591.91,0
1735,90.91,593.55,0
1746,90.91,588.73,0
1758,83.33,586.30,0
1769,90.91,586.72,0
1781,90.91,593.20,0
1793,76.92,596.68,0
1804,90.91,594.94,0
1815,90.91,588.83,0
1826,90.91,585.65,0
1838,83.33,588.07,0
1850,90.91,591.25,0
1861,83.33,590.00,0
1872,90.91,586.56,0
1884,83.33,584.33,0
1895,90.91,586.07,0
1906,90.91,589.20,0
1917,90.91,596.42,0
1930,76.92,595.85,0
1941,90.91,586.79,0
1952,90.91,585.97,0
1964,83.33,588.53,0
1975,90.91,592.99,0
1986,90.91,592.77,0
1998,83.33,590.80,0
2010,83.33,587.26,0
2021,90.91,584.80,0
2032,90.91,588.16,0
2043,90.91,593.94,0
2055,83.33,592.75,0
2067,83.33,588.90,0
2078,90.91,588.03,0
2089,90.91,588.98,0
2101,83.33,590.79,0
2112,90.91,593.81,0
2123,90.91,590.01,0
2136,76.92,586.40,0
2147,90.91,586.48,0
2158,90.91,590.14,0
2169,90.91,595.05,0
2181,83.33,595.57,0
2192,90.91,591.42,0
2204,83.33,584.86,0
2215,90.91,584.31,0
2227,83.33,589.55,0
2238,90.91,594.55,0
2249,90.91,594.25,0
2260,90.91,590.00,0
2273,76.92,587.13,0
2284,90.91,589.19,0
2295,90.91,596.21,0
2307,83.33,593.82,0
2318,90.91,585.55,0
2329,90.91,588.53,0
2341,83.33,587.69,0
2353,83.33,589.03,0
2364,90.91,594.92,0
2375,90.91,592.44,0
2386,90.91,589.11,0
2398,83.33,586.99,0
2410,83.33,592.29,0
2421,90.91,593.70,0
2433,83.33,590.36,0
2444,90.91,592.29,0
2455,90.91,588.01,0
2466,90.91,583.15,0
2479,76.92,591.20,0
2490,90.91,593.51,0
2501,90.91,589.97,0
2512,90.91,593.50,0
2524,83.33,589.20,0
2535,90.91,586.90,0
2547,83.33,593.04,0
2558,90.91,592.77,0
2570,83.33,586.99,0
2581,90.91,586.48,0
2592,90.91,587.44,0
2604,83.33,589.89,0
2616,83.33,591.78,0
2627,90.91,590.79,0
2638,90.91,590.74,0
2650,83.33,589.47,0
2661,90.91,594.01,0
2672,90.91,594.65,0
2684,83.33,589.23,0
2696,83.33,588.64,0
2707,90.91,589.58,0
2718,90.91,584.09,0
2729,90.91,589.25,0
2741,83.33,593.31,0
2753,83.33,591.92,0
2764,90.91,588.26,0
2776,83.33,588.58,0
2787,90.91,591.81,0
2798,90.91,593.11,0
2809,90.91,590.53,0
2822,83.33,589.50,0
2833,83.33,589.24,0
2844,90.91,589.15,0
2855,90.91,594.24,0
2867,83.33,592.83,0
2878,90.91,588.50,0
2890,90.91,589.63,0
2902,76.92,587.55,0
2913,90.91,583.96,0
2924,90.91,591.70,0
2935,90.91,592.88,0
2947,83.33,584.94,0
2959,90.91,586.15,0
2970,83.33,595.57,0
2981,90.91,597.20,0
2993,83.33,594.41,0
3004,90.91,590.37,0
3015,90.91,589.11,0
3027,90.91,585.79,0
3039,76.92,592.85,0
3050,90.91,594.39,0
3061,90.91,586.58,0
3073,83.33,589.21,0
3084,90.91,588.41,0
3095,90.91,584.34,0
3107,83.33,594.20,0
3119,83.33,596.73,0
3130,90.91,587.47,0
3141,90.91,585.42,0
3152,90.91,590.25,0
3164,83.33,588.81,0
3176,83.33,592.87,0
3187,90.91,593.65,0
3198,90.91,585.93,0
3210,83.33,585.88,0
3221,90.91,593.57,0
3232,90.91,594.12,0
3245,76.92,593.35,0
3256,90.91,592.21,0
3267,90.91,587.01,0
3278,90.91,584.45,0
3290,83.33,591.46,0
3301,90.91,593.67,0
3313,83.33,588.59,0
3324,90.91,588.17,0
3336,83.33,590.38,0
3347,90.91,588.48,0
3358,90.91,593.48,0
3369,90.91,595.57,0
3382,76.92,586.95,0
3393,90.91,583.60,0
3404,90.91,585.21,0
3416,83.33,588.45,0
3427,90.91,592.02,0
3438,90.91,593.17,0
3450,83.33,588.23,0
3462,83.33,585.92,0
3473,90.91,590.82,0
3484,90.91,593.15,0
3495,90.91,593.03,0
3507,83.33,590.09,0
3519,83.33,588.56,0
3530,90.91,588.12,0
3542,83.33,590.41,0
3553,90.91,591.58,0
3564,90.91,593.12,0
3575,90.91,589.21,0
3588,76.92,586.44,0
3599,90.91,589.50,0
3610,90.91,594.08,0
3621,90.91,592.71,0
3633,83.33,586.89,0
3644,90.91,583.71,0
3656,83.33,586.90,0
3667,90.91,591.38,0
3679,83.33,592.00,0
3690,90.91,591.15,0
3701,90.91,588.48,0
3713,83.33,588.44,0
3725,83.33,589.52,0
3736,90.91,590.03,0
3747,90.91,592.83,0
3759,83.33,592.33,0
3770,90.91,586.82,0
3781,90.91,588.82,0
3793,83.33,592.85,0
3805,83.33,594.61,0
3816,90.91,595.84,0
3827,90.91,592.88,0
3838,90.91,585.01,0
3850,83.33,586.60,0
3862,83.33,593.23,0
3873,90.91,591.06,0
3885,83.33,587.64,0
3896,90.91,588.98,0
3907,90.91,583.58,0
3918,90.91,587.79,0
3931,76.92,596.87,0
3942,90.91,593.07,0
3953,90.91,589.38,0
3964,90.91,588.94,0
3976,83.33,590.28,0
3987,90.91,591.50,0
3999,83.33,591.86,0
4011,83.33,586.02,0
4022,90.91,581.24,0
4033,90.91,583.84,0
4044,90.91,589.98,0
4056,83.33,591.50,0
4068,90.91,591.41,0
4079,83.33,592.28,0
4090,90.91,586.66,0
4102,83.33,586.32,0
4113,90.91,593.77,0
4124,90.91,590.70,0
4136,90.91,588.24,0
4148,76.92,591.16,0
4159,90.91,589.36,0
4170,90.91,589.43,0
4182,83.33,595.98,0
4193,90.91,594.32,0
4205,90.91,588.58,0
4216,83.33,588.85,0
4228,83.33,590.10,0
4239,90.91,590.40,0
4250,90.91,592.18,0
4261,90.91,590.45,0
4273,83.33,585.41,0
4285,83.33,584.15,0
4296,90.91,593.32,0
4307,90.91,595.48,0
4319,83.33,590.98,0
4330,90.91,589.78,0
4341,90.91,584.75,0
4354,76.92,586.13,0
4365,90.91,594.35,0
4376,90.91,592.67,0
4387,90.91,589.03,0
4399,83.33,588.73,0
4410,90.91,586.07,0
4422,83.33,588.98,0
4433,90.91,596.77,0
4445,83.33,592.54,0
4456,90.91,587.13,0
4467,90.91,586.59,0
4478,90.91,585.55,0
4491,76.92,589.94,0
4502,90.91,590.25,0
4513,90.91,586.96,0
4525,83.33,586.99,0
4536,90.91,589.28,0
4547,90.91,590.15,0
4559,83.33,592.24,0
4571,83.33,593.55,0
4582,90.91,586.75,0
4593,90.91,584.15,0
4604,90.91,588.03,0
4616,83.33,590.66,0
4628,83.33,588.31,0
4639,90.91,589.62,0
4651,83.33,590.38,0
4662,90.91,588.87,0
4673,90.91,591.98,0
4684,90.91,591.65,0
4697,76.92,590.26,0
4708,90.91,586.96,0
4719,90.91,586.03,0
4730,90.91,589.44,0
4742,83.33,588.98,0
4753,90.91,589.54,0
4765,83.33,589.72,0
4776,90.91,586.31,0
4788,83.33,590.84,0
4799,90.91,593.65,0
4810,90.91,588.20,0
4822,83.33,588.78,0
4834,83.33,590.39,0
4845,90.91,588.90,0
4856,90.91,587.11,0
4868,83.33,591.29,0
4879,90.91,589.84,0
4890,90.91,590.77,0
4902,83.33,590.44,0
4914,83.33,589.15,0
4925,90.91,587.85,0
4936,90.91,588.10,0
4947,90.91,589.89,0
4959,83.33,588.79,0
4971,83.33,588.21,0
4982,90.91,591.25,0
4994,83.33,591.96,0
5005,90.91,588.87,0
5016,90.91,592.61,0
5027,90.91,594.30,0
5040,76.92,590.89,0
5051,90.91,588.31,0
5062,90.91,590.93,0
5073,90.91,585.79,0
5085,83.33,585.66,0
5096,90.91,591.14,0
5108,83.33,587.24,0
5120,83.33,586.65,0
5131,90.91,594.72,0
5142,90.91,589.08,0
5153,90.91,587.53,0
5165,83.33,591.91,0
5177,83.33,587.31,0
5188,90.91,589.62,0
5199,90.91,591.91,0
5211,83.33,586.79,0
5222,90.91,584.54,0
5233,90.91,590.37,0
5245,83.33,591.88,0
5257,83.33,591.02,0
5268,90.91,592.29,0
5279,90.91,588.17,0
5291,83.33,582.96,0
5302,90.91,590.47,0
5314,90.91,590.75,0
5325,83.33,587.74,0
5337,83.33,590.23,0
5348,90.91,588.74,0
5359,90.91,586.25,0
5370,90.91,589.21,0
5383,83.33,594.58,0
5394,83.33,591.71,0
5405,90.91,586.43,0
5416,90.91,587.41,0
5428,83.33,591.93,0
5439,90.91,592.83,0
5451,90.91,591.42,0
5463,76.92,586.61,0
5474,90.91,585.00,0
5485,90.91,589.52,0
5496,90.91,591.34,0
5508,83.33,590.90,0
5520,90.91,592.31,0
5531,83.33,592.00,0
5542,90.91,591.19,0
5554,83.33,591.31,0
5565,90.91,589.29,0
5576,90.91,587.20,0
5587,90.91,591.07,0
5600,76.92,590.21,0
5611,90.91,589.57,0
5622,90.91,593.22,0
5634,83.33,590.31,0
5645,90.91,585.74,0
5656,90.91,589.83,0
5668,83.33,591.58,0
5680,83.33,587.02,0
5691,90.91,588.19,0
5702,90.91,588.46,0
5713,90.91,585.45,0
5725,83.33,592.11,0
5737,83.33,594.37,0
5748,90.91,591.90,0
5760,83.33,589.67,0
5771,90.91,587.99,0
5782,90.91,590.15,0
5793,90.91,589.77,0
5806,76.92,588.41,0
5817,90.91,589.26,0
5828,90.91,587.21,0
5839,90.91,591.19,0
5851,83.33,595.36,0
5862,90.91,589.74,0
5874,83.33,590.14,0
5885,90.91,592.83,0
5897,83.33,584.90,0
5908,90.91,586.74,0
5919,90.91,594.71,0
5931,83.33,589.37,0
5943,83.33,587.71,0
5954,90.91,591.86,0
5965,90.91,589.51,0
5977,83.33,587.53,0
5988,90.91,589.55,0
5999,90.91,588.98,0
6011,83.33,587.20,0
6023,83.33,588.48,0
6034,90.91,591.94,0
6045,90.91,591.98,0
6056,90.91,589.24,0
6068,83.33,589.86,0
6080,83.33,593.56,0
6091,90.91,590.77,0
6103,83.33,591.07,0
6114,90.91,590.90,0
6125,90.91,587.83,0
6136,90.91,588.84,0
6149,76.92,589.88,0
6160,90.91,586.62,0
6171,90.91,589.66,0
6182,90.91,590.66,0
6194,83.33,586.12,0
6205,90.91,587.93,0
6217,83.33,590.73,0
6228,90.91,589.77,0
6240,83.33,590.46,0
6251,90.91,586.93,0
6262,90.91,587.77,0
6274,83.33,589.11,0
6286,83.33,589.40,0
6297,90.91,589.35,0
6308,90.91,589.48,0
6320,83.33,589.13,0
6331,90.91,590.54,0
6342,90.91,590.01,0
6354,90.91,592.12,0
6366,83.33,594.28,0
6377,90.91,591.32,0
6388,90.91,589.84,0
6400,83.33,588.59,0
6411,90.91,590.23,0
6423,90.91,589.21,0
6434,83.33,588.08,0
6446,83.33,590.33,0
6457,90.91,591.04,0
6468,90.91,588.40,0
6479,90.91,589.46,0
6492,83.33,590.95,0
6503,83.33,589.26,0
6514,90.91,587.56,0
6525,90.91,590.52,0
6537,83.33,589.56,0
6548,90.91,590.26,0
6560,90.91,594.50,0
6572,76.92,593.67,0
6583,90.91,589.12,0
6594,90.91,592.81,0
6605,90.91,592.30,0
6617,83.33,588.83,0
6628,90.91,589.93,0
6640,83.33,590.11,0
6651,90.91,586.13,0
6663,83.33,589.55,0
6674,90.91,594.35,0
6685,90.91,592.29,0
6696,90.91,590.50,0
6709,76.92,588.92,0
6720,90.91,588.41,0
6731,90.91,586.57,0
6743,83.33,591.08,0
6754,90.91,593.67,0
6765,90.91,590.82,0
6777,83.33,588.22,0
6789,83.33,590.62,0
6800,90.91,592.62,0
6811,90.91,589.51,0
6822,90.91,590.08,0
6834,83.33,589.12,0
6846,83.33,585.15,0
6857,90.91,588.96,0
6868,90.91,589.81,0
6880,83.33,586.42,0
6891,90.91,589.89,0
6902,90.91,588.88,0
6915,76.92,588.16,0
6926,90.91,591.26,0
6937,90.91,591.10,0
6948,90.91,591.13,0
6960,83.33,590.30,0
6971,90.91,589.09,0
6983,83.33,590.23,0
6994,90.91,587.28,0
7006,83.33,588.84,0
7017,90.91,588.33,0
7028,90.91,589.06,0
7040,83.33,593.65,0
7052,83.33,594.72,0
7063,90.91,591.69,0
7074,90.91,592.20,0
7086,83.33,593.94,0
7097,90.91,587.66,0
7108,90.91,586.10,0
7120,83.33,589.08,0
7132,83.33,590.69,0
7143,90.91,590.68,0
7154,90.91,591.18,0
7165,90.91,589.83,0
7177,83.33,587.33,0
7189,83.33,589.67,0
7200,90.91,589.07,0
7212,83.33,589.77,0
7223,90.91,593.77,0
7234,90.91,592.05,0
7245,90.91,588.58,0
7258,76.92,590.01,0
7269,90.91,589.66,0
7280,90.91,589.66,0
7291,90.91,592.14,0
7303,83.33,593.67,0
7314,90.91,590.08,0
7326,83.33,589.84,0
7337,90.91,591.71,0
7349,83.33,591.37,0
7360,90.91,589.62,0
7371,90.91,588.64,0
7383,83.33,591.05,0
7395,83.33,591.10,0
7406,90.91,591.02,0
7417,90.91,590.72,0
7429,83.33,589.66,0
7440,90.91,587.48,0
7451,90.91,587.82,0
7463,83.33,589.12,0
7475,83.33,592.21,0
7486,90.91,587.48,0
7497,90.91,587.28,0
7508,90.91,589.85,0
7520,83.33,593.03,0
7532,90.91,593.41,0
7543,83.33,589.87,0
7555,83.33,589.32,0
7566,90.91,588.13,0
7577,90.91,590.00,0
7588,90.91,591.35,0
7601,83.33,588.80,0
7612,83.33,588.45,0
7623,90.91,590.10,0
7634,90.91,587.94,0
7646,83.33,587.85,0
7657,90.91,595.59,0
7669,90.91,590.01,0
7681,76.92,585.38,0
7692,90.91,588.51,0
7703,90.91,588.32,0
7714,90.91,591.91,0
7726,83.33,590.83,0
7738,90.91,589.93,0
7749,83.33,588.55,0
7760,90.91,588.36,0
7772,83.33,592.70,0
7783,90.91,593.00,0
7794,90.91,587.83,0
7805,90.91,589.80,0
7818,76.92,588.74,0
7829,90.91,587.03,0
7840,90.91,590.05,0
7852,83.33,589.78,0
7863,90.91,589.56,0
7874,90.91,590.61,0
7886,83.33,591.21,0
7898,83.33,591.72,0
7909,90.91,589.96,0
7920,90.91,587.76,0
7931,90.91,587.52,0
7943,83.33,589.27,0
7955,83.33,589.90,0
7966,90.91,590.81,0
7977,90.91,588.02,0
7989,83.33,590.85,0
8000,90.91,591.99,0
8011,90.91,589.90,0
8024,76.92,593.17,0
8035,90.91,592.05,0
8046,90.91,588.43,0
8057,90.91,590.17,0
8069,83.33,587.95,0
8080,90.91,586.39,0
8092,83.33,591.73,0
8103,90.91,594.28,0
8115,83.33,594.19,0
8126,90.91,589.73,0
8137,90.91,586.24,0
8148,90.91,589.35,0
8161,76.92,588.26,0
8172,90.91,590.39,0
8183,90.91,590.63,0
8195,83.33,585.72,0
8206,90.91,586.84,0
8217,90.91,589.81,0
8229,83.33,590.54,0
8241,83.33,595.07,0
8252,90.91,595.46,0
8263,90.91,588.58,0
8274,90.91,589.96,0
8286,83.33,593.19,0
8298,83.33,590.71,0
8309,90.91,592.90,0
8321,83.33,591.71,0
8332,90.91,584.96,0
8343,90.91,589.36,0
8354,90.91,594.74,0
8367,76.92,592.41,0
8378,90.91,588.83,0
8389,90.91,590.74,0
8400,90.91,588.52,0
8412,83.33,587.37,0
8423,90.91,593.00,0
8435,83.33,590.92,0
8446,90.91,584.80,0
8458,83.33,588.54,0
8469,90.91,592.57,0
8480,90.91,588.79,0
8492,83.33,592.12,0
8504,90.91,591.64,0
8515,83.33,584.62,0
8526,90.91,585.89,0
8538,83.33,591.18,0
8549,90.91,589.32,0
8560,90.91,590.23,0
8572,90.91,590.19,0
8584,76.92,591.21,0
8595,90.91,591.32,0
