66,15.15,586.53,0
77,90.91,583.74,0
89,83.33,579.31,0
100,90.91,585.35,0
111,90.91,589.52,0
123,90.91,584.38,0
135,76.92,582.32,0
146,90.91,582.95,0
157,90.91,583.16,0
168,90.91,582.96,0
180,83.33,587.08,0
191,90.91,585.64,0
203,83.33,585.08,0
215,83.33,585.38,0
226,90.91,585.40,0
237,90.91,584.34,0
248,90.91,584.77,0
260,83.33,583.69,0
272,83.33,580.62,0
283,90.91,584.78,0
294,90.91,585.15,0
306,83.33,584.59,0
317,90.91,584.77,0
328,90.91,586.97,0
340,83.33,587.78,0
352,83.33,587.36,0
363,90.91,586.36,0
374,90.91,585.83,0
386,83.33,584.27,0
397,90.91,586.47,0
409,83.33,584.63,0
420,90.91,586.85,0
432,83.33,589.81,0
443,90.91,588.26,0
454,90.91,586.91,0
465,90.91,583.65,0
478,76.92,582.00,0
489,90.91,585.65,0
500,90.91,587.54,0
512,83.33,586.49,0
523,90.91,583.83,0
534,90.91,585.59,0
546,90.91,587.53,0
558,76.92,586.61,0
569,90.91,587.66,0
580,90.91,588.42,0
591,90.91,588.83,0
603,83.33,587.66,0
615,90.91,587.35,0
626,83.33,587.33,0
637,90.91,585.02,0
649,83.33,584.05,0
660,90.91,586.87,0
671,90.91,591.12,0
683,83.33,588.00,0
695,83.33,584.09,0
706,90.91,583.76,0
717,90.91,586.90,0
729,83.33,589.59,0
740,90.91,586.84,0
751,90.91,584.79,0
763,83.33,585.17,0
775,83.33,584.87,0
786,90.91,588.38,0
797,90.91,586.88,0
808,90.91,585.45,0
820,83.33,583.94,0
832,83.33,583.99,0
843,90.91,585.56,0
855,83.33,588.43,0
866,90.91,588.87,0
877,90.91,585.20,0
888,90.91,583.89,0
901,76.92,585.27,0
912,90.91,588.88,0
923,90.91,589.46,0
934,90.91,586.98,0
946,83.33,583.54,0
957,90.91,583.38,0
969,83.33,585.90,0
980,90.91,585.67,0
992,83.33,584.97,0
1003,90.91,585.10,0
1014,90.91,584.08,0
1026,83.33,584.14,0
1038,90.91,585.99,0
1049,83.33,587.05,0
1060,90.91,584.98,0
1072,83.33,583.93,0
1083,90.91,585.54,0
1094,90.91,585.88,0
1106,90.91,587.56,0
1118,76.92,584.80,0
1129,90.91,586.21,0
1140,90.91,585.86,0
1152,83.33,586.44,0
1163,90.91,589.31,0
1174,90.91,586.06,0
1186,83.33,582.77,0
1198,83.33,583.66,0
1209,90.91,586.09,0
1220,90.91,583.67,0
1231,90.91,584.49,0
1243,83.33,583.48,0
1255,83.33,582.75,0
1266,90.91,584.13,0
1277,90.91,584.97,0
1289,83.33,585.50,0
1300,90.91,586.80,0
1311,90.91,584.92,0
1324,76.92,584.72,0
1335,90.91,586.80,0
1346,90.91,586.17,0
1357,90.91,584.84,0
1369,83.33,583.27,0
1380,90.91,583.31,0
1392,83.33,586.14,0
1403,90.91,585.42,0
1415,83.33,587.22,0
1426,90.91,585.63,0
1437,90.91,584.05,0
1448,90.91,583.69,0
1461,76.92,584.99,0
1472,90.91,585.79,0
1483,90.91,586.37,0
1495,83.33,582.33,0
1506,90.91,583.54,0
1517,90.91,584.27,0
1529,90.91,585.05,0
1541,76.92,586.96,0
1552,90.91,586.37,0
1563,90.91,582.95,0
1574,90.91,583.39,0
1586,83.33,585.28,0
1597,90.91,584.00,0
1609,83.33,583.99,0
1620,90.91,582.68,0
1632,83.33,583.47,0
1643,90.91,583.96,0
1654,90.91,585.40,0
1666,83.33,585.50,0
1678,83.33,583.73,0
1689,90.91,582.88,0
1700,90.91,585.55,0
1712,83.33,589.00,0
1723,90.91,587.30,0
1734,90.91,587.01,0
1746,83.33,586.25,0
1758,83.33,585.99,0
1769,90.91,586.88,0
1780,90.91,585.70,0
1792,83.33,585.53,0
1803,90.91,584.22,0
1815,83.33,585.77,0
1826,90.91,587.16,0
1838,83.33,585.85,0
1849,90.91,585.24,0
1860,90.91,585.30,0
1871,90.91,585.71,0
1884,76.92,587.68,0
1895,90.91,588.11,0
1906,90.91,586.37,0
1917,90.91,583.38,0
1929,83.33,584.54,0
1940,90.91,585.46,0
1952,90.91,587.06,0
1964,76.92,588.75,0
1975,90.91,587.09,0
1986,90.91,583.10,0
1997,90.91,582.93,0
2009,83.33,584.50,0
2020,90.91,586.43,0
2032,83.33,586.71,0
2043,90.91,585.30,0
2055,83.33,585.97,0
2066,90.91,584.93,0
2077,90.91,587.25,0
2088,90.91,586.80,0
2101,76.92,583.42,0
2112,90.91,579.35,0
2123,90.91,583.94,0
2135,83.33,588.41,0
2146,90.91,587.23,0
2157,90.91,585.92,0
2169,83.33,582.46,0
2181,83.33,582.30,0
2192,90.91,586.24,0
2203,90.91,586.90,0
2214,90.91,587.77,0
2226,83.33,585.44,0
2238,83.33,584.69,0
2249,90.91,585.56,0
2260,90.91,587.63,0
2272,83.33,590.13,0
2283,90.91,587.78,0
2294,90.91,584.47,0
2307,76.92,583.19,0
2318,90.91,585.52,0
2329,90.91,586.38,0
2340,90.91,584.45,0
2352,83.33,582.50,0
2363,90.91,583.12,0
2375,90.91,583.97,0
2386,83.33,586.64,0
2398,83.33,590.11,0
2409,90.91,587.29,0
2420,90.91,580.16,0
2432,83.33,581.42,0
2443,90.91,586.35,0
2455,83.33,586.25,0
2466,90.91,587.07,0
2478,83.33,585.07,0
2489,90.91,579.09,0
2500,90.91,583.34,0
2511,90.91,587.56,0
2524,76.92,588.61,0
2535,90.91,585.21,0
2546,90.91,580.76,0
2557,90.91,583.52,0
2569,83.33,587.40,0
2580,90.91,586.96,0
2592,83.33,588.92,0
2604,83.33,587.22,0
2615,90.91,587.48,0
2626,90.91,586.23,0
2637,90.91,585.41,0
2649,83.33,587.87,0
2661,83.33,587.39,0
2672,90.91,584.36,0
