66,15.15,589.37,0
77,90.91,588.26,0
89,83.33,596.20,0
100,90.91,598.49,0
111,90.91,588.26,0
123,83.33,588.11,0
135,83.33,588.21,0
146,90.91,584.61,0
157,90.91,589.31,0
168,90.91,591.16,0
180,83.33,590.52,0
192,83.33,589.78,0
203,90.91,592.24,0
215,83.33,594.94,0
226,90.91,594.69,0
237,90.91,594.04,0
248,90.91,588.23,0
261,76.92,585.90,0
272,90.91,591.62,0
283,90.91,596.68,0
294,90.91,595.90,0
306,83.33,595.55,0
317,90.91,592.00,0
329,90.91,585.61,0
340,83.33,591.35,0
352,83.33,594.43,0
363,90.91,590.04,0
374,90.91,591.11,0
386,83.33,590.02,0
398,90.91,590.05,0
409,83.33,595.61,0
420,90.91,597.00,0
432,83.33,590.70,0
443,90.91,586.66,0
454,90.91,591.62,0
466,90.91,589.66,0
478,76.92,587.68,0
489,90.91,594.69,0
500,90.91,595.02,0
512,83.33,587.72,0
523,90.91,590.58,0
535,90.91,594.33,0
546,83.33,591.41,0
558,83.33,591.48,0
569,90.91,588.55,0
580,90.91,589.50,0
591,90.91,594.01,0
604,83.33,596.45,0
615,83.33,596.41,0
626,90.91,591.67,0
637,90.91,591.50,0
649,83.33,591.75,0
660,90.91,589.85,0
671,90.91,590.98,0
684,76.92,592.36,0
695,90.91,593.70,0
706,90.91,591.20,0
717,90.91,588.49,0
729,83.33,589.79,0
740,90.91,588.98,0
752,83.33,588.53,0
763,90.91,587.79,0
775,83.33,591.78,0
786,90.91,593.87,0
797,90.91,593.50,0
808,90.91,595.87,0
821,76.92,595.80,0
832,90.91,591.02,0
843,90.91,590.90,0
855,83.33,594.49,0
866,90.91,591.61,0
877,90.91,589.16,0
889,83.33,589.85,0
901,83.33,590.76,0
912,90.91,590.39,0
923,90.91,594.30,0
934,90.91,594.93,0
946,83.33,587.86,0
958,83.33,589.21,0
969,90.91,590.77,0
980,90.91,588.16,0
992,83.33,590.48,0
1003,90.91,590.13,0
1014,90.91,592.72,0
1027,76.92,592.53,0
1038,90.91,593.77,0
1049,90.91,594.57,0
1060,90.91,589.98,0
1072,83.33,588.85,0
1083,90.91,588.99,0
1095,83.33,593.67,0
1106,90.91,597.42,0
1118,83.33,595.83,0
1129,90.91,590.92,0
1140,90.91,589.61,0
1152,83.33,588.93,0
1164,83.33,587.28,0
1175,90.91,591.29,0
1186,90.91,589.24,0
1198,83.33,588.98,0
1209,90.91,590.69,0
1220,90.91,593.87,0
1232,83.33,594.06,0
1244,83.33,593.20,0
1255,90.91,591.72,0
1266,90.91,587.60,0
1277,90.91,589.48,0
1289,83.33,592.36,0
1301,83.33,591.03,0
1312,90.91,592.12,0
1324,83.33,595.92,0
1335,90.91,592.97,0
1346,90.91,590.32,0
1357,90.91,593.28,0
1370,76.92,590.44,0
1381,90.91,585.12,0
1392,90.91,588.79,0
1403,90.91,591.63,0
1415,83.33,594.42,0
1426,90.91,595.89,0
1438,83.33,595.92,0
1449,90.91,593.98,0
1461,83.33,590.26,0
1472,90.91,591.02,0
1483,90.91,591.52,0
1495,83.33,586.68,0
1507,83.33,589.53,0
1518,90.91,594.10,0
1529,90.91,594.08,0
1541,83.33,595.33,0
1552,90.91,594.16,0
1563,90.91,587.65,0
1575,83.33,587.00,0
1587,83.33,589.20,0
1598,90.91,587.12,0
1609,90.91,590.38,0
1620,90.91,594.94,0
1632,83.33,594.05,0
1644,83.33,591.86,0
1655,90.91,593.14,0
1667,83.33,590.18,0
1678,90.91,590.23,0
1689,90.91,589.23,0
1700,90.91,587.02,0
1713,76.92,589.84,0
1724,90.91,594.12,0
1735,90.91,595.58,0
1746,90.91,592.63,0
1758,83.33,588.94,0
1769,90.91,590.58,0
1781,83.33,589.49,0
1793,83.33,587.12,0
