66,15.15,584.30,0
77,90.91,611.32,0
89,83.33,607.50,0
100,90.91,602.41,0
111,90.91,602.69,0
123,83.33,582.86,0
135,83.33,575.25,0
146,90.91,604.98,0
157,90.91,614.85,0
168,90.91,602.45,0
180,83.33,605.53,0
192,90.91,592.32,0
203,83.33,573.55,0
215,83.33,596.94,0
226,90.91,615.76,0
237,90.91,604.43,0
248,90.91,604.76,0
261,83.33,603.29,0
272,83.33,577.76,0
283,90.91,583.77,0
294,90.91,610.62,0
306,83.33,605.96,0
317,90.91,598.15,0
329,90.91,607.22,0
340,83.33,586.11,0
352,83.33,573.24,0
363,90.91,604.45,0
374,90.91,610.55,0
386,83.33,601.21,0
398,90.91,612.45,0
409,83.33,601.34,0
420,90.91,575.18,0
432,83.33,591.00,0
443,90.91,611.92,0
454,90.91,601.58,0
466,90.91,609.08,0
478,76.92,609.50,0
489,90.91,577.46,0
500,90.91,576.90,0
512,83.33,605.59,0
523,90.91,606.40,0
534,90.91,607.69,0
546,83.33,612.84,0
558,83.33,582.68,0
569,90.91,565.69,0
580,90.91,597.03,0
591,90.91,617.09,0
603,83.33,609.24,0
615,83.33,613.03,0
626,90.91,592.00,0
637,90.91,564.38,0
649,83.33,589.88,0
660,90.91,619.80,0
671,90.91,613.50,0
684,76.92,606.24,0
695,90.91,593.12,0
706,90.91,566.43,0
717,90.91,577.43,0
729,83.33,617.46,0
740,90.91,620.31,0
752,83.33,604.80,0
763,90.91,600.10,0
775,83.33,578.64,0
786,90.91,576.46,0
797,90.91,609.37,0
808,90.91,618.46,0
821,76.92,600.42,0
832,90.91,600.37,0
843,90.91,591.42,0
855,83.33,579.65,0
866,90.91,599.81,0
877,90.91,616.53,0
889,83.33,601.31,0
901,83.33,598.88,0
912,90.91,599.33,0
923,90.91,581.92,0
934,90.91,585.77,0
946,83.33,607.98,0
958,83.33,602.23,0
969,90.91,598.37,0
980,90.91,611.18,0
992,83.33,593.31,0
1003,90.91,575.51,0
1014,90.91,600.94,0
1027,76.92,610.21,0
1038,90.91,602.24,0
1049,90.91,612.52,0
1060,90.91,602.76,0
1072,83.33,572.27,0
1083,90.91,587.54,0
1095,83.33,611.66,0
1106,90.91,606.04,0
1118,83.33,607.87,0
1129,90.91,604.85,0
1140,90.91,575.00,0
1152,83.33,575.93,0
1164,83.33,607.48,0
1175,90.91,616.21,0
1186,90.91,611.38,0
1198,83.33,609.09,0
1209,90.91,580.52,0
1220,90.91,570.04,0
1232,83.33,606.10,0
1244,83.33,621.79,0
1255,90.91,606.37,0
1266,90.91,605.55,0
1277,90.91,588.96,0
1289,83.33,568.06,0
1301,83.33,595.71,0
1312,90.91,620.18,0
1324,83.33,607.05,0
1335,90.91,604.28,0
1346,90.91,594.80,0
1357,90.91,573.20,0
1370,76.92,586.29,0
1381,90.91,617.80,0
1392,90.91,609.84,0
1403,90.91,600.38,0
1415,83.33,603.88,0
1426,90.91,584.46,0
1438,83.33,576.43,0
1449,90.91,608.70,0
1461,83.33,612.00,0
1472,90.91,596.24,0
1483,90.91,603.96,0
1495,83.33,594.48,0
1507,83.33,572.65,0
1518,90.91,593.48,0
1529,90.91,615.32,0
1541,83.33,603.07,0
1552,90.91,605.04,0
1563,90.91,604.72,0
1575,83.33,575.83,0
1587,83.33,577.19,0
1598,90.91,607.27,0
1609,90.91,611.62,0
1620,90.91,606.49,0
1632,83.33,611.10,0
1644,83.33,586.22,0
1655,90.91,571.08,0
1667,83.33,600.71,0
1678,90.91,616.83,0
1689,90.91,608.68,0
1700,90.91,609.69,0
1713,83.33,590.66,0
1724,90.91,566.88,0
1735,90.91,591.33,0
1746,90.91,618.29,0
1758,83.33,608.77,0
1769,90.91,604.83,0
1781,90.91,593.68,0
1793,76.92,570.06,0
1804,90.91,584.63,0
1815,90.91,620.04,0
1826,90.91,616.78,0
1838,83.33,603.74,0
1850,90.91,601.92,0
1861,83.33,578.52,0
1872,90.91,575.89,0
1884,83.33,610.17,0
1895,90.91,616.15,0
1906,90.91,596.97,0
1918,90.91,599.42,0
1930,76.92,592.31,0
1941,90.91,577.39,0
1952,90.91,598.81,0
1964,83.33,615.11,0
1975,90.91,600.05,0
1986,90.91,599.76,0
1998,83.33,601.54,0
2010,83.33,579.86,0
2021,90.91,588.15,0
