4.21,0
66,15.15,595.39,0
77,90.91,594.57,0
89,83.33,594.68,0
100,90.91,595.75,0
111,90.91,594.96,0
123,90.91,594.04,0
135,83.33,592.92,0
146,90.91,596.23,0
157,90.91,594.95,0
168,90.91,597.85,0
180,83.33,593.05,0
192,90.91,593.32,0
203,83.33,596.59,0
215,83.33,594.81,0
226,90.91,593.97,0
237,90.91,595.51,0
248,90.91,596.20,0
261,83.33,599.81,0
272,83.33,598.54,0
283,90.91,591.69,0
294,90.91,591.81,0
306,83.33,596.77,0
317,90.91,599.35,0
329,90.91,596.95,0
340,83.33,596.26,0
352,83.33,594.90,0
363,90.91,590.72,0
374,90.91,593.08,0
386,83.33,599.27,0
398,90.91,597.95,0
409,83.33,595.19,0
420,90.91,597.47,0
432,83.33,596.36,0
443,90.91,593.39,0
454,90.91,592.53,0
466,90.91,595.33,0
478,76.92,597.76,0
489,90.91,595.54,0
500,90.91,594.24,0
512,83.33,595.01,0
523,90.91,591.56,0
534,90.91,592.21,0
546,83.33,594.43,0
558,83.33,596.89,0
569,90.91,593.93,0
580,90.91,594.25,0
591,90.91,595.71,0
603,83.33,593.28,0
615,83.33,589.29,0
626,90.91,592.65,0
637,90.91,599.68,0
649,83.33,600.78,0
660,90.91,601.39,0
671,90.91,598.94,0
684,76.92,590.40,0
695,90.91,592.28,0
706,90.91,596.80,0
717,90.91,597.52,0
729,83.33,597.90,0
740,90.91,597.70,0
752,83.33,592.78,0
763,90.91,591.55,0
775,83.33,593.84,0
786,90.91,599.51,0
797,90.91,597.38,0
808,90.91,593.80,0
821,76.92,593.33,0
832,90.91,597.94,0
843,90.91,593.61,0
855,83.33,592.91,0
866,90.91,597.52,0
877,90.91,598.20,0
889,83.33,594.45,0
901,83.33,597.41,0
912,90.91,596.70,0
923,90.91,593.00,0
934,90.91,591.22,0
946,83.33,594.74,0
958,83.33,597.97,0
969,90.91,597.74,0
980,90.91,596.20,0
992,83.33,595.47,0
1003,90.91,594.06,0
1014,90.91,592.27,0
1027,76.92,593.89,0
1038,90.91,597.11,0
1049,90.91,594.81,0
1060,90.91,594.70,0
1072,83.33,599.75,0
1083,90.91,596.97,0
1095,83.33,592.93,0
1106,90.91,597.32,0
1118,83.33,598.10,0
1129,90.91,595.08,0
1140,90.91,596.09,0
1152,83.33,601.02,0
1164,83.33,591.61,0
1175,90.91,586.42,0
1186,90.91,594.11,0
1198,83.33,599.27,0
1209,90.91,596.37,0
1220,90.91,599.37,0
1232,83.33,595.36,0
1244,83.33,587.40,0
1255,90.91,590.18,0
1266,90.91,596.07,0
1277,90.91,596.19,0
1289,83.33,596.62,0
1301,83.33,596.76,0
1312,90.91,594.26,0
1324,83.33,595.79,0
1335,90.91,599.13,0
1346,90.91,595.98,0
1357,90.91,594.02,0
1370,76.92,590.47,0
1381,90.91,594.41,0
1392,90.91,597.05,0
1403,90.91,597.15,0
1415,83.33,594.05,0
1426,90.91,592.32,0
1438,83.33,594.65,0
1449,90.91,599.93,0
1461,83.33,599.33,0
1472,90.91,599.22,0
1483,90.91,593.86,0
1495,83.33,590.71,0
1507,83.33,593.26,0
1518,90.91,601.76,0
1529,90.91,601.22,0
1541,83.33,599.67,0
1552,90.91,595.91,0
1563,90.91,588.52,0
1575,83.33,591.15,0
1587,83.33,600.27,0
1598,90.91,601.38,0
1609,90.91,596.57,0
1620,90.91,593.69,0
1632,83.33,594.14,0
1644,83.33,592.45,0
1655,90.91,594.59,0
1667,83.33,598.51,0
1678,90.91,598.47,0
1689,90.91,594.14,0
1700,90.91,597.25,0
1713,76.92,599.22,0
1724,90.91,596.08,0
1735,90.91,594.30,0
1746,90.91,595.37,0
1758,83.33,593.42,0
1769,90.91,595.11,0
1781,83.33,596.34,0
1793,83.33,597.09,0
1804,90.91,594.20,0
1815,90.91,592.88,0
1826,90.91,597.12,0
1838,83.33,597.12,0
1850,90.91,594.97,0
1861,83.33,597.25,0
1872,90.91,597.86,0
1884,83.33,593.23,0
1895,90.91,594.12,0
1906,90.91,593.63,0
1918,90.91,594.59,0
1930,76.92,594.27,0
1941,90.91,596.81,0
1952,90.91,597.63,0
1964,83.33,596.09,0
1975,90.91,596.01,0
1987,90.91,594.68,0
1998,83.33,591.77,0
2010,83.33,592.88,0
2021,90.91,599.58,0
2032,90.91,598.54,0
2043,90.91,594.57,0
2056,83.33,591.62,0
2067,83.33,593.99,0
2078,90.91,598.39,0
2089,90.91,600.95,0
2101,83.33,598.95,0
2112,90.91,595.86,0
2123,90.91,592.19,0
2136,76.92,590.83,0
2147,90.91,594.80,0
2158,90.91,599.89,0
2169,90.91,596.04,0
2181,83.33,592.17,0
2192,90.91,592.26,0
2204,83.33,594.33,0
2215,90.91,592.41,0
2227,83.33,594.13,0
2238,90.91,596.59,0
2249,90.91,590.34,0
2260,90.91,591.20,0
2273,76.92,599.93,0
2284,90.91,598.35,0
2295,90.91,593.59,0
2307,83.33,595.17,0
2318,90.91,594.32,0
2329,90.91,594.97,0
2341,83.33,598.14,0
2353,83.33,601.73,0
2364,90.91,593.74,0
2375,90.91,590.76,0
2386,90.91,594.95,0
2398,83.33,598.30,0
2410,83.33,598.87,0
2421,90.91,601.20,0
2433,83.33,598.94,0
2444,90.91,591.18,0
2455,90.91,590.64,0
2466,90.91,595.93,0
2479,76.92,596.59,0
2490,90.91,594.47,0
2501,90.91,595.37,0
2512,90.91,594.62,0
2524,83.33,591.45,0
2535,90.91,595.72,0
2547,83.33,597.67,0
2558,90.91,596.23,0
2570,83.33,593.34,0
2581,90.91,595.36,0
2592,90.91,595.40,0
2604,83.33,593.57,0
2616,83.33,594.76,0
2627,90.91,592.43,0
2638,90.91,593.59,0
2650,83.33,596.66,0
2661,90.91,599.31,0
2672,90.91,601.13,0
2684,83.33,595.58,0
2696,83.33,590.25,0
2707,90.91,594.72,0
2718,90.91,598.77,0
2729,90.91,597.70,0
2741,83.33,594.94,0
2753,83.33,597.78,0
2764,90.91,593.74,0
2776,83.33,590.85,0
2787,90.91,595.97,0
2798,90.91,596.94,0
2809,90.91,594.62,0
2822,76.92,596.45,0
2833,90.91,598.63,0
2844,90.91,595.09,0
2855,90.91,590.85,0
2867,83.33,592.58,0
2878,90.91,594.81,0
2890,83.33,595.52,0
2902,83.33,599.12,0
2913,90.91,601.01,0
2924,90.91,593.03,0
2935,90.91,594.14,0
2947,83.33,598.97,0
2959,83.33,599.37,0
2970,90.91,598.57,0
2981,90.91,599.18,0
2993,83.33,596.66,0
3004,90.91,593.40,0
3015,90.91,592.06,0
3027,83.33,595.97,0
3039,83.33,598.53,0
3050,90.91,594.57,0
3061,90.91,594.15,0
3073,83.33,595.52,0
3084,90.91,594.36,0
3096,83.33,595.98,0
3107,90.91,597.52,0
3119,83.33,596.34,0
3130,90.91,595.07,0
3141,90.91,596.91,0
3152,90.91,600.10,0
3165,83.33,596.60,0
3176,83.33,592.36,0
3187,90.91,592.73,0
3198,90.91,592.70,0
3210,83.33,592.60,0
3221,90.91,594.80,0
3233,90.91,597.17,0
3245,76.92,593.90,0
3256,90.91,588.80,0
3267,90.91,589.55,0
3278,90.91,595.53,0
3290,83.33,600.02,0
3302,90.91,599.33,0
3313,83.33,596.81,0
3324,90.91,591.83,0
3336,83.33,593.48,0
3347,90.91,596.37,0
3358,90.91,601.86,0
3371,90.91,597.28,0
3382,76.92,591.59,0
3393,90.91,594.80,0
3404,90.91,595.16,0
3416,83.33,596.21,0
3427,90.91,598.28,0
3439,90.91,593.06,0
