0562,90.91,611.⸮66,15.15,551.11,0
77,90.91,699.79,0
89,83.33,724.71,0
100,90.91,596.89,0
111,90.91,481.19,0
123,90.91,527.92,0
135,76.92,683.46,0
146,90.91,731.96,0
157,90.91,605.76,0
168,90.91,482.69,0
180,83.33,519.51,0
192,90.91,663.91,0
203,83.33,731.86,0
215,83.33,631.35,0
226,90.91,497.10,0
237,90.91,511.06,0
248,90.91,657.56,0
261,83.33,738.29,0
272,83.33,640.61,0
283,90.91,508.19,0
294,90.91,506.71,0
306,83.33,637.19,0
317,90.91,731.13,0
328,90.91,655.82,0
340,83.33,509.87,0
352,83.33,494.28,0
363,90.91,628.73,0
374,90.91,727.90,0
386,83.33,659.01,0
397,90.91,517.78,0
409,83.33,489.05,0
420,90.91,614.61,0
432,83.33,730.05,0
443,90.91,676.51,0
454,90.91,526.56,0
465,90.91,485.20,0
478,76.92,606.48,0
489,90.91,730.44,0
500,90.91,688.50,0
512,83.33,543.88,0
523,90.91,480.00,0
534,90.91,583.26,0
546,83.33,721.55,0
558,83.33,703.64,0
569,90.91,549.41,0
580,90.91,469.45,0
591,90.91,563.85,0
603,83.33,708.36,0
615,83.33,711.35,0
626,90.91,575.15,0
637,90.91,475.71,0
649,83.33,551.54,0
660,90.91,704.74,0
671,90.91,726.78,0
684,76.92,593.31,0
695,90.91,482.79,0
706,90.91,539.29,0
717,90.91,683.17,0
729,83.33,721.71,0
740,90.91,603.33,0
752,83.33,488.29,0
763,90.91,527.48,0
775,83.33,672.75,0
786,90.91,726.97,0
797,90.91,615.10,0
808,90.91,490.22,0
821,76.92,519.26,0
832,90.91,666.72,0
843,90.91,737.79,0
855,83.33,628.99,0
866,90.91,492.91,0
877,90.91,510.88,0
889,83.33,660.74,0
901,83.33,741.29,0
912,90.91,640.23,0
923,90.91,500.60,0
934,90.91,499.03,0
946,83.33,635.73,0
958,83.33,733.19,0
969,90.91,652.46,0
980,90.91,505.81,0
992,83.33,483.32,0
1003,90.91,621.45,0
1014,90.91,733.61,0
1027,76.92,671.33,0
1038,90.91,525.50,0
1049,90.91,484.63,0
1060,90.91,603.10,0
1072,83.33,734.12,0
1083,90.91,693.03,0
1095,83.33,536.86,0
1106,90.91,479.71,0
1118,83.33,593.84,0
1129,90.91,721.30,0
1140,90.91,692.71,0
1152,83.33,548.23,0
1164,83.33,480.86,0
1175,90.91,576.91,0
1186,90.91,711.10,0
1198,83.33,695.19,0
1209,90.91,555.49,0
1220,90.91,484.76,0
1232,83.33,568.92,0
1244,83.33,701.39,0
1255,90.91,705.47,0
1266,90.91,574.24,0
1277,90.91,481.93,0
1289,83.33,555.04,0
1301,90.91,706.58,0
1312,83.33,721.79,0
1324,83.33,584.26,0
1335,90.91,481.41,0
1346,90.91,541.13,0
1357,90.91,691.12,0
1370,83.33,729.04,0
1381,83.33,599.24,0
1392,90.91,474.37,0
1403,90.91,520.84,0
1415,83.33,680.23,0
1426,90.91,736.55,0
1438,90.91,618.57,0
1449,83.33,487.51,0
1461,83.33,510.14,0
1472,90.91,664.39,0
1483,90.91,748.24,0
1495,83.33,642.00,0
1506,90.91,495.20,0
1518,83.33,499.99,0
1529,90.91,647.12,0
1541,83.33,737.96,0
1552,90.91,654.57,0
1563,90.91,512.06,0
1574,90.91,493.39,0
1587,76.92,622.45,0
1598,90.91,728.70,0
1609,90.91,659.61,0
1620,90.91,518.01,0
1632,83.33,493.74,0
1643,90.91,613.88,0
1655,83.33,717.64,0
1667,83.33,666.11,0
1678,90.91,531.91,0
1689,90.91,497.63,0
1700,90.91,613.09,0
1712,83.33,725.84,0
1724,83.33,677.01,0
1735,90.91,534.73,0
1746,90.91,490.75,0
1758,83.33,599.98,0
1769,90.91,719.62,0
1780,90.91,685.74,0
1793,76.92,539.46,0
1804,90.91,476.26,0
1815,90.91,583.36,0
1826,90.91,720.34,0
1838,83.33,700.14,0
1849,90.91,555.28,0
1861,83.33,473.71,0
1872,90.91,563.95,0
1884,83.33,715.18,0
1895,90.91,720.96,0
1906,90.91,573.56,0
1917,90.91,477.85,0
1930,76.92,550.04,0
1941,90.91,698.52,0
1952,90.91,727.21,0
1964,83.33,595.29,0
1975,90.91,475.82,0
1986,90.91,525.35,0
1998,83.33,677.77,0
2010,83.33,725.81,0
2021,90.91,604.95,0
2032,90.91,488.90,0
2043,90.91,522.12,0
2055,83.33,663.54,0
2067,83.33,727.20,0
2078,90.91,622.73,0
2089,90.91,496.96,0
2101,83.33,520.97,0
2112,90.91,665.30,0
2123,90.91,730.63,0
2136,76.92,627.95,0
2147,90.91,500.30,0
2158,90.91,513.86,0
2169,90.91,649.39,0
2181,83.33,726.47,0
2192,90.91,638.38,0
2204,83.33,503.58,0
2215,90.91,501.81,0
2227,83.33,636.47,0
2238,90.91,730.86,0
2249,90.91,652.84,0
2260,90.91,508.35,0
2273,76.92,489.39,0
2284,90.91,624.66,0
2295,90.91,736.82,0
2307,83.33,676.72,0
2318,90.91,524.70,0
2329,90.91,482.80,0
2341,83.33,605.30,0
2353,83.33,733.15,0
2364,90.91,690.16,0
2375,90.91,536.76,0
2386,90.91,476.29,0
2398,83.33,586.13,0
2410,83.33,719.64,0
2421,90.91,695.65,0
2433,83.33,549.89,0
2444,90.91,472.90,0
2455,90.91,567.91,0
2466,90.91,708.33,0
2479,83.33,704.14,0
2490,83.33,568.25,0
2501,90.91,483.86,0
2512,90.91,563.47,0
2524,83.33,704.34,0
2535,90.91,713.49,0
2547,90.91,577.47,0
2558,83.33,484.84,0
2570,83.33,555.17,0
2581,90.91,695.65,0
2592,90.91,716.84,0
2604,83.33,588.56,0
2616,90.91,480.06,0
2627,83.33,533.20,0
2638,90.91,687.98,0
2650,83.33,727.62,0
2661,90.91,593.72,0
2672,90.91,476.45,0
2684,90.91,528.96,0
2696,76.92,679.30,0
2707,90.91,737.65,0
2718,90.91,621.12,0
2729,90.91,485.98,0
2741,83.33,511.94,0
2753,90.91,668.59,0
2764,83.33,743.48,0
2776,83.33,639.91,0
2787,90.91,499.09,0
2798,90.91,497.20,0
2809,90.91,637.25,0
2821,83.33,738.26,0
2833,83.33,654.59,0
2844,90.91,501.39,0
2855,90.91,485.13,0
2867,83.33,627.40,0
2878,90.91,734.24,0
2889,90.91,668.70,0
2902,76.92,526.19,0
2913,90.91,490.72,0
2924,90.91,610.17,0
2935,90.91,732.13,0
2947,83.33,679.39,0
2958,90.91,529.16,0
2970,83.33,493.31,0
2981,90.91,608.04,0
2993,83.33,718.42,0
3004,90.91,680.76,0
3015,90.91,538.98,0
3026,90.91,481.23,0
3039,76.92,586.14,0
3050,90.91,719.51,0
3061,90.91,693.10,0
3073,83.33,548.41,0
3084,90.91,483.06,0
3095,90.91,581.53,0
3107,83.33,714.18,0
3119,83.33,706.13,0
3130,90.91,565.45,0
