8,0
66,15.15,607.32,0
77,90.91,600.91,0
89,83.33,584.38,0
100,90.91,585.42,0
111,90.91,595.32,0
123,83.33,594.64,0
135,83.33,595.68,0
146,90.91,604.59,0
157,90.91,596.43,0
168,90.91,586.43,0
180,83.33,594.89,0
192,83.33,601.79,0
203,90.91,594.93,0
215,83.33,597.73,0
226,90.91,603.62,0
237,90.91,597.63,0
248,90.91,594.86,0
261,76.92,598.32,0
272,90.91,596.43,0
283,90.91,592.39,0
294,90.91,603.58,0
306,83.33,604.18,0
317,90.91,594.45,0
329,83.33,591.54,0
340,90.91,592.56,0
352,83.33,594.41,0
363,90.91,599.66,0
374,90.91,605.54,0
386,83.33,599.31,0
398,90.91,591.86,0
409,83.33,590.69,0
420,90.91,597.15,0
432,83.33,599.81,0
443,90.91,602.27,0
454,90.91,604.11,0
466,90.91,598.47,0
478,76.92,590.08,0
489,90.91,594.84,0
500,90.91,602.24,0
512,83.33,600.29,0
523,90.91,599.76,0
535,90.91,598.76,0
546,83.33,589.41,0
558,83.33,588.15,0
569,90.91,598.93,0
580,90.91,602.51,0
591,90.91,597.81,0
604,83.33,600.09,0
615,83.33,601.21,0
626,90.91,594.16,0
637,90.91,594.81,0
649,83.33,598.94,0
660,90.91,594.23,0
672,90.91,598.13,0
684,76.92,604.67,0
695,90.91,598.80,0
706,90.91,592.34,0
717,90.91,593.84,0
729,83.33,592.88,0
740,90.91,592.94,0
752,83.33,603.65,0
763,90.91,605.42,0
775,83.33,586.82,0
786,90.91,582.04,0
797,90.91,595.38,0
808,90.91,596.27,0
821,76.92,599.53,0
832,90.91,605.66,0
843,90.91,596.83,0
855,83.33,586.57,0
866,90.91,593.29,0
877,90.91,599.07,0
889,83.33,596.98,0
901,83.33,603.01,0
912,90.91,602.65,0
923,90.91,590.36,0
934,90.91,585.89,0
946,83.33,596.61,0
958,83.33,599.06,0
969,90.91,597.14,0
980,90.91,600.49,0
992,83.33,598.87,0
1003,90.91,590.47,0
1014,90.91,595.43,0
1027,76.92,600.80,0
1038,90.91,592.31,0
1049,90.91,595.54,0
1060,90.91,606.99,0
1072,83.33,600.60,0
1083,90.91,587.14,0
1095,83.33,591.90,0
1106,90.91,600.25,0
1118,83.33,598.14,0
1129,90.91,599.99,0
1140,90.91,602.38,0
1152,83.33,595.51,0
1164,83.33,591.15,0
1175,90.91,595.63,0
1186,90.91,597.87,0
1198,83.33,594.65,0
1209,90.91,606.62,0
1220,90.91,608.19,0
1232,83.33,591.07,0
1244,83.33,588.81,0
1255,90.91,600.23,0
1266,90.91,596.28,0
1277,90.91,594.98,0
1289,83.33,608.36,0
1301,83.33,603.13,0
1312,90.91,587.40,0
1324,83.33,589.84,0
1335,90.91,598.15,0
1346,90.91,598.89,0
1357,90.91,600.27,0
1370,76.92,604.97,0
1381,90.91,595.38,0
1392,90.91,587.37,0
1403,90.91,594.48,0
1415,83.33,598.14,0
1426,90.91,599.60,0
1438,83.33,606.55,0
1449,90.91,601.71,0
1461,83.33,588.49,0
1472,90.91,588.07,0
1483,90.91,597.79,0
1495,83.33,600.55,0
1507,83.33,602.62,0
1518,90.91,607.74,0
1529,90.91,593.22,0
1541,83.33,585.36,0
1552,90.91,596.41,0
1563,90.91,601.97,0
1575,83.33,595.65,0
1587,83.33,598.22,0
1598,90.91,602.09,0
1609,90.91,591.29,0
1620,90.91,591.25,0
1632,83.33,600.61,0
1644,83.33,598.65,0
1655,90.91,595.24,0
1667,83.33,602.90,0
1678,90.91,603.57,0
1689,90.91,596.02,0
1700,90.91,596.23,0
1713,76.92,597.95,0
1724,90.91,592.56,0
1735,90.91,601.54,0
1746,90.91,606.58,0
1758,83.33,597.19,0
1769,90.91,589.55,0
1781,83.33,594.79,0
1793,83.33,595.16,0
1804,90.91,593.83,0
1815,90.91,601.99,0
1826,90.91,605.65,0
1838,83.33,591.50,0
1850,83.33,586.42,0
1861,90.91,594.65,0
1872,90.91,597.01,0
1884,83.33,600.55,0
1895,90.91,608.88,0
1906,90.91,601.13,0
1918,83.33,587.13,0
1930,83.33,593.12,0
1941,90.91,599.28,0
