4834,83.33,444.25,0
4845,90.91,475.10,0
4856,90.91,638.62,0
4868,83.33,766.26,0
4879,90.91,712.55,0
4890,90.91,532.88,0
4902,83.33,435.14,0
4914,83.33,509.03,0
4925,90.91,680.87,0
4936,90.91,768.81,0
4947,90.91,669.63,0
4959,83.33,499.53,0
4971,83.33,437.98,0
4982,90.91,548.41,0
4994,83.33,724.16,0
5005,90.91,766.84,0
5016,90.91,624.54,0
5027,90.91,466.48,0
5040,76.92,454.30,0
5051,90.91,594.19,0
5062,90.91,749.34,0
5073,90.91,741.65,0
5085,83.33,575.08,0
5096,90.91,446.06,0
5108,83.33,475.39,0
5120,83.33,636.32,0
5131,90.91,765.55,0
5142,90.91,709.87,0
5153,90.91,536.31,0
5165,83.33,438.39,0
5177,83.33,508.53,0
5188,90.91,682.91,0
5199,90.91,772.51,0
5211,83.33,668.35,0
5222,90.91,498.07,0
5233,90.91,441.03,0
5245,83.33,549.48,0
5257,83.33,721.90,0
5268,90.91,768.44,0
5279,90.91,627.83,0
5291,83.33,470.43,0
5302,90.91,454.59,0
5314,83.33,592.06,0
5325,90.91,751.37,0
5337,83.33,748.12,0
5348,90.91,578.30,0
5359,90.91,446.07,0
5370,90.91,477.28,0
5383,76.92,637.34,0
5394,90.91,767.22,0
5405,90.91,713.22,0
5416,90.91,534.44,0
5428,83.33,436.70,0
5439,90.91,507.46,0
5451,83.33,683.68,0
5463,83.33,776.44,0
5474,90.91,672.88,0
5485,90.91,501.79,0
5496,90.91,438.73,0
5508,83.33,541.53,0
5520,83.33,717.68,0
5531,90.91,766.93,0
5542,90.91,627.47,0
5554,83.33,467.39,0
5565,90.91,451.29,0
5576,90.91,588.25,0
5588,90.91,745.37,0
5600,76.92,744.68,0
5611,90.91,579.69,0
5622,90.91,448.75,0
5634,83.33,479.57,0
5645,90.91,634.98,0
5657,90.91,763.68,0
5668,83.33,715.22,0
5680,83.33,537.34,0
5691,90.91,434.75,0
5702,90.91,505.26,0
5713,90.91,678.91,0
5726,83.33,772.22,0
5737,83.33,672.60,0
5748,90.91,498.12,0
5760,83.33,436.96,0
5771,90.91,542.83,0
5782,90.91,714.39,0
5794,90.91,762.18,0
5806,76.92,627.95,0
5817,90.91,471.01,0
5828,90.91,451.80,0
5839,90.91,589.42,0
5851,83.33,748.03,0
5863,90.91,747.93,0
5874,83.33,581.51,0
5885,90.91,443.38,0
5897,83.33,470.76,0
5908,90.91,635.49,0
5919,90.91,769.65,0
5931,83.33,715.08,0
5943,83.33,534.42,0
5954,90.91,435.72,0
5965,90.91,504.69,0
5977,83.33,678.34,0
5988,90.91,773.74,0
5999,90.91,673.78,0
6011,83.33,497.78,0
6023,83.33,438.50,0
6034,90.91,548.39,0
6045,90.91,721.56,0
6056,90.91,766.90,0
6068,83.33,625.48,0
6080,83.33,469.70,0
6091,90.91,455.83,0
6103,83.33,592.15,0
6114,90.91,749.94,0
6125,90.91,746.46,0
6136,90.91,578.51,0
6149,76.92,442.83,0
6160,90.91,473.52,0
6171,90.91,636.80,0
6182,90.91,767.96,0
6194,83.33,714.43,0
6205,90.91,533.18,0
6217,83.33,432.44,0
6228,90.91,507.29,0
6240,83.33,685.72,0
6251,90.91,777.09,0
6262,90.91,673.43,0
6274,83.33,496.77,0
6286,83.33,432.61,0
6297,90.91,546.29,0
6308,90.91,720.56,0
6320,83.33,764.69,0
6331,90.91,627.44,0
6342,90.91,468.88,0
6354,83.33,448.32,0
6366,83.33,587.39,0
6377,90.91,745.92,0
6388,90.91,743.16,0
6400,83.33,580.32,0
6411,90.91,444.41,0
6423,83.33,472.60,0
6434,90.91,636.74,0
6446,83.33,770.31,0
6457,90.91,714.66,0
6468,90.91,536.30,0
6479,90.91,433.39,0
6492,76.92,504.30,0
6503,90.91,683.19,0
6514,90.91,778.38,0
6525,90.91,675.04,0
6537,83.33,496.77,0
6548,90.91,436.20,0
6560,83.33,544.90,0
6572,83.33,720.45,0
6583,90.91,766.86,0
6594,90.91,624.36,0
6605,90.91,467.17,0
6617,83.33,451.38,0
6629,83.33,590.95,0
6640,90.91,752.13,0
6651,90.91,748.24,0
6663,83.33,582.34,0
6674,90.91,445.54,0
6685,90.91,469.68,0
6697,83.33,636.09,0
6709,83.33,774.58,0
6720,90.91,717.33,0
6731,90.91,534.24,0
6743,83.33,430.50,0
6754,90.91,499.07,0
6766,83.33,681.94,0
6777,90.91,777.10,0
6789,83.33,672.63,0
6800,90.91,495.27,0
6811,90.91,436.19,0
6822,90.91,544.64,0
6835,83.33,720.14,0
6846,83.33,768.65,0
6857,90.91,627.80,0
6868,90.91,466.71,0
6880,83.33,449.64,0
6891,90.91,590.79,0
6903,90.91,749.99,0
6915,76.92,746.33,0
6926,90.91,579.85,0
6937,90.91,442.30,0
6948,90.91,470.89,0
6960,83.33,635.94,0
6972,90.91,767.93,0
6983,83.33,713.74,0
6994,90.91,537.50,0
7006,83.33,434.16,0
7017,90.91,499.96,0
7028,90.91,677.59,0
7041,83.33,775.62,0
7052,83.33,674.85,0
7063,90.91,496.94,0
7074,90.91,437.71,0
7086,83.33,546.41,0
7097,90.91,719.54,0
7108,90.91,768.97,0
7120,83.33,630.45,0
7132,83.33,470.45,0
7143,90.91,448.41,0
7154,90.91,585.64,0
7165,90.91,747.74,0
7177,83.33,746.61,0
7189,83.33,580.46,0
7200,90.91,444.80,0
7212,83.33,472.44,0
7223,90.91,637.34,0
7234,90.91,767.56,0
7245,90.91,714.56,0
7258,76.92,535.87,0
7269,90.91,436.56,0
7280,90.91,506.87,0
7291,90.91,679.13,0
7303,83.33,773.37,0
7314,90.91,674.83,0
7326,83.33,498.83,0
7337,90.91,434.73,0
7349,83.33,544.75,0
7360,90.91,720.29,0
7371,90.91,763.90,0
7383,83.33,624.70,0
7395,83.33,467.90,0
7406,90.91,449.02,0
7417,90.91,588.52,0
7429,83.33,751.46,0
7440,90.91,746.00,0
7451,90.91,576.05,0
7463,83.33,443.22,0
7475,83.33,468.53,0
7486,90.91,635.12,0
7497,90.91,767.56,0
7508,90.91,712.98,0
7520,83.33,535.83,0
7532,83.33,431.20,0
7543,90.91,501.97,0
7555,83.33,680.78,0
7566,90.91,773.12,0
7577,90.91,673.24,0
7588,90.91,496.74,0
7601,76.92,435.43,0
7612,90.91,547.07,0
7623,90.91,717.26,0
7634,90.91,761.42,0
7646,83.33,626.98,0
7657,90.91,470.71,0
7669,83.33,452.17,0
7681,83.33,589.26,0
7692,90.91,751.70,0
7703,90.91,747.73,0
7714,90.91,580.95,0
7726,83.33,448.70,0
7738,83.33,475.21,0
7749,90.91,638.59,0
7760,90.91,769.32,0
7772,83.33,713.53,0
7783,90.91,537.41,0
7794,90.91,436.50,0
7806,83.33,506.66,0
7818,83.33,682.23,0
7829,90.91,768.54,0
7840,90.91,667.49,0
7852,83.33,495.20,0
7863,90.91,435.81,0
7875,83.33,545.72,0
7886,90.91,721.06,0
7898,83.33,762.53,0
7909,90.91,621.02,0
7920,90.91,464.93,0
7931,90.91,450.21,0
7944,76.92,592.49,0
7955,90.91,753.30,0
7966,90.91,744.67,0
7977,90.91,575.96,0
7989,83.33,445.66,0
8000,90.91,475.46,0
8012,83.33,639.91,0
8024,83.33,766.71,0
8035,90.91,706.13,0
8046,90.91,528.94,0
8057,90.91,435.87,0
8069,83.33,511.09,0
8081,83.33,684.53,0
8092,90.91,770.56,0
8103,90.91,669.40,0
8115,83.33,496.73,0
8126,90.91,440.44,0
8137,90.91,551.99,0
8150,90.91,725.15,0
8161,90.91,764.92,0
8172,90.91,619.88,0
8183,90.91,466.76,0
8195,83.33,453.30,0
8206,90.91,590.95,0
8218,90.91,748.26,0
8229,83.33,740.91,0
8241,83.33,569.20,0
8252,90.91,443.99,0
8263,90.91,477.86,0
8274,90.91,640.87,0
8287,83.33,768.54,0
8298,83.33,709.14,0
8309,90.91,530.91,0
8321,83.33,437.88,0
8332,90.91,513.19,0
8343,90.91,687.99,0
8355,90.91,772.14,0
8367,76.92,664.29,0
8378,90.91,492.99,0
8389,90.91,438.07,0
8400,90.91,552.86,0
8412,83.33,723.41,0
8424,90.91,760.06,0
8435,83.33,616.26,0
8446,90.91,461.55,0
8458,83.33,450.93,0
8469,90.91,597.29,0
8480,90.91,755.64,0
8493,83.33,739.46,0
8504,83.33,571.84,0
8515,90.91,447.17,0
8526,90.91,479.67,0
8538,83.33,645.49,0
8549,90.91,771.25,0
8560,90.91,710.54,0
8572,83.33,533.36,0
8584,83.33,439.35,0
8595,90.91,513.96,0
8606,90.91,686.09,0
8617,90.91,770.28,0
8629,83.33,666.12,0
8641,83.33,491.68,0
8652,90.91,436.65,0
8664,83.33,553.58,0
8675,90.91,723.99,0
8686,90.91,761.96,0
8697,90.91,617.10,0
8710,76.92,464.69,0
8721,90.91,454.02,0
8732,90.91,597.18,0
8743,90.91,756.97,0
8755,83.33,745.36,0
8766,90.91,574.35,0
8778,83.33,445.54,0
8790,83.33,478.50,0
8801,90.91,642.59,0
8812,90.91,770.40,0
8823,90.91,708.45,0
8835,83.33,526.66,0
8847,83.33,435.70,0
8858,90.91,512.32,0
8869,90.91,685.79,0
8881,83.33,771.45,0
8892,90.91,662.11,0
8903,90.91,490.82,0
8915,83.33,441.24,0
8927,83.33,556.38,0
8938,90.91,725.73,0
8949,90.91,761.36,0
8961,83.33,616.88,0
8972,90.91,464.46,0
8984,83.33,456.57,0
8995,90.91,602.35,0
9007,83.33,756.72,0
9018,90.91,740.36,0
9029,90.91,569.17,0
9040,90.91,442.36,0
9053,76.92,475.37,0
9064,90.91,643.44,0
9075,90.91,769.41,0
9086,90.91,704.30,0
9098,83.33,526.16,0
9109,90.91,436.73,0
9121,83.33,518.21,0
9133,83.33,691.84,0
9144,90.91,773.27,0
9155,90.91,665.29,0
9166,90.91,491.47,0
9178,83.33,439.67,0
9190,83.33,559.79,0
9201,90.91,731.28,0
9212,90.91,761.85,0
9224,83.33,618.60,0
9235,90.91,462.37,0
9246,90.91,452.43,0
9259,76.92,598.86,0
9270,90.91,756.14,0
9281,90.91,738.51,0
9292,90.91,565.16,0
9304,83.33,439.00,0
9315,90.91,480.38,0
9327,83.33,648.32,0
9338,90.91,768.83,0
9350,83.33,702.52,0
9361,90.91,525.17,0
9372,90.91,436.26,0
9383,90.91,517.19,0
9396,76.92,690.62,0
9407,90.91,775.61,0
9418,90.91,664.07,0
9430,83.33,487.45,0
9441,90.91,436.45,0
9452,90.91,555.25,0
9464,83.33,730.48,0
9476,83.33,764.74,0
9487,90.91,613.31,0
9498,90.91,457.44,0
9509,90.91,455.34,0
9521,83.33,603.96,0
9533,83.33,756.78,0
9544,90.91,740.32,0
9555,90.91,567.88,0
9567,83.33,438.81,0
9578,90.91,481.07,0
9589,90.91,650.02,0
9602,76.92,772.59,0
9613,90.91,706.65,0
9624,90.91,526.97,0
9635,90.91,435.98,0
9647,83.33,515.40,0
9658,90.91,693.74,0
9670,90.91,773.51,0
9681,83.33,661.17,0
9693,83.33,491.54,0
9704,90.91,441.05,0
9715,90.91,558.37,0
9726,90.91,728.48,0
9739,83.33,762.00,0
9750,83.33,614.60,0
9761,90.91,465.56,0
9773,83.33,458.35,0
9784,90.91,603.50,0
9795,90.91,758.84,0
9807,90.91,738.97,0
9819,76.92,567.83,0
9830,90.91,444.44,0
9841,90.91,480.55,0
9852,90.91,647.26,0
9864,83.33,768.78,0
9875,90.91,704.45,0
9887,83.33,525.73,0
9899,83.33,433.76,0
9910,90.91,516.49,0
9921,90.91,691.29,0
9932,90.91,771.17,0
9944,83.33,660.58,0
9956,83.33,487.37,0
9967,90.91,441.16,0
9978,90.91,559.62,0
9990,83.33,728.26,0
10001,90.91,762.07,0
10012,90.91,616.33,0
10024,83.33,462.29,0
10036,83.33,457.85,0
10047,90.91,605.79,0
10058,90.91,754.66,0
10070,83.33,737.34,0
10081,90.91,568.80,0
10093,83.33,443.75,0
10104,90.91,483.92,0
10116,83.33,651.62,0
10127,90.91,769.06,0
10138,90.91,697.80,0
10149,90.91,524.49,0
10162,76.92,439.77,0
10173,90.91,520.13,0
10184,90.91,695.02,0
10195,90.91,773.40,0
10207,83.33,655.59,0
10218,90.91,483.35,0
10230,83.33,441.30,0
10242,83.33,561.36,0
10253,90.91,728.21,0
10264,90.91,759.04,0
10275,90.91,610.20,0
10287,83.33,457.83,0
10299,83.33,456.04,0
10310,90.91,607.66,0
10321,90.91,758.51,0
10333,83.33,735.02,0
10344,90.91,564.39,0
10355,90.91,441.33,0
10368,76.92,482.36,0
10379,90.91,654.99,0
10390,90.91,774.67,0
10401,90.91,699.48,0
10413,83.33,521.03,0
10424,90.91,435.30,0
10436,83.33,517.08,0
10447,90.91,695.83,0
10459,83.33,777.55,0
10470,90.91,659.87,0
10481,90.91,482.43,0
10492,90.91,436.27,0
10505,76.92,561.15,0
10516,90.91,731.95,0
10527,90.91,761.94,0
10539,83.33,612.86,0
10550,90.91,458.48,0
10561,90.91,452.97,0
10573,83.33,605.57,0
10585,83.33,757.12,0
10596,90.91,734.90,0
10607,90.91,567.12,0
10618,90.91,441.84,0
10630,83.33,479.19,0
10642,83.33,649.39,0
10653,90.91,772.50,0
10664,90.91,703.14,0
10676,83.33,524.24,0
10687,90.91,437.60,0
10698,90.91,516.26,0
10711,76.92,690.71,0
10722,90.91,771.23,0
10733,90.91,658.33,0
10744,90.91,485.35,0
10756,83.33,440.60,0
10767,90.91,560.90,0
10779,83.33,729.20,0
10790,90.91,759.10,0
10802,83.33,611.69,0
10813,90.91,458.42,0
10824,90.91,455.77,0
10835,90.91,606.93,0
10848,76.92,759.88,0
10859,90.91,736.06,0
10870,90.91,566.23,0
10882,83.33,445.06,0
10893,90.91,484.03,0
10904,90.91,650.55,0
10916,83.33,772.19,0
10928,83.33,697.70,0
10939,90.91,521.32,0
10950,90.91,438.32,0
10961,90.91,519.75,0
10973,83.33,691.39,0
10985,83.33,770.01,0
10996,90.91,657.40,0
11008,83.33,485.23,0
11019,90.91,437.54,0
11030,90.91,561.01,0
11041,90.91,728.61,0
11054,83.33,758.69,0
11065,83.33,613.01,0
11076,90.91,458.19,0
11087,90.91,457.01,0
11099,83.33,607.67,0
11110,90.91,757.94,0
11122,90.91,733.06,0
11133,83.33,563.18,0
11145,83.33,444.11,0
11156,90.91,482.24,0
11167,90.91,647.82,0
11179,83.33,769.27,0
11191,90.91,695.61,0
11202,83.33,515.34,0
11213,90.91,434.83,0
11225,83.33,520.77,0
11236,90.91,695.41,0
11247,90.91,771.90,0
11259,90.91,660.05,0
11271,76.92,484.06,0
11282,90.91,437.69,0
11293,90.91,557.52,0
11304,90.91,727.57,0
11316,83.33,759.16,0
11328,90.91,610.60,0
11339,83.33,461.46,0
11351,83.33,457.48,0
11362,90.91,602.96,0
11373,90.91,753.05,0
11384,90.91,734.26,0
11396,83.33,564.34,0
11408,83.33,440.98,0
11419,90.91,482.69,0
11430,90.91,650.98,0
11442,83.33,773.25,0
11453,90.91,705.44,0
11464,90.91,524.21,0
11476,83.33,435.99,0
11488,83.33,517.61,0
11499,90.91,695.36,0
11510,90.91,774.04,0
11522,83.33,658.40,0
11533,90.91,488.68,0
11545,83.33,441.60,0
11556,90.91,561.62,0
11568,83.33,727.50,0
11579,90.91,753.40,0
11590,90.91,609.12,0
11601,90.91,459.28,0
11614,76.92,453.32,0
11625,90.91,603.67,0
11636,90.91,755.29,0
11648,83.33,736.11,0
11659,90.91,567.04,0
11670,90.91,443.80,0
11682,83.33,480.72,0
11694,83.33,646.83,0
11705,90.91,771.01,0
11716,90.91,703.21,0
11727,90.91,525.92,0
11739,83.33,435.23,0
11751,83.33,515.62,0
11762,90.91,690.44,0
11773,90.91,773.95,0
11785,83.33,663.34,0
11796,90.91,485.58,0
11807,90.91,436.86,0
11820,76.92,557.88,0
11831,90.91,726.03,0
11842,90.91,759.23,0
11853,90.91,619.16,0
11865,83.33,465.13,0
11876,90.91,452.84,0
11888,83.33,597.04,0
11899,90.91,750.66,0
11911,83.33,736.43,0
11922,90.91,571.47,0
11933,90.91,445.96,0
11944,90.91,479.35,0
11957,76.92,643.81,0
11968,90.91,769.41,0
11979,90.91,701.94,0
11991,83.33,526.96,0
12002,90.91,436.51,0
12013,90.91,512.83,0
12025,83.33,687.35,0
12037,83.33,771.42,0
12048,90.91,663.36,0
12059,90.91,489.43,0
12070,90.91,441.64,0
12082,83.33,554.36,0
12094,83.33,724.02,0
12105,90.91,763.76,0
12116,90.91,620.38,0
12128,83.33,462.13,0
12139,90.91,453.20,0
12150,90.91,602.86,0
12163,76.92,754.84,0
12174,90.91,737.43,0
12185,90.91,570.38,0
12196,90.91,445.39,0
12208,83.33,482.15,0
12219,90.91,648.34,0
12231,83.33,772.70,0
12242,90.91,703.59,0
12254,83.33,525.27,0
12265,90.91,437.88,0
12276,90.91,514.36,0
12288,83.33,690.22,0
12300,83.33,771.11,0
12311,90.91,658.88,0
12322,90.91,489.47,0
12334,83.33,437.50,0
12345,90.91,556.24,0
12356,90.91,726.53,0
12368,83.33,762.92,0
12380,83.33,616.42,0
12391,90.91,461.90,0
12402,90.91,457.32,0
12413,90.91,601.65,0
12425,83.33,756.10,0
12437,90.91,740.98,0
