3827,90.91,590.72,0
3838,90.91,589.58,0
3851,83.33,585.76,0
3862,83.33,588.75,0
3873,90.91,593.20,0
3885,83.33,588.90,0
3896,90.91,590.99,0
3907,90.91,594.14,0
3919,90.91,587.50,0
3931,76.92,586.29,0
3942,90.91,589.38,0
3953,90.91,587.01,0
3964,90.91,585.75,0
3976,83.33,590.10,0
3987,90.91,589.56,0
3999,83.33,587.18,0
4011,83.33,591.13,0
4022,90.91,588.72,0
4033,90.91,586.95,0
4044,90.91,589.07,0
4056,83.33,588.73,0
4068,83.33,585.09,0
4079,90.91,586.94,0
4090,90.91,592.42,0
4102,83.33,589.60,0
4113,90.91,586.67,0
4124,90.91,591.49,0
4136,83.33,590.66,0
4148,83.33,584.90,0
4159,90.91,591.13,0
4170,90.91,591.59,0
4182,83.33,581.13,0
4193,90.91,585.51,0
4205,83.33,593.74,0
4216,90.91,587.60,0
4228,83.33,589.92,0
4239,90.91,594.33,0
4250,90.91,587.23,0
4261,90.91,586.95,0
4274,76.92,595.73,0
4285,90.91,591.92,0
4296,90.91,585.77,0
4307,90.91,585.18,0
4319,83.33,585.89,0
4330,90.91,586.81,0
4342,83.33,589.59,0
4354,83.33,592.91,0
4365,90.91,590.22,0
4376,90.91,585.16,0
4387,90.91,588.08,0
4399,83.33,589.53,0
4411,83.33,589.70,0
4422,90.91,590.92,0
4433,90.91,587.32,0
4445,83.33,585.34,0
4456,90.91,587.06,0
4467,90.91,589.61,0
4480,76.92,590.83,0
4491,90.91,590.27,0
4502,90.91,586.31,0
4513,90.91,586.73,0
4525,83.33,592.19,0
4536,90.91,587.58,0
4548,83.33,588.03,0
4559,90.91,591.84,0
4571,83.33,585.06,0
4582,90.91,583.65,0
4593,90.91,594.23,0
4604,90.91,595.49,0
4617,76.92,589.27,0
4628,90.91,590.45,0
4639,90.91,591.65,0
4651,83.33,587.29,0
4662,90.91,591.16,0
4673,90.91,594.72,0
4685,83.33,588.65,0
4697,83.33,585.26,0
4708,90.91,587.95,0
4719,90.91,589.59,0
4730,90.91,587.98,0
4742,83.33,590.58,0
4754,90.91,592.36,0
4765,90.91,585.84,0
4776,90.91,585.36,0
4788,83.33,595.04,0
4799,90.91,591.24,0
4810,90.91,587.39,0
4823,83.33,590.39,0
4834,83.33,589.48,0
4845,90.91,585.03,0
4856,90.91,590.76,0
4868,83.33,591.57,0
4879,90.91,589.44,0
4891,90.91,589.80,0
4902,83.33,588.55,0
4914,83.33,589.34,0
4925,90.91,590.96,0
4936,90.91,589.42,0
4947,90.91,588.36,0
4960,83.33,586.11,0
4971,83.33,585.87,0
4982,90.91,585.70,0
4994,83.33,588.84,0
5005,90.91,589.16,0
5016,90.91,590.62,0
5028,90.91,587.90,0
5040,76.92,590.66,0
5051,90.91,591.54,0
5062,90.91,588.41,0
5073,90.91,591.28,0
5085,83.33,591.83,0
5096,90.91,583.82,0
5108,83.33,587.00,0
5120,83.33,592.13,0
5131,90.91,587.90,0
5142,90.91,588.93,0
5153,90.91,591.32,0
5165,83.33,589.58,0
5177,83.33,588.33,0
5188,90.91,589.14,0
5199,90.91,588.37,0
5211,83.33,588.00,0
5222,90.91,587.10,0
5233,90.91,587.93,0
5245,83.33,590.57,0
5257,83.33,589.08,0
5268,90.91,589.75,0
5279,90.91,589.09,0
5291,83.33,586.30,0
5302,90.91,588.38,0
5314,83.33,588.23,0
5325,90.91,587.02,0
5337,83.33,589.44,0
5348,90.91,589.18,0
5359,90.91,589.14,0
5370,90.91,587.17,0
5383,76.92,588.76,0
5394,90.91,592.84,0
5405,90.91,591.57,0
5416,90.91,588.68,0
5428,83.33,589.18,0
5439,90.91,592.84,0
5451,83.33,589.34,0
5463,83.33,589.40,0
5474,90.91,592.12,0
5485,90.91,585.18,0
5496,90.91,584.28,0
5508,83.33,591.04,0
5520,83.33,591.11,0
5531,90.91,587.19,0
5542,90.91,589.62,0
5554,83.33,589.66,0
5565,90.91,585.26,0
5576,90.91,587.86,0
5588,83.33,593.06,0
5600,83.33,591.17,0
5611,90.91,583.32,0
5622,90.91,588.19,0
5634,83.33,589.42,0
5645,90.91,587.30,0
5657,83.33,593.43,0
5668,90.91,595.30,0
5680,83.33,587.38,0
5691,90.91,586.56,0
5702,90.91,593.78,0
5713,90.91,590.81,0
5726,76.92,587.55,0
5737,90.91,590.56,0
5748,90.91,586.20,0
5760,83.33,581.61,0
5771,90.91,588.96,0
5782,90.91,593.63,0
5794,83.33,589.44,0
5806,83.33,589.01,0
5817,90.91,590.66,0
5828,90.91,593.83,0
5839,90.91,587.62,0
5851,83.33,588.95,0
5863,83.33,590.74,0
5874,90.91,586.12,0
5885,90.91,587.74,0
5897,83.33,591.92,0
5908,90.91,588.48,0
5919,90.91,588.74,0
5932,83.33,592.27,0
5943,83.33,588.46,0
5954,90.91,590.16,0
5965,90.91,593.85,0
5977,83.33,588.65,0
5988,90.91,585.39,0
6000,90.91,587.17,0
6011,83.33,584.64,0
6023,83.33,586.10,0
6034,90.91,594.66,0
6045,90.91,593.93,0
6056,90.91,591.02,0
6069,83.33,590.11,0
6080,83.33,590.57,0
6091,90.91,588.53,0
6103,83.33,589.87,0
6114,90.91,587.84,0
6125,90.91,584.19,0
6137,90.91,583.34,0
6149,76.92,588.19,0
6160,90.91,590.00,0
6171,90.91,587.53,0
6182,90.91,590.07,0
6194,83.33,591.56,0
6205,90.91,586.40,0
6217,83.33,589.07,0
6228,90.91,594.77,0
6240,83.33,588.08,0
6251,90.91,584.97,0
6262,90.91,590.13,0
6274,83.33,588.64,0
6286,83.33,587.11,0
6297,90.91,593.15,0
6308,90.91,593.93,0
6320,83.33,586.95,0
6331,90.91,587.72,0
6342,90.91,590.31,0
6354,83.33,587.70,0
6366,83.33,587.25,0
6377,90.91,590.74,0
6388,90.91,586.14,0
6400,83.33,585.80,0
6411,90.91,593.14,0
6423,83.33,591.93,0
6434,90.91,587.10,0
6446,83.33,590.10,0
6457,90.91,589.81,0
6468,90.91,588.80,0
6479,90.91,591.97,0
6492,76.92,593.99,0
6503,90.91,592.33,0
6514,90.91,591.45,0
6525,90.91,589.05,0
6537,83.33,586.54,0
6548,90.91,591.98,0
6560,83.33,592.48,0
6572,83.33,590.07,0
6583,90.91,590.46,0
6594,90.91,589.12,0
6605,90.91,589.18,0
6617,83.33,590.33,0
6629,83.33,591.87,0
6640,90.91,590.84,0
6651,90.91,587.22,0
6663,83.33,586.23,0
6674,90.91,588.43,0
6685,90.91,589.35,0
6697,83.33,590.04,0
6709,83.33,591.90,0
6720,90.91,588.27,0
6731,90.91,586.80,0
6743,83.33,591.52,0
6754,90.91,590.06,0
6766,83.33,587.66,0
6777,90.91,589.88,0
6789,83.33,586.31,0
6800,90.91,583.90,0
6811,90.91,590.16,0
6822,90.91,593.20,0
6835,76.92,589.72,0
6846,90.91,589.65,0
6857,90.91,591.74,0
6868,90.91,590.10,0
6880,83.33,589.16,0
6891,90.91,591.93,0
6903,83.33,588.00,0
6915,83.33,585.52,0
6926,90.91,589.17,0
6937,90.91,589.28,0
6948,90.91,586.69,0
6960,83.33,592.18,0
6972,83.33,593.59,0
6983,90.91,587.45,0
6994,90.91,591.43,0
7006,83.33,592.85,0
7017,90.91,586.35,0
7028,90.91,589.69,0
7041,83.33,592.68,0
7052,83.33,588.02,0
7063,90.91,587.90,0
7074,90.91,591.20,0
7086,83.33,588.33,0
7097,90.91,590.54,0
7109,90.91,594.64,0
7120,83.33,592.32,0
7132,83.33,589.63,0
7143,90.91,592.52,0
7154,90.91,592.25,0
7165,90.91,590.06,0
7178,83.33,590.39,0
7189,83.33,590.35,0
7200,90.91,586.45,0
7212,83.33,586.06,0
7223,90.91,590.10,0
7234,90.91,590.13,0
7245,90.91,587.39,0
7258,76.92,588.36,0
7269,90.91,591.25,0
7280,90.91,585.45,0
7291,90.91,586.83,0
7303,83.33,592.08,0
7314,90.91,586.80,0
7326,83.33,587.26,0
7337,90.91,592.29,0
7349,83.33,589.19,0
7360,90.91,589.92,0
7371,90.91,594.78,0
7383,83.33,588.46,0
7395,83.33,587.50,0
7406,90.91,588.91,0
7417,90.91,588.44,0
7429,83.33,586.41,0
7440,90.91,585.73,0
7451,90.91,588.68,0
7463,83.33,590.07,0
7475,83.33,587.19,0
7486,90.91,592.02,0
7497,90.91,590.62,0
7508,90.91,588.03,0
7520,83.33,591.00,0
7532,83.33,587.86,0
7543,90.91,585.71,0
7555,83.33,590.43,0
7566,90.91,589.39,0
7577,90.91,585.42,0
7588,90.91,586.57,0
7601,76.92,589.99,0
7612,90.91,586.89,0
7623,90.91,589.21,0
7634,90.91,590.01,0
7646,83.33,587.03,0
7657,90.91,588.63,0
7669,83.33,592.03,0
7681,83.33,591.18,0
7692,90.91,587.85,0
7703,90.91,586.05,0
7714,90.91,584.06,0
7726,83.33,589.97,0
7738,83.33,593.78,0
7749,90.91,592.35,0
7760,90.91,588.07,0
7772,83.33,583.92,0
7783,90.91,587.04,0
7794,90.91,589.96,0
7806,83.33,590.76,0
7818,83.33,590.73,0
7829,90.91,586.95,0
7840,90.91,582.66,0
7852,83.33,586.75,0
7863,90.91,592.14,0
7875,83.33,589.03,0
7886,90.91,587.42,0
7898,83.33,589.64,0
7909,90.91,588.24,0
7920,90.91,590.01,0
7931,90.91,592.64,0
7944,76.92,590.63,0
7955,90.91,583.82,0
7966,90.91,584.60,0
7977,90.91,593.29,0
7989,83.33,592.40,0
8000,90.91,591.93,0
8012,83.33,590.49,0
8024,83.33,585.71,0
8035,90.91,585.05,0
8046,90.91,591.32,0
8057,90.91,591.48,0
8069,83.33,585.93,0
8081,83.33,584.42,0
8092,90.91,587.97,0
8103,90.91,589.71,0
8115,83.33,588.65,0
8126,90.91,588.57,0
8137,90.91,589.06,0
8150,76.92,587.15,0
8161,90.91,591.34,0
8172,90.91,594.14,0
8183,90.91,590.14,0
8195,83.33,586.07,0
8206,90.91,590.17,0
8218,83.33,590.59,0
8229,90.91,585.22,0
8241,83.33,588.09,0
8252,90.91,589.23,0
8263,90.91,583.21,0
8274,90.91,588.61,0
8287,76.92,592.80,0
8298,90.91,584.89,0
8309,90.91,586.63,0
8321,83.33,592.77,0
8332,90.91,590.59,0
8343,90.91,589.64,0
8355,90.91,590.75,0
8367,76.92,589.90,0
8378,90.91,590.75,0
8389,90.91,593.59,0
8400,90.91,591.63,0
8412,83.33,592.24,0
8424,90.91,592.71,0
8435,83.33,589.19,0
8446,90.91,587.72,0
8458,83.33,589.77,0
8469,90.91,589.08,0
8480,90.91,587.56,0
8493,83.33,589.58,0
8504,83.33,592.83,0
8515,90.91,586.32,0
8526,90.91,587.28,0
8538,83.33,592.74,0
8549,90.91,589.28,0
8561,90.91,588.94,0
8572,83.33,590.41,0
8584,83.33,586.45,0
8595,90.91,588.69,0
8606,90.91,589.98,0
8617,90.91,587.09,0
8629,83.33,587.69,0
8641,83.33,588.34,0
8652,90.91,584.95,0
8664,83.33,588.48,0
8675,90.91,591.53,0
8686,90.91,587.48,0
8697,90.91,584.82,0
8710,76.92,586.61,0
8721,90.91,588.49,0
8732,90.91,590.34,0
8743,90.91,589.64,0
8755,83.33,586.65,0
8766,90.91,586.80,0
8778,83.33,588.25,0
8790,83.33,591.40,0
8801,90.91,594.42,0
8812,90.91,590.21,0
8823,90.91,588.34,0
8835,83.33,592.41,0
8847,83.33,588.42,0
8858,90.91,588.43,0
8869,90.91,589.87,0
8881,83.33,582.27,0
8892,90.91,586.01,0
8903,90.91,591.18,0
8915,83.33,590.12,0
8927,83.33,592.19,0
8938,90.91,590.45,0
8949,90.91,585.96,0
8961,83.33,588.78,0
8972,90.91,590.88,0
8984,83.33,590.13,0
8995,90.91,589.43,0
9007,83.33,585.77,0
9018,90.91,585.24,0
9029,90.91,588.72,0
9040,90.91,590.87,0
9053,76.92,590.96,0
9064,90.91,586.75,0
9075,90.91,583.98,0
9086,90.91,587.66,0
9098,83.33,590.36,0
9109,90.91,592.15,0
9121,83.33,591.36,0
9133,83.33,586.13,0
9144,90.91,585.13,0
9155,90.91,586.03,0
9166,90.91,589.56,0
9178,83.33,592.25,0
9190,83.33,590.34,0
9201,90.91,587.49,0
9212,90.91,586.36,0
9224,83.33,590.11,0
9235,90.91,587.09,0
9246,90.91,587.85,0
9259,76.92,589.84,0
9270,90.91,586.14,0
9281,90.91,589.00,0
9292,90.91,592.16,0
9304,83.33,588.29,0
9315,90.91,587.00,0
9327,83.33,587.62,0
9338,90.91,586.06,0
9350,83.33,590.85,0
9361,90.91,592.63,0
9372,90.91,588.45,0
9383,90.91,588.40,0
9396,76.92,586.21,0
9407,90.91,584.96,0
9418,90.91,589.33,0
9430,83.33,589.49,0
9441,90.91,587.66,0
9452,90.91,590.75,0
9464,83.33,589.61,0
9476,83.33,588.60,0
9487,90.91,592.63,0
9498,90.91,590.85,0
9509,90.91,586.85,0
9521,83.33,586.13,0
9533,90.91,588.08,0
9544,83.33,591.55,0
9555,90.91,588.11,0
9567,83.33,587.01,0
9578,90.91,590.42,0
9589,90.91,588.05,0
9602,83.33,592.02,0
9613,83.33,595.62,0
9624,90.91,586.83,0
9635,90.91,586.16,0
9647,83.33,592.15,0
9658,90.91,591.11,0
9670,90.91,589.29,0
9681,83.33,591.26,0
9693,83.33,589.02,0
9704,90.91,585.31,0
9715,90.91,593.06,0
9726,90.91,593.38,0
9739,83.33,588.73,0
9750,83.33,588.45,0
9761,90.91,588.53,0
9773,83.33,587.23,0
9784,90.91,587.73,0
9795,90.91,591.35,0
9806,90.91,591.22,0
9819,76.92,586.45,0
9830,90.91,587.09,0
9841,90.91,590.32,0
9852,90.91,588.35,0
9864,83.33,588.27,0
9875,90.91,587.25,0
9887,83.33,582.32,0
9899,83.33,587.94,0
9910,90.91,592.88,0
9921,90.91,587.19,0
9932,90.91,585.88,0
9944,83.33,586.97,0
9956,83.33,585.75,0
9967,90.91,592.06,0
9978,90.91,594.79,0
9990,83.33,590.30,0
10001,90.91,590.02,0
10012,90.91,588.16,0
10024,83.33,589.16,0
10036,83.33,593.85,0
10047,90.91,589.93,0
10058,90.91,585.34,0
10070,83.33,589.14,0
10081,90.91,590.23,0
10093,83.33,591.44,0
10104,90.91,594.50,0
10116,83.33,591.64,0
10127,90.91,588.85,0
10138,90.91,589.65,0
10149,90.91,590.43,0
10162,76.92,591.96,0
10173,90.91,587.99,0
10184,90.91,585.21,0
10195,90.91,588.24,0
10207,83.33,588.66,0
10218,90.91,590.74,0
10230,83.33,594.34,0
10242,83.33,587.67,0
10253,90.91,584.32,0
10264,90.91,590.54,0
10275,90.91,592.29,0
10287,83.33,588.88,0
10299,83.33,589.48,0
10310,90.91,584.72,0
10321,90.91,583.03,0
10333,83.33,592.52,0
10344,90.91,594.07,0
10355,90.91,589.69,0
10368,76.92,589.59,0
10379,90.91,587.59,0
10390,90.91,588.70,0
10401,90.91,591.38,0
10413,83.33,589.09,0
10424,90.91,586.83,0
10436,83.33,586.03,0
10447,90.91,587.90,0
10459,83.33,589.47,0
10470,90.91,590.91,0
10481,90.91,595.18,0
10492,90.91,592.45,0
10505,76.92,587.97,0
10516,90.91,586.36,0
10527,90.91,591.61,0
10539,83.33,589.94,0
10550,90.91,588.37,0
10561,90.91,587.50,0
10573,90.91,584.49,0
10585,76.92,587.02,0
10596,90.91,589.10,0
10607,90.91,592.36,0
10618,90.91,590.69,0
10630,83.33,587.66,0
10642,90.91,591.18,0
10653,83.33,594.85,0
10664,90.91,590.24,0
10676,83.33,588.51,0
10687,90.91,589.61,0
10698,90.91,585.11,0
10711,83.33,586.74,0
10722,83.33,594.74,0
10733,90.91,589.34,0
10744,90.91,586.77,0
10756,83.33,589.42,0
10767,90.91,590.29,0
10779,90.91,592.33,0
10790,83.33,596.05,0
10802,83.33,588.33,0
10813,90.91,583.12,0
10824,90.91,587.72,0
10835,90.91,588.61,0
10847,83.33,587.09,0
10859,83.33,588.49,0
10870,90.91,590.42,0
10882,83.33,589.41,0
10893,90.91,588.51,0
10904,90.91,591.20,0
10915,90.91,590.94,0
10928,76.92,589.17,0
10939,90.91,588.13,0
10950,90.91,590.62,0
10961,90.91,591.43,0
10973,83.33,588.92,0
10984,90.91,589.05,0
10996,83.33,591.04,0
11008,83.33,591.79,0
11019,90.91,591.50,0
11030,90.91,589.41,0
11041,90.91,589.10,0
11053,83.33,590.36,0
11065,83.33,588.32,0
11076,90.91,589.66,0
11087,90.91,587.12,0
11099,83.33,586.18,0
11110,90.91,587.31,0
11121,90.91,588.35,0
11133,83.33,591.78,0
11145,83.33,592.88,0
11156,90.91,590.09,0
11167,90.91,591.35,0
11179,83.33,591.45,0
11190,90.91,589.59,0
11202,83.33,589.27,0
11213,90.91,589.99,0
11225,83.33,587.29,0
11236,90.91,586.98,0
11247,90.91,589.86,0
11258,90.91,590.60,0
11271,76.92,591.85,0
11282,90.91,595.34,0
11293,90.91,591.05,0
11304,90.91,589.89,0
11316,83.33,593.18,0
11327,90.91,592.22,0
11339,83.33,592.22,0
11351,83.33,588.19,0
11362,90.91,586.68,0
11373,90.91,590.34,0
11384,90.91,589.46,0
11396,83.33,588.05,0
11408,83.33,589.51,0
11419,90.91,585.90,0
11430,90.91,587.77,0
11442,83.33,593.70,0
11453,90.91,591.45,0
11464,90.91,588.19,0
11476,83.33,587.58,0
11488,83.33,584.42,0
11499,90.91,586.77,0
11510,90.91,589.19,0
11522,83.33,591.39,0
11533,90.91,589.30,0
11545,83.33,586.67,0
11556,90.91,588.49,0
11568,83.33,592.60,0
11579,90.91,591.94,0
11590,90.91,592.12,0
11601,90.91,591.16,0
11614,83.33,586.84,0
11625,83.33,590.42,0
11636,90.91,596.37,0
11648,83.33,592.45,0
11659,90.91,589.78,0
11670,90.91,589.21,0
11682,90.91,584.81,0
11694,76.92,586.69,0
11705,90.91,591.47,0
11716,90.91,588.47,0
11727,90.91,587.79,0
11739,83.33,587.98,0
11751,90.91,585.34,0
11762,83.33,586.71,0
11773,90.91,592.24,0
11785,83.33,593.02,0
11796,90.91,590.16,0
11807,90.91,590.38,0
11820,83.33,591.36,0
11831,83.33,591.19,0
11842,90.91,593.12,0
11853,90.91,593.61,0
11865,83.33,586.39,0
11876,90.91,586.01,0
11887,90.91,589.54,0
11899,83.33,589.40,0
11911,83.33,586.28,0
11922,90.91,589.82,0
11933,90.91,588.77,0
11944,90.91,589.22,0
11956,83.33,595.59,0
11968,83.33,592.70,0
11979,90.91,587.08,0
11991,83.33,585.32,0
12002,90.91,586.93,0
12013,90.91,589.28,0
12024,90.91,591.86,0
12037,76.92,589.05,0
12048,90.91,587.36,0
12059,90.91,591.29,0
12070,90.91,590.94,0
12082,83.33,591.77,0
12093,90.91,593.89,0
12105,83.33,587.27,0
12116,90.91,583.41,0
12128,83.33,591.85,0
12139,90.91,588.77,0
12150,90.91,587.44,0
12162,83.33,593.00,0
12174,83.33,590.32,0
12185,90.91,589.83,0
12196,90.91,592.72,0
12208,83.33,592.44,0
12219,90.91,588.31,0
12230,90.91,586.57,0
12242,83.33,587.73,0
12254,83.33,589.55,0
12265,90.91,587.29,0
12276,90.91,589.16,0
12288,83.33,589.81,0
12299,90.91,586.70,0
12311,83.33,588.33,0
12322,90.91,591.21,0
12334,83.33,586.68,0
12345,90.91,585.55,0
12356,90.91,587.11,0
12367,90.91,588.17,0
12380,76.92,587.27,0
12391,90.91,589.06,0
12402,90.91,588.16,0
12413,90.91,587.26,0
12425,83.33,587.87,0
12436,90.91,592.11,0
