66,15.15,600.64,0
77,90.91,574.69,0
89,83.33,574.28,0
100,90.91,593.35,0
111,90.91,603.91,0
123,83.33,591.12,0
135,83.33,577.24,0
146,90.91,574.27,0
157,90.91,587.84,0
168,90.91,603.86,0
180,83.33,609.74,0
192,83.33,595.40,0
203,90.91,580.27,0
215,83.33,580.16,0
226,90.91,598.14,0
237,90.91,617.33,0
248,90.91,610.70,0
261,83.33,590.50,0
272,83.33,572.72,0
283,90.91,578.69,0
294,90.91,595.41,0
306,83.33,602.54,0
317,90.91,588.95,0
329,90.91,574.20,0
340,83.33,578.03,0
352,83.33,594.67,0
363,90.91,606.52,0
374,90.91,605.25,0
386,83.33,589.38,0
398,90.91,578.31,0
409,83.33,583.35,0
420,90.91,605.81,0
432,83.33,617.38,0
443,90.91,606.76,0
454,90.91,588.18,0
466,90.91,573.77,0
478,76.92,582.56,0
489,90.91,598.89,0
500,90.91,597.64,0
512,83.33,584.91,0
523,90.91,572.49,0
535,90.91,580.12,0
546,83.33,598.91,0
558,83.33,607.16,0
569,90.91,603.44,0
580,90.91,582.74,0
591,90.91,577.03,0
603,83.33,591.68,0
615,83.33,611.22,0
626,90.91,616.52,0
637,90.91,600.94,0
649,83.33,581.72,0
660,90.91,577.17,0
671,90.91,591.33,0
684,76.92,601.29,0
695,90.91,590.31,0
706,90.91,577.61,0
717,90.91,574.07,0
729,83.33,585.53,0
740,90.91,605.51,0
752,83.33,609.33,0
763,90.91,596.09,0
775,83.33,578.28,0
786,90.91,577.30,0
797,90.91,600.54,0
808,90.91,614.86,0
821,76.92,614.81,0
832,90.91,598.03,0
843,90.91,572.52,0
855,83.33,576.39,0
866,90.91,590.59,0
877,90.91,601.64,0
889,83.33,594.25,0
901,83.33,577.77,0
912,90.91,571.55,0
923,90.91,588.11,0
934,90.91,611.30,0
946,83.33,612.36,0
958,83.33,593.93,0
969,90.91,577.87,0
980,90.91,578.85,0
992,83.33,602.95,0
1003,90.91,617.44,0
1014,90.91,610.49,0
1027,76.92,591.25,0
1038,90.91,572.37,0
1049,90.91,585.49,0
1060,90.91,596.67,0
1072,83.33,602.95,0
1083,90.91,592.58,0
1095,83.33,573.48,0
1106,90.91,578.04,0
1118,83.33,595.78,0
1129,90.91,610.71,0
1140,90.91,605.53,0
1152,83.33,588.27,0
1164,83.33,578.67,0
1175,90.91,582.48,0
1186,90.91,607.82,0
1198,83.33,620.95,0
1209,90.91,603.81,0
1220,90.91,582.27,0
1232,83.33,572.22,0
1244,83.33,582.90,0
1255,90.91,599.33,0
1266,90.91,600.00,0
1277,90.91,585.02,0
1289,83.33,569.72,0
1301,83.33,581.28,0
1312,90.91,600.90,0
1324,83.33,609.01,0
1335,90.91,603.00,0
1346,90.91,583.95,0
1357,90.91,578.51,0
1370,76.92,590.15,0
1381,90.91,613.14,0
1392,90.91,615.60,0
1403,90.91,599.26,0
1415,83.33,580.06,0
1426,90.91,575.42,0
1438,83.33,590.61,0
1449,90.91,606.11,0
1461,83.33,597.09,0
1472,90.91,582.10,0
1483,90.91,573.31,0
1495,83.33,587.59,0
1507,83.33,606.55,0
1518,90.91,612.20,0
1529,90.91,600.09,0
1541,83.33,578.05,0
1552,90.91,576.67,0
1563,90.91,594.25,0
1575,83.33,615.02,0
1587,83.33,617.00,0
1598,90.91,593.04,0
1609,90.91,573.76,0
1620,90.91,573.59,0
1632,83.33,594.95,0
1644,83.33,605.69,0
1655,90.91,589.41,0
1667,83.33,580.54,0
1678,90.91,576.57,0
1689,90.91,593.25,0
1700,90.91,610.72,0
1713,76.92,609.63,0
1724,90.91,595.36,0
1735,90.91,578.98,0
1746,90.91,582.52,0
1758,83.33,601.74,0
1769,90.91,618.56,0
1781,83.33,615.62,0
1793,83.33,588.15,0
1804,90.91,571.51,0
1815,90.91,581.33,0
1826,90.91,597.54,0
1838,83.33,603.43,0
1850,83.33,588.83,0
1861,90.91,575.41,0
1872,90.91,577.06,0
1884,83.33,595.94,0
1895,90.91,610.31,0
1906,90.91,604.74,0
1918,83.33,589.19,0
1930,83.33,576.35,0
1941,90.91,585.33,0
1952,90.91,608.10,0
1964,83.33,617.63,0
1975,90.91,608.30,0
1987,90.91,583.14,0
1998,90.91,572.99,0
2010,83.33,586.78,0
2021,90.91,604.57,0
2032,90.91,600.11,0
2043,90.91,581.10,0
2056,83.33,575.68,0
2067,83.33,583.58,0
2078,90.91,602.94,0
2089,90.91,613.62,0
2101,83.33,600.52,0
2112,90.91,582.08,0
2124,90.91,574.73,0
2136,76.92,591.93,0
2147,90.91,613.15,0
2158,90.91,615.17,0
2169,90.91,603.56,0
2181,83.33,579.20,0
2193,90.91,574.64,0
2204,83.33,588.69,0
2215,90.91,607.08,0
2227,83.33,600.48,0
2238,90.91,579.49,0
2249,90.91,574.30,0
2262,90.91,586.12,0
2273,76.92,604.39,0
2284,90.91,611.32,0
2295,90.91,594.93,0
2307,83.33,577.61,0
2318,90.91,578.33,0
2329,90.91,595.38,0
2341,83.33,618.83,0
2353,83.33,614.79,0
2364,90.91,591.77,0
2375,90.91,574.31,0
2386,90.91,576.84,0
2398,83.33,593.43,0
2410,83.33,604.88,0
2421,90.91,592.98,0
2433,83.33,573.73,0
2444,90.91,572.70,0
2455,90.91,591.52,0
2466,90.91,609.84,0
2479,76.92,610.00,0
2490,90.91,588.53,0
2501,90.91,575.56,0
2512,90.91,580.63,0
2524,83.33,601.49,0
2535,90.91,618.52,0
2547,83.33,612.79,0
2558,90.91,590.56,0
2570,83.33,575.81,0
2581,90.91,582.95,0
2592,90.91,599.95,0
2604,83.33,603.68,0
2616,83.33,587.70,0
2627,90.91,572.81,0
2638,90.91,578.40,0
2650,83.33,598.49,0
2661,90.91,610.40,0
2672,90.91,605.77,0
2684,83.33,586.95,0
2696,83.33,575.80,0
2707,90.91,585.44,0
2718,90.91,609.55,0
2729,90.91,619.79,0
2741,83.33,609.89,0
2753,83.33,583.97,0
2764,90.91,571.92,0
2776,83.33,585.81,0
2787,90.91,602.04,0
2798,90.91,598.06,0
2809,90.91,583.01,0
2822,76.92,574.51,0
2833,90.91,580.95,0
2844,90.91,602.62,0
2855,90.91,614.02,0
2867,83.33,603.33,0
2878,90.91,581.76,0
2890,83.33,577.59,0
2902,83.33,591.66,0
2913,90.91,613.72,0
2924,90.91,617.23,0
2935,90.91,601.72,0
2947,83.33,577.19,0
2959,83.33,571.28,0
2970,90.91,589.50,0
2981,90.91,602.65,0
2993,83.33,595.54,0
3004,90.91,580.75,0
3015,90.91,572.04,0
3027,83.33,586.42,0
3039,83.33,606.99,0
3050,90.91,610.75,0
3061,90.91,595.49,0
3073,83.33,578.79,0
3084,90.91,577.86,0
3096,83.33,599.14,0
3107,90.91,619.63,0
3119,83.33,616.90,0
3130,90.91,593.21,0
3141,90.91,576.09,0
3152,90.91,577.94,0
3165,76.92,592.99,0
3176,90.91,603.47,0
3187,90.91,590.86,0
3198,90.91,574.22,0
3210,83.33,572.84,0
3221,90.91,593.15,0
3233,83.33,609.66,0
3245,83.33,606.01,0
3256,90.91,593.35,0
3267,90.91,578.86,0
3278,90.91,582.90,0
3290,83.33,603.78,0
3302,83.33,620.58,0
3313,90.91,611.25,0
3324,90.91,585.01,0
3336,83.33,572.59,0
3347,90.91,578.78,0
3358,90.91,598.01,0
3371,76.92,603.78,0
3382,90.91,587.32,0
3393,90.91,576.17,0
3404,90.91,583.41,0
3416,83.33,600.01,0
3427,90.91,608.97,0
3439,83.33,603.75,0
3450,90.91,586.78,0
3462,83.33,575.64,0
3473,90.91,589.73,0
3484,90.91,611.23,0
3495,90.91,614.46,0
3508,76.92,606.12,0
3519,90.91,584.17,0
3530,90.91,574.36,0
3542,83.33,585.71,0
3553,90.91,600.09,0
3564,90.91,595.14,0
3576,90.91,581.32,0
3588,76.92,576.87,0
3599,90.91,582.92,0
3610,90.91,600.37,0
3621,90.91,609.49,0
3633,83.33,599.77,0
3645,90.91,586.53,0
3656,83.33,580.34,0
3667,90.91,592.74,0
3679,83.33,609.58,0
3690,90.91,609.68,0
3701,90.91,600.64,0
3714,83.33,580.52,0
3725,83.33,577.83,0
3736,90.91,588.15,0
3747,90.91,598.55,0
3759,83.33,595.09,0
3770,90.91,581.31,0
3782,90.91,578.43,0
3793,83.33,590.51,0
3805,83.33,604.44,0
3816,90.91,604.93,0
3827,90.91,593.21,0
3838,90.91,580.43,0
3851,83.33,582.06,0
3862,83.33,597.53,0
3873,90.91,612.98,0
3885,83.33,608.86,0
3896,90.91,594.43,0
3907,90.91,578.65,0
3918,90.91,580.24,0
3931,76.92,591.45,0
3942,90.91,596.05,0
3953,90.91,586.35,0
3964,90.91,577.10,0
3976,83.33,582.72,0
3987,90.91,595.33,0
3999,83.33,604.87,0
4011,83.33,606.35,0
4022,90.91,593.43,0
