,0
66,15.15,625.34,0
77,90.91,736.59,0
89,83.33,684.08,0
100,90.91,540.48,0
111,90.91,470.93,0
123,83.33,547.27,0
135,83.33,690.27,0
146,90.91,730.62,0
157,90.91,616.42,0
168,90.91,487.33,0
180,83.33,491.64,0
192,90.91,622.14,0
203,83.33,732.46,0
215,83.33,687.99,0
226,90.91,544.23,0
237,90.91,471.47,0
248,90.91,548.68,0
261,83.33,694.43,0
272,83.33,734.70,0
283,90.91,618.33,0
294,90.91,488.98,0
306,83.33,488.85,0
317,90.91,617.10,0
329,90.91,729.65,0
340,83.33,687.44,0
352,83.33,543.42,0
363,90.91,469.48,0
374,90.91,545.63,0
386,83.33,686.87,0
398,90.91,728.42,0
409,83.33,621.00,0
420,90.91,492.80,0
432,83.33,491.02,0
443,90.91,620.85,0
454,90.91,733.10,0
466,90.91,686.14,0
478,76.92,547.47,0
489,90.91,477.71,0
500,90.91,544.98,0
512,83.33,683.45,0
523,90.91,732.66,0
534,90.91,623.95,0
546,83.33,491.31,0
558,83.33,486.31,0
569,90.91,613.90,0
580,90.91,728.46,0
591,90.91,693.50,0
603,83.33,550.26,0
615,83.33,469.56,0
626,90.91,540.76,0
637,90.91,687.21,0
649,83.33,737.10,0
660,90.91,627.12,0
671,90.91,495.05,0
684,76.92,486.87,0
695,90.91,611.53,0
706,90.91,729.54,0
717,90.91,697.39,0
729,83.33,551.74,0
740,90.91,469.80,0
752,83.33,540.49,0
763,90.91,682.60,0
775,83.33,734.33,0
786,90.91,631.67,0
797,90.91,497.23,0
808,90.91,484.71,0
821,76.92,612.08,0
832,90.91,730.88,0
843,90.91,697.25,0
855,83.33,556.92,0
866,90.91,471.29,0
877,90.91,533.59,0
889,83.33,680.12,0
901,83.33,737.38,0
912,90.91,632.43,0
923,90.91,498.76,0
934,90.91,484.53,0
946,83.33,606.01,0
958,83.33,723.22,0
969,90.91,697.44,0
980,90.91,558.16,0
992,83.33,473.83,0
1003,90.91,536.71,0
1014,90.91,679.94,0
1027,76.92,733.71,0
1038,90.91,633.44,0
1049,90.91,502.81,0
1060,90.91,487.01,0
1072,83.33,605.49,0
1083,90.91,725.13,0
1095,83.33,695.79,0
1106,90.91,558.30,0
1118,83.33,476.31,0
1129,90.91,536.03,0
1140,90.91,675.16,0
1152,83.33,729.56,0
1164,83.33,631.95,0
1175,90.91,498.98,0
1186,90.91,484.42,0
1198,83.33,607.73,0
1209,90.91,726.55,0
1220,90.91,698.50,0
1232,83.33,560.44,0
1244,83.33,475.18,0
1255,90.91,534.42,0
1266,90.91,678.21,0
1277,90.91,736.89,0
1289,83.33,633.14,0
1301,83.33,501.35,0
1312,90.91,487.24,0
1324,83.33,603.24,0
1335,90.91,723.37,0
1346,90.91,701.70,0
1357,90.91,561.22,0
1370,76.92,469.28,0
1381,90.91,527.67,0
1392,90.91,677.61,0
1403,90.91,738.69,0
1415,83.33,641.21,0
1426,90.91,506.05,0
1438,83.33,482.08,0
1449,90.91,602.66,0
1461,83.33,727.67,0
1472,90.91,703.14,0
1483,90.91,564.56,0
1495,83.33,474.49,0
1507,83.33,527.57,0
1518,90.91,671.70,0
1529,90.91,740.26,0
1541,83.33,642.17,0
1552,90.91,502.72,0
1563,90.91,477.78,0
1575,90.91,595.91,0
1587,76.92,722.63,0
1598,90.91,707.08,0
1609,90.91,571.97,0
1620,90.91,473.28,0
1632,83.33,521.42,0
1644,90.91,668.34,0
1655,83.33,736.37,0
1667,83.33,643.50,0
1678,90.91,509.03,0
1689,90.91,482.62,0
1700,90.91,589.94,0
1713,83.33,717.97,0
1724,83.33,711.87,0
1735,90.91,572.52,0
