2604,83.33,622.01,0
2616,83.33,583.05,0
2627,90.91,554.53,0
2638,90.91,571.74,0
2650,83.33,613.47,0
2661,90.91,638.55,0
2672,90.91,628.77,0
2684,83.33,584.95,0
2696,83.33,558.58,0
2707,90.91,578.24,0
2718,90.91,614.47,0
2729,90.91,638.61,0
2741,83.33,630.67,0
2753,83.33,586.88,0
2764,90.91,556.57,0
2776,83.33,571.42,0
2787,90.91,611.64,0
2798,90.91,637.01,0
2809,90.91,633.89,0
2822,76.92,592.66,0
2833,90.91,555.28,0
2844,90.91,568.22,0
2855,90.91,609.55,0
2867,83.33,634.83,0
2878,90.91,633.29,0
2890,83.33,594.11,0
2902,83.33,556.62,0
2913,90.91,566.38,0
2924,90.91,608.11,0
2935,90.91,638.06,0
2947,83.33,638.15,0
2959,83.33,597.19,0
2970,90.91,553.90,0
2981,90.91,561.97,0
2993,83.33,610.50,0
3004,90.91,642.24,0
3015,90.91,638.03,0
3027,83.33,593.72,0
3039,83.33,548.83,0
3050,90.91,556.00,0
3061,90.91,607.22,0
3073,83.33,644.12,0
3084,90.91,635.05,0
3096,83.33,592.27,0
3107,90.91,552.80,0
3119,83.33,561.37,0
3130,90.91,610.61,0
3141,90.91,644.76,0
3152,90.91,634.33,0
3165,76.92,592.14,0
3176,90.91,550.87,0
3187,90.91,560.43,0
3198,90.91,609.72,0
3210,83.33,643.81,0
3221,90.91,638.45,0
3233,83.33,594.08,0
3245,83.33,552.34,0
3256,90.91,562.84,0
3267,90.91,604.34,0
3278,90.91,640.38,0
3290,83.33,636.73,0
3302,83.33,592.43,0
3313,90.91,551.82,0
3324,90.91,561.16,0
3336,83.33,608.33,0
3347,90.91,640.79,0
3358,90.91,639.38,0
3371,76.92,596.28,0
3382,90.91,552.85,0
3393,90.91,561.93,0
3404,90.91,605.34,0
3416,83.33,639.81,0
3427,90.91,638.99,0
3439,90.91,596.65,0
3450,83.33,550.76,0
3462,83.33,558.30,0
3473,90.91,604.94,0
3484,90.91,639.49,0
3495,90.91,639.98,0
3508,83.33,600.56,0
3519,83.33,553.88,0
3530,90.91,557.40,0
3542,83.33,606.24,0
3553,90.91,638.34,0
3564,90.91,638.00,0
3576,90.91,603.75,0
3588,76.92,560.32,0
3599,90.91,558.67,0
3610,90.91,603.18,0
3621,90.91,637.74,0
3633,83.33,636.90,0
3644,90.91,605.13,0
3656,83.33,559.74,0
3667,90.91,549.97,0
3679,83.33,599.71,0
3690,90.91,643.91,0
3701,90.91,640.95,0
3713,83.33,601.02,0
3725,83.33,558.16,0
3736,90.91,555.25,0
3747,90.91,597.68,0
3759,83.33,642.38,0
3770,90.91,642.45,0
3781,90.91,601.72,0
3793,83.33,559.49,0
3805,83.33,557.77,0
3816,90.91,599.37,0
3827,90.91,640.20,0
3838,90.91,643.34,0
3850,83.33,603.23,0
3862,83.33,555.74,0
3873,90.91,557.09,0
3885,83.33,596.26,0
3896,90.91,631.63,0
3907,90.91,639.43,0
3918,90.91,604.66,0
3931,76.92,561.86,0
3942,90.91,561.08,0
3953,90.91,597.66,0
3964,90.91,629.55,0
3976,83.33,640.24,0
3987,90.91,612.84,0
3999,83.33,564.95,0
4011,83.33,557.39,0
4022,90.91,593.91,0
4033,90.91,626.55,0
4044,90.91,631.10,0
4056,83.33,614.70,0
4068,83.33,572.18,0
4079,90.91,551.64,0
4090,90.91,587.99,0
4102,83.33,628.08,0
4113,90.91,635.88,0
4124,90.91,618.14,0
4136,83.33,573.64,0
4148,83.33,550.15,0
4159,90.91,585.19,0
4170,90.91,631.86,0
4182,83.33,643.12,0
4193,90.91,619.59,0
4205,83.33,571.77,0
4216,90.91,548.61,0
4228,83.33,582.37,0
4239,90.91,629.19,0
4250,90.91,644.53,0
4261,90.91,620.63,0
4274,76.92,572.90,0
4285,90.91,549.25,0
4296,90.91,577.22,0
4307,90.91,628.63,0
4319,83.33,645.56,0
4330,90.91,618.12,0
4342,83.33,570.80,0
4354,83.33,549.25,0
4365,90.91,578.78,0
4376,90.91,625.37,0
4387,90.91,646.06,0
4399,83.33,620.48,0
4411,83.33,571.75,0
4422,90.91,555.34,0
4433,90.91,585.44,0
4445,83.33,625.75,0
4456,90.91,647.09,0
4467,90.91,622.57,0
4480,76.92,571.42,0
4491,90.91,545.58,0
4502,90.91,579.63,0
4513,90.91,626.72,0
4525,83.33,646.06,0
4536,90.91,624.32,0
4548,83.33,573.29,0
4559,90.91,549.42,0
4571,83.33,580.59,0
4582,90.91,629.93,0
4593,90.91,647.41,0
4604,90.91,624.77,0
4617,76.92,574.54,0
4628,90.91,549.09,0
4639,90.91,579.56,0
4651,83.33,628.00,0
4662,90.91,645.26,0
4673,90.91,621.62,0
4685,90.91,572.07,0
4697,76.92,545.65,0
4708,90.91,578.45,0
4719,90.91,626.73,0
4730,90.91,647.01,0
4742,83.33,627.06,0
4754,90.91,576.33,0
4765,83.33,547.08,0
4776,90.91,575.61,0
4788,83.33,623.76,0
4799,90.91,642.72,0
4810,90.91,625.36,0
4823,83.33,575.82,0
4834,83.33,546.30,0
4845,90.91,579.07,0
4856,90.91,625.61,0
4868,83.33,644.13,0
4879,90.91,626.69,0
4891,90.91,583.12,0
4902,83.33,550.46,0
4914,83.33,572.29,0
4925,90.91,621.63,0
4936,90.91,644.84,0
4947,90.91,626.62,0
4960,83.33,583.13,0
4971,83.33,550.67,0
4982,90.91,571.50,0
4994,83.33,622.27,0
5005,90.91,645.23,0
5016,90.91,627.78,0
5027,90.91,584.53,0
5040,76.92,553.90,0
5051,90.91,569.80,0
5062,90.91,618.50,0
5073,90.91,646.30,0
5085,83.33,628.10,0
5096,90.91,583.11,0
5108,83.33,549.90,0
5120,83.33,566.70,0
5131,90.91,613.14,0
5142,90.91,644.67,0
5153,90.91,635.87,0
5165,83.33,585.66,0
5177,83.33,546.47,0
5188,90.91,567.85,0
5199,90.91,614.82,0
5211,83.33,642.07,0
5222,90.91,634.56,0
5233,90.91,588.56,0
5245,83.33,549.67,0
5257,83.33,566.12,0
5268,90.91,612.64,0
5279,90.91,644.35,0
5291,83.33,637.09,0
5302,90.91,591.05,0
5314,83.33,547.17,0
5325,90.91,559.71,0
5337,83.33,610.47,0
5348,90.91,641.84,0
5359,90.91,634.10,0
5370,90.91,593.91,0
5383,76.92,552.59,0
5394,90.91,561.91,0
5405,90.91,608.90,0
5416,90.91,643.37,0
5428,83.33,634.62,0
5439,90.91,593.19,0
5451,83.33,550.22,0
5463,83.33,560.88,0
5474,90.91,610.11,0
5485,90.91,642.92,0
5496,90.91,637.38,0
5508,83.33,593.58,0
5520,83.33,551.16,0
5531,90.91,561.32,0
5542,90.91,609.63,0
5554,83.33,643.63,0
5565,90.91,637.48,0
5576,90.91,594.81,0
5588,83.33,549.08,0
5600,83.33,556.74,0
5611,90.91,605.59,0
5622,90.91,643.34,0
5634,83.33,639.24,0
5645,90.91,595.75,0
5657,83.33,551.46,0
5668,90.91,560.98,0
5680,83.33,611.01,0
5691,90.91,646.48,0
5702,90.91,638.54,0
5713,90.91,597.46,0
5726,76.92,550.79,0
5737,90.91,557.26,0
5748,90.91,607.32,0
5760,83.33,642.27,0
5771,90.91,636.13,0
5782,90.91,595.13,0
5794,83.33,550.84,0
5806,83.33,558.72,0
5817,90.91,608.33,0
5828,90.91,640.49,0
5839,90.91,634.29,0
5851,83.33,599.93,0
5863,83.33,564.38,0
5874,90.91,564.26,0
5885,90.91,601.76,0
5897,83.33,636.86,0
5908,90.91,640.70,0
5919,90.91,603.58,0
5932,76.92,562.69,0
5943,90.91,561.47,0
5954,90.91,595.55,0
5965,90.91,634.10,0
5977,83.33,640.92,0
5988,90.91,603.94,0
6000,83.33,559.54,0
6011,90.91,561.16,0
6023,83.33,597.71,0
6034,90.91,630.16,0
6045,90.91,643.26,0
6056,90.91,613.47,0
6069,76.92,560.49,0
6080,90.91,557.80,0
6091,90.91,598.71,0
6103,83.33,633.89,0
6114,90.91,642.35,0
6125,90.91,614.95,0
6137,83.33,564.60,0
6149,83.33,553.37,0
6160,90.91,597.56,0
6171,90.91,634.76,0
6182,90.91,638.84,0
6194,83.33,610.78,0
6206,83.33,567.14,0
6217,90.91,550.31,0
6228,90.91,592.12,0
6240,83.33,637.67,0
6251,90.91,642.69,0
6262,90.91,614.72,0
6275,76.92,569.85,0
6286,90.91,550.64,0
6297,90.91,586.85,0
6308,90.91,632.78,0
6320,83.33,643.26,0
6331,90.91,616.84,0
6343,90.91,568.27,0
6354,83.33,551.29,0
6366,83.33,585.72,0
6377,90.91,632.51,0
6388,90.91,644.77,0
6400,83.33,614.81,0
6412,90.91,567.22,0
6423,83.33,550.73,0
6434,90.91,583.58,0
6446,83.33,631.54,0
6457,90.91,648.34,0
6468,90.91,614.58,0
6480,90.91,561.56,0
6492,76.92,550.03,0
6503,90.91,588.41,0
6514,90.91,633.16,0
6525,90.91,647.04,0
6537,83.33,615.37,0
6549,90.91,562.00,0
6560,83.33,549.92,0
6572,83.33,588.92,0
6583,90.91,628.59,0
6594,90.91,641.18,0
6605,90.91,617.18,0
6618,83.33,568.11,0
6629,83.33,550.58,0
6640,90.91,589.90,0
6651,90.91,633.74,0
6663,83.33,643.39,0
6674,90.91,620.55,0
6686,90.91,572.38,0
6697,83.33,551.88,0
6709,83.33,586.10,0
6720,90.91,627.84,0
6731,90.91,641.76,0
6743,83.33,620.24,0
6754,90.91,572.53,0
6766,83.33,549.08,0
6777,90.91,579.55,0
6789,83.33,624.80,0
6800,90.91,639.90,0
6811,90.91,615.59,0
6822,90.91,574.44,0
6835,76.92,551.96,0
6846,90.91,580.52,0
6857,90.91,630.39,0
6868,90.91,646.31,0
6880,83.33,620.79,0
6891,90.91,576.10,0
6903,83.33,550.92,0
6915,83.33,576.36,0
6926,90.91,624.02,0
6937,90.91,644.14,0
6948,90.91,622.62,0
6960,83.33,575.77,0
6972,83.33,549.59,0
6983,90.91,575.79,0
6994,90.91,620.19,0
7006,83.33,643.32,0
7017,90.91,624.67,0
7028,90.91,579.29,0
7041,76.92,553.52,0
7052,90.91,575.63,0
7063,90.91,619.07,0
7074,90.91,641.63,0
7086,83.33,628.77,0
7097,90.91,584.60,0
7109,83.33,553.10,0
7120,90.91,573.26,0
7132,83.33,615.42,0
7143,90.91,640.26,0
7154,90.91,628.68,0
7165,90.91,581.17,0
7178,76.92,551.70,0
7189,90.91,571.95,0
7200,90.91,614.98,0
7212,83.33,638.51,0
7223,90.91,628.93,0
7234,90.91,587.12,0
7246,83.33,554.30,0
7258,83.33,574.39,0
7269,90.91,614.85,0
7280,90.91,639.22,0
7291,90.91,633.55,0
7303,83.33,589.55,0
7315,83.33,550.77,0
7326,90.91,567.31,0
7337,90.91,612.34,0
7349,83.33,637.92,0
7360,90.91,632.33,0
7371,90.91,592.54,0
7384,76.92,551.14,0
7395,90.91,560.96,0
7406,90.91,607.60,0
7417,90.91,640.54,0
7429,83.33,639.99,0
7440,90.91,596.73,0
7452,83.33,549.99,0
7463,90.91,562.09,0
7475,83.33,611.08,0
7486,90.91,645.75,0
7497,90.91,637.90,0
7508,90.91,592.41,0
7521,76.92,551.85,0
7532,90.91,557.24,0
7543,90.91,606.36,0
7555,83.33,643.31,0
7566,90.91,636.54,0
7577,90.91,589.46,0
7589,83.33,548.33,0
7601,83.33,559.24,0
7612,90.91,610.52,0
7623,90.91,644.33,0
7634,90.91,634.49,0
7646,83.33,591.35,0
7658,83.33,551.48,0
7669,90.91,560.96,0
7681,83.33,609.41,0
7692,90.91,641.06,0
7703,90.91,634.67,0
7714,90.91,594.12,0
7727,76.92,554.96,0
7738,90.91,560.84,0
7749,90.91,606.19,0
7760,90.91,637.97,0
7772,83.33,633.00,0
7783,90.91,593.30,0
7795,83.33,552.40,0
7806,90.91,558.51,0
7818,83.33,603.73,0
7829,90.91,634.34,0
7840,90.91,633.32,0
7852,83.33,598.77,0
7864,83.33,557.58,0
7875,90.91,559.50,0
7886,90.91,605.01,0
7898,83.33,639.99,0
7909,90.91,638.85,0
7920,90.91,604.12,0
7932,83.33,562.00,0
7944,83.33,557.67,0
7955,90.91,597.24,0
7966,90.91,632.76,0
7977,90.91,634.82,0
7989,83.33,603.85,0
8001,83.33,564.13,0
8012,90.91,557.19,0
8024,83.33,595.08,0
8035,90.91,633.56,0
8046,90.91,639.92,0
8057,90.91,609.25,0
8070,83.33,565.25,0
8081,83.33,555.26,0
8092,90.91,597.15,0
8103,90.91,636.56,0
8115,83.33,644.14,0
8126,90.91,611.35,0
8138,90.91,562.60,0
8150,76.92,551.92,0
8161,90.91,589.99,0
8172,90.91,634.23,0
8183,90.91,645.86,0
8195,83.33,609.44,0
8207,90.91,554.61,0
8218,83.33,545.68,0
8229,90.91,588.79,0
8241,83.33,637.85,0
8252,90.91,649.88,0
8263,90.91,613.28,0
8275,90.91,555.42,0
8287,76.92,547.95,0
8298,90.91,594.04,0
8309,90.91,641.79,0
8321,83.33,651.20,0
8332,90.91,610.63,0
8344,90.91,554.54,0
8355,83.33,544.58,0
8367,83.33,591.94,0
8378,90.91,640.96,0
8389,90.91,645.67,0
8400,90.91,606.48,0
8412,83.33,556.67,0
8424,83.33,549.35,0
8435,90.91,595.02,0
8446,90.91,638.28,0
8458,83.33,643.67,0
8469,90.91,612.28,0
8480,90.91,560.23,0
8493,76.92,550.33,0
8504,90.91,596.98,0
8515,90.91,639.76,0
8526,90.91,641.92,0
8538,83.33,608.83,0
8549,90.91,563.35,0
8561,83.33,553.42,0
8572,90.91,595.55,0
8584,83.33,631.22,0
8595,90.91,635.69,0
8606,90.91,610.69,0
8617,90.91,569.14,0
8630,76.92,552.61,0
8641,90.91,592.46,0
8652,90.91,632.64,0
8664,83.33,636.10,0
8675,90.91,611.68,0
8686,90.91,573.24,0
8698,83.33,557.68,0
8710,83.33,588.70,0
8721,90.91,625.11,0
8732,90.91,636.13,0
8743,90.91,618.37,0
8755,83.33,578.23,0
8767,83.33,554.16,0
8778,90.91,581.99,0
8790,83.33,623.67,0
8801,90.91,635.48,0
8812,90.91,617.03,0
8823,90.91,583.98,0
8836,76.92,560.62,0
8847,90.91,580.18,0
8858,90.91,618.19,0
8869,90.91,636.48,0
8881,83.33,625.58,0
8892,90.91,586.74,0
8904,83.33,558.00,0
8915,90.91,572.41,0
8927,83.33,617.73,0
8938,90.91,644.30,0
8949,90.91,629.83,0
8961,83.33,582.12,0
8973,83.33,552.40,0
8984,90.91,568.85,0
8995,90.91,611.67,0
9007,83.33,641.62,0
9018,90.91,631.41,0
9029,90.91,582.13,0
9041,83.33,553.43,0
9053,83.33,571.19,0
9064,90.91,610.24,0
9075,90.91,643.94,0
9086,90.91,639.42,0
9098,83.33,587.71,0
9110,83.33,546.28,0
9121,90.91,568.93,0
9133,83.33,616.77,0
9144,90.91,646.31,0
9155,90.91,639.25,0
9166,90.91,588.62,0
9179,76.92,544.44,0
9190,90.91,565.45,0
9201,90.91,614.98,0
9212,90.91,640.89,0
9224,83.33,635.08,0
9235,90.91,588.24,0
9247,83.33,544.86,0
9259,83.33,562.41,0
9270,90.91,617.83,0
9281,90.91,645.92,0
9292,90.91,633.19,0
9304,83.33,588.17,0
9316,83.33,548.55,0
9327,90.91,567.50,0
9338,90.91,618.93,0
9350,83.33,646.24,0
9361,90.91,636.00,0
9372,90.91,591.45,0
9384,83.33,549.19,0
9396,83.33,558.90,0
9407,90.91,614.69,0
9418,90.91,646.38,0
9430,83.33,633.60,0
9441,90.91,591.88,0
9453,83.33,554.84,0
9464,90.91,562.71,0
9476,83.33,610.47,0
9487,90.91,644.60,0
9498,90.91,632.45,0
9509,90.91,587.47,0
9522,83.33,551.17,0
9533,83.33,563.69,0
9544,90.91,610.93,0
9555,90.91,646.23,0
9567,83.33,638.20,0
9578,90.91,593.80,0
9590,90.91,553.71,0
9602,76.92,560.48,0
9613,90.91,604.44,0
9624,90.91,635.81,0
9635,90.91,634.73,0
9647,83.33,593.35,0
9659,90.91,550.82,0
9670,83.33,558.65,0
9681,90.91,607.49,0
9693,83.33,642.64,0
9704,90.91,641.26,0
9715,90.91,597.24,0
9728,90.91,555.09,0
9739,76.92,562.25,0
9750,90.91,606.04,0
9761,90.91,639.86,0
9773,83.33,638.77,0
9784,90.91,601.12,0
9795,90.91,559.00,0
9807,83.33,557.92,0
9819,83.33,601.23,0
9830,90.91,638.84,0
9841,90.91,638.62,0
9852,90.91,599.52,0
9864,83.33,555.85,0
9876,83.33,557.31,0
9887,90.91,601.06,0
9899,83.33,636.81,0
9910,90.91,641.38,0
9921,90.91,603.09,0
9932,90.91,560.03,0
9945,76.92,556.75,0
9956,90.91,597.73,0
9967,90.91,637.15,0
9978,90.91,644.41,0
9990,83.33,608.05,0
10001,90.91,558.00,0
10013,83.33,554.04,0
10024,90.91,596.27,0
10036,83.33,635.60,0
10047,90.91,643.43,0
10058,90.91,608.15,0
10070,83.33,555.94,0
10082,83.33,548.03,0
10093,90.91,596.02,0
10104,90.91,638.28,0
10116,83.33,641.81,0
10127,90.91,610.35,0
10138,90.91,559.78,0
10150,83.33,545.10,0
10162,83.33,592.73,0
10173,90.91,639.77,0
10184,90.91,643.05,0
10195,90.91,608.85,0
10207,83.33,561.40,0
10219,83.33,549.31,0
10230,90.91,592.76,0
10242,83.33,639.41,0
10253,90.91,644.49,0
10264,90.91,608.97,0
10275,90.91,560.66,0
10288,76.92,551.24,0
10299,90.91,591.19,0
10310,90.91,638.26,0
10321,90.91,648.34,0
10333,83.33,611.71,0
10344,90.91,559.92,0
10356,83.33,549.04,0
10368,83.33,589.00,0
10379,90.91,636.46,0
10390,90.91,647.43,0
10401,90.91,611.81,0
10413,83.33,561.38,0
10425,83.33,548.56,0
10436,90.91,587.09,0
10447,90.91,632.38,0
10459,83.33,645.78,0
10470,90.91,608.24,0
10481,90.91,557.51,0
10493,83.33,551.72,0
10505,83.33,594.96,0
10516,90.91,635.94,0
10527,90.91,641.86,0
10539,83.33,607.85,0
10550,90.91,557.16,0
10562,83.33,552.38,0
10573,90.91,598.29,0
10585,83.33,634.83,0
10596,90.91,638.47,0
10607,90.91,612.24,0
10618,90.91,565.97,0
10631,76.92,549.86,0
10642,90.91,591.91,0
10653,90.91,632.51,0
10664,90.91,634.43,0
10676,83.33,611.47,0
10687,90.91,572.88,0
10699,90.91,554.07,0
10711,76.92,589.42,0
10722,90.91,628.98,0
10733,90.91,635.01,0
10744,90.91,612.62,0
10756,83.33,579.27,0
10768,90.91,559.15,0
10779,83.33,582.26,0
10790,90.91,626.08,0
10802,83.33,637.59,0
10813,90.91,612.76,0
10824,90.91,576.40,0
10836,90.91,560.88,0
10848,76.92,578.91,0
10859,90.91,620.14,0
10870,90.91,636.17,0
10882,83.33,618.20,0
10893,90.91,581.30,0
10905,90.91,557.77,0
10916,83.33,576.06,0
10928,83.33,616.19,0
10939,90.91,639.32,0
10950,90.91,622.79,0
10961,90.91,577.76,0
10974,83.33,556.17,0
10985,83.33,574.44,0
10996,90.91,613.21,0
11008,83.33,642.14,0
11019,90.91,632.02,0
11030,90.91,584.09,0
11041,90.91,549.31,0
11054,76.92,568.68,0
11065,90.91,612.17,0
11076,90.91,642.12,0
11087,90.91,634.05,0
11099,83.33,583.58,0
11110,90.91,544.76,0
11122,83.33,564.35,0
11133,90.91,612.98,0
11145,83.33,644.13,0
11156,90.91,638.85,0
11167,90.91,587.81,0
11179,83.33,544.36,0
11191,83.33,566.26,0
11202,90.91,617.96,0
11213,90.91,647.67,0
11225,83.33,637.22,0
11236,90.91,582.98,0
11247,90.91,540.35,0
11259,83.33,561.88,0
11271,83.33,618.98,0
11282,90.91,650.97,0
11293,90.91,633.31,0
11304,90.91,580.81,0
11316,83.33,543.08,0
11328,83.33,561.71,0
11339,90.91,617.15,0
11351,83.33,650.46,0
11362,90.91,631.77,0
11373,90.91,581.32,0
11384,90.91,548.73,0
11397,76.92,568.20,0
11408,90.91,620.36,0
11419,90.91,649.59,0
11430,90.91,629.87,0
11442,83.33,583.38,0
11453,90.91,548.08,0
11465,83.33,565.41,0
11476,90.91,617.47,0
11488,83.33,646.27,0
11499,90.91,628.71,0
11510,90.91,581.27,0
11522,83.33,547.73,0
11534,83.33,568.38,0
11545,90.91,618.53,0
11556,90.91,643.25,0
11568,83.33,632.14,0
11579,90.91,590.84,0
11590,90.91,553.58,0
11602,83.33,567.58,0
11614,83.33,615.41,0
11625,90.91,642.87,0
11636,90.91,630.78,0
11648,83.33,591.76,0
11659,90.91,555.41,0
11671,83.33,566.15,0
11682,90.91,611.92,0
11694,83.33,639.62,0
11705,90.91,630.66,0
11716,90.91,593.56,0
11727,90.91,558.96,0
11740,76.92,569.26,0
11751,90.91,612.23,0
11762,90.91,637.16,0
11773,90.91,629.22,0
11785,83.33,597.19,0
11796,90.91,558.41,0
11808,83.33,563.51,0
11820,83.33,606.45,0
11831,90.91,636.59,0
11842,90.91,636.94,0
11853,90.91,602.61,0
11865,83.33,560.34,0
11877,83.33,563.16,0
11888,90.91,602.86,0
11899,90.91,637.36,0
11911,83.33,635.55,0
11922,90.91,597.80,0
11933,90.91,557.26,0
11945,90.91,560.34,0
11957,76.92,599.19,0
11968,90.91,636.27,0
11979,90.91,637.71,0
11991,83.33,601.87,0
12002,90.91,561.98,0
12014,90.91,563.29,0
12025,83.33,602.54,0
12037,83.33,635.29,0
12048,90.91,639.98,0
12059,90.91,605.54,0
12070,90.91,560.59,0
12083,83.33,558.65,0
12094,83.33,596.36,0
12105,90.91,632.95,0
12116,90.91,641.10,0
12128,83.33,609.49,0
12139,90.91,562.86,0
12151,90.91,556.33,0
12163,76.92,592.78,0
12174,90.91,629.98,0
12185,90.91,642.38,0
12196,90.91,612.39,0
12208,83.33,561.23,0
12220,90.91,552.68,0
12231,83.33,589.06,0
12242,90.91,629.26,0
12254,83.33,645.98,0
12265,90.91,617.18,0
12276,90.91,562.74,0
12288,83.33,549.33,0
12300,83.33,590.58,0
12311,90.91,632.03,0
12322,90.91,644.40,0
12334,83.33,613.77,0
12345,90.91,556.52,0
12356,90.91,542.09,0
12368,83.33,590.14,0
12380,83.33,638.79,0
12391,90.91,647.43,0
12402,90.91,614.83,0
12413,90.91,559.21,0
12425,83.33,544.39,0
12437,83.33,589.39,0
