66,15.15,590.25,0
77,90.91,592.34,0
89,83.33,594.16,0
100,90.91,597.37,0
111,90.91,592.90,0
123,83.33,589.51,0
135,83.33,591.63,0
146,90.91,595.09,0
157,90.91,593.58,0
168,90.91,593.65,0
180,83.33,594.95,0
192,83.33,589.68,0
203,90.91,587.95,0
215,83.33,597.46,0
226,90.91,599.67,0
237,90.91,595.69,0
248,90.91,592.26,0
261,76.92,588.13,0
272,90.91,592.81,0
283,90.91,595.22,0
294,90.91,596.77,0
306,83.33,595.26,0
317,90.91,592.33,0
329,83.33,589.99,0
340,90.91,591.75,0
352,83.33,597.13,0
363,90.91,599.85,0
374,90.91,593.35,0
386,83.33,590.32,0
398,90.91,592.14,0
409,83.33,598.14,0
420,90.91,599.37,0
432,83.33,597.50,0
443,90.91,593.08,0
454,90.91,593.11,0
466,90.91,591.46,0
478,76.92,593.75,0
489,90.91,596.97,0
500,90.91,594.81,0
512,83.33,589.61,0
523,90.91,590.18,0
535,90.91,592.48,0
546,83.33,592.51,0
558,83.33,594.20,0
569,90.91,595.39,0
580,90.91,590.13,0
591,90.91,593.09,0
604,83.33,595.15,0
615,83.33,594.50,0
626,90.91,594.51,0
637,90.91,593.31,0
649,83.33,589.25,0
660,90.91,594.08,0
672,90.91,595.22,0
684,76.92,594.59,0
695,90.91,591.83,0
706,90.91,589.85,0
717,90.91,592.03,0
729,83.33,594.02,0
741,90.91,596.27,0
752,83.33,595.24,0
763,90.91,595.31,0
775,83.33,591.08,0
786,90.91,593.88,0
797,90.91,595.33,0
808,90.91,595.22,0
821,76.92,595.94,0
832,90.91,592.77,0
843,90.91,592.37,0
855,83.33,595.02,0
866,90.91,593.06,0
877,90.91,592.18,0
889,83.33,591.27,0
901,83.33,592.50,0
912,90.91,592.01,0
923,90.91,592.64,0
934,90.91,596.27,0
946,83.33,593.07,0
958,83.33,589.87,0
969,90.91,593.95,0
980,90.91,595.51,0
992,83.33,596.20,0
1003,90.91,593.92,0
1014,90.91,594.03,0
1027,76.92,591.76,0
1038,90.91,596.52,0
1049,90.91,594.95,0
1060,90.91,590.41,0
1072,83.33,591.50,0
1083,90.91,591.34,0
1095,83.33,593.92,0
1106,90.91,594.23,0
1118,83.33,597.80,0
1129,90.91,594.97,0
1140,90.91,589.60,0
1152,83.33,592.79,0
1164,83.33,595.17,0
1175,90.91,594.23,0
1186,90.91,592.83,0
1198,83.33,593.76,0
1209,90.91,592.39,0
1220,90.91,591.94,0
1232,83.33,592.21,0
1244,83.33,592.61,0
1255,90.91,594.63,0
1266,90.91,594.26,0
1277,90.91,592.84,0
1289,83.33,592.06,0
1301,83.33,595.82,0
1312,90.91,594.28,0
1324,83.33,589.04,0
1335,90.91,590.49,0
1346,90.91,592.12,0
1357,90.91,593.21,0
1370,76.92,595.86,0
1381,90.91,594.39,0
1392,90.91,590.78,0
1403,90.91,590.02,0
1415,83.33,592.74,0
1426,90.91,596.75,0
1438,83.33,596.17,0
1449,90.91,593.73,0
1461,83.33,593.07,0
1472,90.91,593.29,0
1483,90.91,596.37,0
1495,83.33,596.81,0
1507,83.33,592.73,0
1518,90.91,590.16,0
1529,90.91,591.29,0
1541,83.33,589.77,0
1552,90.91,594.53,0
1563,90.91,599.05,0
1575,83.33,595.46,0
1587,83.33,588.90,0
1598,90.91,589.31,0
1609,90.91,595.62,0
1620,90.91,594.26,0
1632,83.33,592.87,0
1644,83.33,592.27,0
1655,90.91,592.21,0
1667,83.33,591.72,0
1678,90.91,592.80,0
1689,90.91,595.22,0
1700,90.91,592.42,0
1713,76.92,593.17,0
1724,90.91,593.65,0
1735,90.91,594.24,0
1746,90.91,594.86,0
1758,83.33,595.07,0
1769,90.91,592.06,0
1781,83.33,591.54,0
1793,83.33,599.18,0
