2010,83.33,591.64,0
2021,90.91,592.87,0
2032,90.91,597.07,0
2043,90.91,597.50,0
2056,76.92,590.55,0
2067,90.91,588.46,0
2078,90.91,591.65,0
2089,90.91,595.02,0
2101,83.33,598.16,0
2112,90.91,597.79,0
2124,83.33,592.04,0
2136,83.33,588.00,0
2147,90.91,587.67,0
2158,90.91,593.84,0
2169,90.91,597.67,0
2181,83.33,597.86,0
2193,83.33,594.25,0
2204,90.91,591.53,0
2215,90.91,593.57,0
2227,83.33,598.07,0
2238,90.91,595.06,0
2249,90.91,594.07,0
2262,76.92,592.85,0
2273,90.91,592.50,0
2284,90.91,595.90,0
2295,90.91,598.23,0
2307,83.33,595.68,0
2318,90.91,593.63,0
2330,83.33,591.39,0
2341,90.91,595.87,0
2353,83.33,596.64,0
2364,90.91,598.68,0
2375,90.91,593.49,0
2386,90.91,589.26,0
2399,76.92,593.82,0
2410,90.91,598.35,0
2421,90.91,594.90,0
2433,83.33,593.70,0
2444,90.91,593.37,0
2455,90.91,591.11,0
2467,83.33,590.97,0
2479,83.33,596.90,0
2490,90.91,597.40,0
2501,90.91,592.08,0
2512,90.91,593.34,0
2524,83.33,596.82,0
2536,83.33,597.64,0
2547,90.91,598.60,0
2558,90.91,593.99,0
2570,83.33,587.91,0
2581,90.91,590.24,0
2592,90.91,596.86,0
2605,76.92,599.06,0
2616,90.91,599.82,0
2627,90.91,595.99,0
2638,90.91,590.70,0
2650,83.33,594.04,0
2661,90.91,597.23,0
2673,83.33,597.83,0
2684,90.91,598.64,0
2696,83.33,593.35,0
2707,90.91,593.73,0
2718,90.91,594.77,0
2729,90.91,598.61,0
2742,76.92,596.94,0
2753,90.91,588.23,0
2764,90.91,590.20,0
2776,83.33,595.81,0
2787,90.91,599.32,0
2798,90.91,596.23,0
2810,83.33,593.76,0
2822,83.33,591.10,0
2833,90.91,591.19,0
2844,90.91,596.07,0
2855,90.91,598.42,0
2867,83.33,598.60,0
2879,83.33,593.94,0
2890,90.91,589.75,0
2902,83.33,589.82,0
2913,90.91,592.51,0
2924,90.91,595.21,0
2935,90.91,595.20,0
2948,83.33,591.13,0
2959,83.33,591.51,0
2970,90.91,595.01,0
2981,90.91,596.91,0
2993,83.33,599.46,0
3004,90.91,593.99,0
3016,90.91,591.30,0
3027,83.33,593.71,0
3039,83.33,596.21,0
3050,90.91,597.90,0
3061,90.91,596.20,0
3073,83.33,591.29,0
3085,90.91,586.22,0
3096,83.33,591.76,0
3107,90.91,599.26,0
3119,83.33,599.90,0
3130,90.91,596.10,0
3141,90.91,591.06,0
3153,90.91,590.73,0
3165,76.92,594.14,0
3176,90.91,596.36,0
3187,90.91,600.37,0
3198,90.91,597.55,0
3210,83.33,593.90,0
3222,90.91,590.80,0
3233,83.33,592.97,0
3245,83.33,598.43,0
3256,90.91,593.80,0
3267,90.91,592.96,0
3278,90.91,593.21,0
3291,83.33,595.53,0
3302,83.33,598.31,0
3313,90.91,598.06,0
3324,90.91,592.88,0
3336,83.33,589.48,0
3347,90.91,592.89,0
3358,90.91,596.76,0
3371,76.92,597.27,0
3382,90.91,597.34,0
3393,90.91,593.51,0
3404,90.91,587.68,0
3416,83.33,591.05,0
3427,90.91,597.92,0
3439,83.33,599.99,0
3450,90.91,593.19,0
3462,83.33,591.80,0
3473,90.91,595.83,0
3484,90.91,595.14,0
3495,90.91,593.90,0
3508,76.92,593.37,0
3519,90.91,589.65,0
3530,90.91,592.56,0
3542,83.33,595.84,0
3553,90.91,599.06,0
3564,90.91,595.43,0
3576,83.33,593.37,0
3588,83.33,590.80,0
3599,90.91,592.11,0
3610,90.91,599.41,0
3621,90.91,598.25,0
3633,83.33,593.16,0
3645,83.33,591.06,0
3656,90.91,590.08,0
3667,90.91,595.01,0
3679,83.33,597.02,0
3690,90.91,595.96,0
3701,90.91,592.13,0
3714,76.92,591.79,0
3725,90.91,596.82,0
3736,90.91,590.76,0
3747,90.91,593.47,0
3759,83.33,593.70,0
3770,90.91,592.12,0
3782,83.33,594.68,0
3793,90.91,597.55,0
3805,83.33,599.52,0
3816,90.91,595.55,0
3827,90.91,590.74,0
3838,90.91,591.21,0
3851,76.92,592.83,0
3862,90.91,596.87,0
3873,90.91,598.08,0
3885,83.33,597.65,0
3896,90.91,592.16,0
3907,90.91,588.98,0
3919,83.33,592.67,0
3931,83.33,597.78,0
3942,90.91,599.85,0
3953,90.91,595.50,0
3964,90.91,591.64,0
3976,83.33,593.72,0
3988,83.33,594.35,0
3999,90.91,596.93,0
4011,83.33,598.88,0
4022,90.91,592.63,0
4033,90.91,587.22,0
4044,90.91,594.28,0
4057,76.92,600.05,0
4068,90.91,598.87,0
4079,90.91,593.15,0
4090,90.91,588.81,0
4102,83.33,587.54,0
4113,90.91,592.35,0
4125,83.33,600.66,0
4136,90.91,601.37,0
4148,83.33,596.47,0
4159,90.91,592.03,0
4170,90.91,591.18,0
4182,83.33,596.53,0
4194,83.33,602.43,0
4205,90.91,598.13,0
4216,90.91,592.19,0
4228,83.33,592.73,0
4239,90.91,591.42,0
4250,90.91,592.04,0
4262,83.33,598.29,0
4274,83.33,593.13,0
4285,90.91,590.21,0
4296,90.91,591.54,0
4307,90.91,596.07,0
4319,83.33,597.25,0
4331,83.33,596.97,0
4342,90.91,594.33,0
4354,83.33,589.41,0
4365,90.91,591.99,0
4376,90.91,599.58,0
4387,90.91,600.50,0
4400,76.92,595.22,0
4411,90.91,592.74,0
4422,90.91,591.93,0
4433,90.91,588.66,0
4445,83.33,590.98,0
4456,90.91,593.62,0
4468,83.33,596.24,0
4480,83.33,596.00,0
4491,90.91,592.47,0
4502,90.91,589.06,0
4513,90.91,597.22,0
4525,83.33,596.71,0
4537,83.33,592.69,0
4548,90.91,594.28,0
4559,90.91,596.16,0
4571,83.33,593.36,0
4582,90.91,591.84,0
4593,90.91,594.43,0
4605,83.33,593.44,0
4617,83.33,593.80,0
4628,90.91,595.59,0
4639,90.91,596.58,0
4651,83.33,592.40,0
4662,90.91,594.52,0
4674,90.91,595.40,0
4685,83.33,592.76,0
4697,83.33,591.48,0
4708,90.91,594.05,0
4719,90.91,594.61,0
4730,90.91,596.21,0
4743,83.33,596.58,0
4754,83.33,589.44,0
4765,90.91,592.43,0
4776,90.91,595.83,0
4788,83.33,594.99,0
4799,90.91,598.30,0
4811,90.91,598.76,0
4823,76.92,597.55,0
4834,90.91,591.43,0
4845,90.91,591.33,0
4856,90.91,593.43,0
4868,83.33,596.18,0
4880,90.91,597.05,0
4891,83.33,593.06,0
4902,90.91,593.07,0
4914,83.33,593.84,0
4925,90.91,593.21,0
4936,90.91,595.79,0
4947,90.91,597.81,0
4960,76.92,594.25,0
4971,90.91,592.59,0
4982,90.91,596.79,0
4994,83.33,595.75,0
5005,90.91,594.37,0
5016,90.91,594.52,0
5028,83.33,590.92,0
5040,83.33,591.99,0
5051,90.91,596.27,0
5062,90.91,599.63,0
5073,90.91,597.02,0
5085,83.33,591.53,0
5097,83.33,588.84,0
5108,90.91,589.88,0
5120,83.33,593.86,0
5131,90.91,599.12,0
5142,90.91,596.76,0
5153,90.91,595.65,0
5166,76.92,598.28,0
5177,90.91,594.65,0
5188,90.91,596.22,0
5199,90.91,595.30,0
5211,83.33,595.25,0
5222,90.91,594.89,0
5234,83.33,594.33,0
5245,90.91,597.08,0
5257,83.33,594.07,0
5268,90.91,592.13,0
5279,90.91,590.95,0
5291,83.33,594.32,0
5303,83.33,599.19,0
5314,90.91,597.47,0
5325,90.91,591.22,0
5337,83.33,589.73,0
5348,90.91,591.14,0
5359,90.91,592.55,0
5371,83.33,594.74,0
5383,83.33,599.13,0
5394,90.91,594.41,0
5405,90.91,593.33,0
5416,90.91,594.90,0
5428,83.33,593.29,0
5440,83.33,597.36,0
5451,90.91,595.28,0
5463,83.33,591.34,0
5474,90.91,591.56,0
5485,90.91,598.63,0
5496,90.91,600.54,0
5509,76.92,592.60,0
5520,90.91,591.12,0
5531,90.91,590.92,0
5542,90.91,588.50,0
5554,83.33,598.45,0
5565,90.91,599.96,0
5577,83.33,597.33,0
5588,90.91,592.61,0
5600,83.33,590.25,0
5611,90.91,592.53,0
5622,90.91,594.21,0
5634,83.33,596.40,0
5646,83.33,595.34,0
5657,90.91,590.14,0
5668,90.91,591.83,0
5680,83.33,593.06,0
5691,90.91,592.05,0
5702,90.91,592.22,0
5714,83.33,594.58,0
5726,83.33,592.65,0
5737,90.91,595.43,0
5748,90.91,599.49,0
5760,83.33,595.62,0
5771,90.91,592.28,0
5783,83.33,594.04,0
5794,90.91,594.97,0
5806,83.33,596.75,0
5817,90.91,599.86,0
5828,90.91,598.11,0
5839,90.91,593.39,0
5852,76.92,590.03,0
5863,90.91,593.86,0
5874,90.91,594.40,0
5885,90.91,593.72,0
5897,83.33,592.32,0
5908,90.91,590.68,0
5920,83.33,593.16,0
5932,83.33,592.17,0
5943,90.91,594.89,0
5954,90.91,592.96,0
5965,90.91,590.09,0
5977,83.33,593.12,0
5989,90.91,599.37,0
6000,83.33,598.83,0
6011,90.91,593.32,0
6023,83.33,590.89,0
6034,90.91,593.21,0
6045,90.91,595.17,0
6057,90.91,599.48,0
6069,76.92,597.81,0
6080,90.91,593.80,0
6091,90.91,589.66,0
6103,83.33,588.75,0
6114,90.91,594.74,0
6126,90.91,596.97,0
6137,83.33,596.90,0
6149,83.33,595.49,0
6160,90.91,592.71,0
6171,90.91,595.42,0
6182,90.91,597.59,0
6194,83.33,598.28,0
6206,83.33,598.22,0
6217,90.91,594.08,0
6228,90.91,590.50,0
6240,83.33,598.03,0
6251,90.91,601.95,0
6262,90.91,596.91,0
6275,76.92,591.41,0
6286,90.91,590.39,0
6297,90.91,589.36,0
6308,90.91,594.91,0
6320,83.33,598.99,0
6331,90.91,594.80,0
6343,83.33,587.44,0
6354,90.91,588.68,0
6366,83.33,594.42,0
6377,90.91,599.05,0
6388,90.91,600.03,0
6400,83.33,597.41,0
6412,83.33,586.48,0
6423,90.91,590.64,0
6434,90.91,597.51,0
6446,83.33,596.44,0
6457,90.91,592.78,0
6468,90.91,593.29,0
6480,83.33,590.75,0
6492,83.33,592.35,0
6503,90.91,599.01,0
6514,90.91,601.11,0
6525,90.91,592.74,0
6537,83.33,593.15,0
6549,83.33,592.51,0
6560,90.91,595.92,0
6572,83.33,598.24,0
6583,90.91,600.32,0
6594,90.91,592.98,0
6605,90.91,592.02,0
6618,76.92,597.30,0
6629,90.91,596.69,0
6640,90.91,594.78,0
6651,90.91,596.39,0
6663,83.33,590.08,0
6674,90.91,590.37,0
6686,83.33,594.41,0
6697,90.91,595.76,0
6709,83.33,592.50,0
6720,90.91,594.23,0
6731,90.91,596.72,0
6743,83.33,593.24,0
6755,83.33,595.59,0
6766,90.91,599.91,0
6777,90.91,593.84,0
6789,83.33,592.35,0
6800,90.91,593.94,0
6811,90.91,595.28,0
6823,83.33,599.08,0
6835,83.33,597.31,0
6846,90.91,593.67,0
6857,90.91,593.40,0
6868,90.91,594.12,0
6880,83.33,594.90,0
6892,83.33,593.75,0
6903,90.91,594.74,0
6915,83.33,591.18,0
6926,90.91,594.76,0
6937,90.91,594.67,0
6948,90.91,592.09,0
6961,76.92,589.44,0
6972,90.91,588.41,0
6983,90.91,594.12,0
6994,90.91,599.89,0
7006,83.33,601.50,0
7017,90.91,599.40,0
7029,83.33,591.91,0
7041,83.33,590.62,0
7052,90.91,593.50,0
7063,90.91,596.34,0
7074,90.91,595.34,0
7086,83.33,595.83,0
7098,83.33,594.87,0
7109,90.91,594.70,0
7120,90.91,593.31,0
7132,83.33,596.07,0
7143,90.91,592.68,0
7154,90.91,593.52,0
7166,90.91,593.48,0
7178,76.92,596.30,0
7189,90.91,598.16,0
7200,90.91,595.68,0
7212,83.33,594.46,0
7223,90.91,591.78,0
7235,90.91,593.22,0
7246,83.33,595.39,0
7258,83.33,596.54,0
7269,90.91,596.09,0
7280,90.91,590.04,0
7291,90.91,589.07,0
7304,83.33,591.93,0
7315,83.33,593.17,0
7326,90.91,596.82,0
7337,90.91,596.13,0
7349,83.33,592.94,0
7360,90.91,591.72,0
7372,90.91,592.83,0
7384,76.92,594.17,0
7395,90.91,593.48,0
7406,90.91,596.26,0
7417,90.91,593.76,0
7429,83.33,595.59,0
7440,90.91,598.23,0
7452,83.33,595.28,0
7463,90.91,593.03,0
7475,83.33,591.87,0
7486,90.91,590.07,0
7497,90.91,593.17,0
7508,90.91,597.77,0
7521,76.92,598.53,0
7532,90.91,592.58,0
7543,90.91,589.42,0
7555,83.33,592.95,0
7566,90.91,591.08,0
7577,90.91,597.66,0
7589,83.33,602.69,0
7601,83.33,596.82,0
7612,90.91,592.79,0
7623,90.91,591.50,0
7634,90.91,592.86,0
7646,83.33,595.03,0
7658,83.33,595.81,0
7669,90.91,594.93,0
7681,83.33,589.76,0
7692,90.91,593.25,0
7703,90.91,595.79,0
7714,90.91,594.89,0
7727,76.92,596.44,0
7738,90.91,597.48,0
7749,90.91,593.66,0
7760,90.91,594.19,0
7772,83.33,598.96,0
7783,90.91,600.95,0
7795,83.33,594.76,0
7806,90.91,591.13,0
7818,83.33,588.57,0
7829,90.91,590.62,0
7840,90.91,595.50,0
7852,83.33,597.48,0
7864,83.33,596.98,0
7875,90.91,589.42,0
7886,90.91,589.32,0
7898,83.33,590.86,0
7909,90.91,593.13,0
7920,90.91,598.30,0
7932,83.33,595.41,0
7944,83.33,589.94,0
7955,90.91,592.23,0
7966,90.91,597.25,0
7977,90.91,596.37,0
7989,83.33,594.30,0
8001,83.33,592.75,0
8012,90.91,591.30,0
8024,83.33,595.56,0
8035,90.91,596.78,0
8046,90.91,593.09,0
8057,90.91,589.39,0
8070,76.92,591.23,0
8081,90.91,590.61,0
8092,90.91,594.14,0
8103,90.91,598.97,0
8115,83.33,597.03,0
8126,90.91,588.18,0
8138,83.33,588.59,0
8150,83.33,592.39,0
8161,90.91,594.05,0
8172,90.91,596.46,0
8183,90.91,597.94,0
8195,83.33,598.08,0
8207,83.33,595.43,0
8218,90.91,591.11,0
8229,90.91,594.04,0
8241,83.33,596.24,0
8252,90.91,595.57,0
8263,90.91,593.31,0
8275,83.33,593.75,0
8287,83.33,592.69,0
8298,90.91,592.83,0
8309,90.91,596.15,0
8321,83.33,593.00,0
8332,90.91,590.37,0
8344,83.33,592.34,0
8355,90.91,595.04,0
8367,83.33,596.66,0
8378,90.91,595.49,0
8389,90.91,590.34,0
8400,90.91,589.16,0
8413,76.92,593.08,0
8424,90.91,595.70,0
8435,90.91,595.82,0
8446,90.91,597.20,0
8458,83.33,598.90,0
8469,90.91,590.69,0
8481,83.33,591.35,0
8493,83.33,594.63,0
8504,90.91,592.87,0
8515,90.91,590.51,0
8526,90.91,594.11,0
8538,83.33,593.54,0
8550,90.91,591.22,0
8561,83.33,595.64,0
8572,90.91,594.26,0
8584,83.33,592.60,0
8595,90.91,598.82,0
8606,90.91,599.39,0
8619,90.91,595.51,0
8630,76.92,592.97,0
8641,90.91,593.89,0
8652,90.91,593.17,0
8664,83.33,592.15,0
8675,90.91,599.47,0
8687,90.91,597.29,0
8698,83.33,593.57,0
8710,83.33,596.99,0
8721,90.91,594.75,0
8732,90.91,592.73,0
8743,90.91,596.66,0
8756,83.33,598.24,0
8767,83.33,593.50,0
8778,90.91,593.90,0
8790,83.33,597.78,0
8801,90.91,595.75,0
8812,90.91,591.31,0
8823,90.91,598.76,0
8836,76.92,597.37,0
8847,90.91,594.80,0
8858,90.91,595.54,0
8869,90.91,598.00,0
8881,83.33,595.45,0
8892,90.91,592.86,0
8904,83.33,594.25,0
8915,90.91,592.27,0
8927,83.33,593.26,0
8938,90.91,595.93,0
8949,90.91,597.88,0
8961,83.33,596.61,0
8973,83.33,590.91,0
8984,90.91,591.21,0
8995,90.91,593.84,0
9007,83.33,596.57,0
9018,90.91,597.65,0
9029,90.91,595.96,0
9041,83.33,596.04,0
9053,83.33,595.52,0
9064,90.91,591.61,0
9075,90.91,595.16,0
9086,90.91,596.16,0
9098,83.33,592.32,0
9110,83.33,595.73,0
9121,90.91,594.71,0
9133,83.33,594.77,0
9144,90.91,597.17,0
9155,90.91,595.19,0
9166,90.91,589.92,0
9179,76.92,592.26,0
9190,90.91,597.69,0
9201,90.91,601.48,0
9212,90.91,599.92,0
9224,83.33,595.69,0
9235,90.91,591.06,0
9247,83.33,592.10,0
9259,83.33,593.13,0
9270,90.91,596.95,0
9281,90.91,596.54,0
9292,90.91,596.96,0
9304,83.33,592.61,0
9316,83.33,590.62,0
9327,90.91,595.05,0
9338,90.91,599.19,0
9350,83.33,596.12,0
9361,90.91,594.56,0
9372,90.91,589.06,0
9384,83.33,591.87,0
9396,83.33,597.11,0
9407,90.91,597.46,0
9418,90.91,593.31,0
9430,83.33,589.52,0
9441,90.91,591.22,0
9453,83.33,597.44,0
9464,90.91,603.33,0
9476,83.33,600.17,0
9487,90.91,590.21,0
9498,90.91,589.12,0
9509,90.91,590.27,0
9522,76.92,596.69,0
9533,90.91,598.59,0
9544,90.91,596.92,0
9555,90.91,589.88,0
9567,83.33,588.97,0
9578,90.91,595.41,0
9590,83.33,596.67,0
9602,83.33,593.57,0
9613,90.91,596.88,0
9624,90.91,592.35,0
9635,90.91,593.45,0
9647,83.33,599.11,0
9659,83.33,596.04,0
9670,90.91,591.90,0
9681,90.91,591.92,0
9693,83.33,593.20,0
9704,90.91,595.45,0
9715,90.91,599.39,0
9728,76.92,599.17,0
9739,90.91,589.34,0
9750,90.91,587.16,0
9761,90.91,592.99,0
9773,83.33,596.07,0
9784,90.91,597.30,0
9796,83.33,599.40,0
9807,90.91,594.16,0
9819,83.33,591.01,0
9830,90.91,592.21,0
9841,90.91,597.01,0
9852,90.91,597.23,0
9865,76.92,597.51,0
9876,90.91,596.06,0
9887,90.91,593.55,0
9899,83.33,594.24,0
9910,90.91,594.50,0
9921,90.91,591.51,0
9933,83.33,590.35,0
9945,83.33,591.89,0
9956,90.91,592.82,0
9967,90.91,598.14,0
9978,90.91,597.95,0
9990,83.33,593.55,0
10002,90.91,589.47,0
10013,90.91,591.34,0
10024,90.91,597.07,0
10036,83.33,598.88,0
10047,90.91,597.35,0
10058,90.91,595.89,0
10071,83.33,588.95,0
10082,90.91,588.52,0
10093,90.91,596.75,0
10104,90.91,597.91,0
10116,83.33,594.63,0
10127,90.91,589.57,0
10139,90.91,591.66,0
10150,83.33,594.72,0
10162,83.33,595.30,0
10173,90.91,595.82,0
10184,90.91,592.76,0
10195,90.91,591.92,0
10208,83.33,593.89,0
10219,83.33,594.13,0
10230,90.91,596.77,0
10242,83.33,594.32,0
10253,90.91,593.11,0
10264,90.91,591.14,0
10276,90.91,590.35,0
10288,76.92,594.71,0
10299,90.91,594.97,0
10310,90.91,591.56,0
10321,90.91,591.90,0
10333,83.33,591.22,0
10345,90.91,591.53,0
10356,83.33,594.74,0
10368,83.33,595.75,0
10379,90.91,594.84,0
10390,90.91,596.64,0
10401,90.91,599.63,0
10413,83.33,594.71,0
10425,83.33,594.26,0
10436,90.91,595.01,0
10447,90.91,594.38,0
10459,83.33,595.59,0
10470,90.91,597.67,0
10481,90.91,597.43,0
10493,83.33,594.87,0
10505,83.33,593.41,0
10516,90.91,593.19,0
10527,90.91,592.36,0
10539,83.33,593.18,0
10550,90.91,593.82,0
10562,83.33,592.46,0
10573,90.91,595.50,0
10585,83.33,595.87,0
10596,90.91,593.36,0
10607,90.91,594.01,0
10618,90.91,594.80,0
10631,76.92,595.17,0
10642,90.91,591.08,0
10653,90.91,594.26,0
10664,90.91,593.65,0
10676,83.33,592.52,0
10687,90.91,594.13,0
10699,83.33,592.21,0
10711,83.33,591.16,0
10722,90.91,596.87,0
10733,90.91,598.86,0
10744,90.91,595.12,0
10756,83.33,591.68,0
10768,83.33,593.52,0
10779,90.91,592.97,0
10790,90.91,595.25,0
10802,83.33,599.85,0
10813,90.91,597.58,0
10824,90.91,594.49,0
10836,83.33,591.99,0
10848,83.33,589.71,0
10859,90.91,593.23,0
10870,90.91,596.18,0
10882,83.33,595.28,0
10893,90.91,592.91,0
10905,83.33,593.34,0
10916,90.91,596.53,0
10928,83.33,595.83,0
10939,90.91,592.97,0
10950,90.91,592.04,0
10961,90.91,590.94,0
10974,76.92,595.36,0
10985,90.91,604.71,0
10996,90.91,600.32,0
11008,83.33,588.92,0
11019,90.91,590.12,0
11030,90.91,595.73,0
11042,83.33,596.13,0
11054,83.33,600.60,0
11065,90.91,599.59,0
11076,90.91,594.21,0
11087,90.91,588.15,0
11099,83.33,592.35,0
11111,83.33,597.84,0
11122,90.91,597.73,0
11133,90.91,596.06,0
11145,83.33,592.02,0
11156,90.91,591.09,0
11167,90.91,596.83,0
11180,76.92,596.33,0
11191,90.91,596.35,0
11202,90.91,591.14,0
11213,90.91,591.17,0
11225,83.33,593.52,0
11236,90.91,596.32,0
11248,83.33,599.83,0
11259,90.91,596.53,0
11271,83.33,593.51,0
11282,90.91,591.11,0
11293,90.91,596.90,0
11304,90.91,600.28,0
11317,76.92,597.25,0
11328,90.91,596.47,0
11339,90.91,591.46,0
11351,83.33,590.04,0
11362,90.91,593.85,0
11373,90.91,596.51,0
11385,83.33,594.78,0
11397,83.33,593.35,0
11408,90.91,594.15,0
11419,90.91,596.18,0
11430,90.91,596.11,0
11442,83.33,597.62,0
11454,83.33,597.30,0
11465,90.91,594.53,0
11476,90.91,593.55,0
11488,83.33,598.33,0
11499,90.91,598.25,0
11510,90.91,595.72,0
11523,83.33,592.03,0
11534,83.33,588.43,0
11545,90.91,590.97,0
11556,90.91,597.11,0
11568,83.33,600.50,0
11579,90.91,597.32,0
11591,90.91,594.25,0
11602,83.33,589.75,0
11614,83.33,589.35,0
11625,90.91,592.86,0
11636,90.91,599.20,0
11648,83.33,598.87,0
11660,90.91,593.46,0
11671,83.33,590.12,0
11682,90.91,590.16,0
11694,83.33,592.37,0
11705,90.91,594.92,0
11716,90.91,594.32,0
11727,90.91,593.16,0
11740,76.92,595.45,0
11751,90.91,597.38,0
11762,90.91,595.75,0
11773,90.91,593.39,0
11785,83.33,595.32,0
11796,90.91,593.08,0
11808,83.33,592.26,0
11820,83.33,594.32,0
11831,90.91,595.07,0
11842,90.91,594.71,0
11853,90.91,594.87,0
11865,83.33,596.65,0
11877,83.33,590.90,0
11888,90.91,596.17,0
11899,90.91,601.22,0
11911,83.33,595.50,0
11922,90.91,594.57,0
11933,90.91,596.56,0
11945,83.33,593.20,0
11957,83.33,591.42,0
11968,90.91,594.01,0
11979,90.91,594.44,0
11991,83.33,590.33,0
12002,90.91,594.57,0
12014,83.33,598.45,0
12025,90.91,591.62,0
12037,83.33,592.71,0
12048,90.91,594.88,0
12059,90.91,592.31,0
12070,90.91,593.28,0
12083,76.92,596.49,0
12094,90.91,597.87,0
12105,90.91,592.17,0
12116,90.91,592.77,0
12128,83.33,594.95,0
12139,90.91,595.19,0
12151,83.33,600.70,0
12163,83.33,597.81,0
12174,90.91,593.63,0
12185,90.91,592.00,0
12196,90.91,591.39,0
12208,83.33,591.62,0
12220,83.33,594.82,0
12231,90.91,596.85,0
12242,90.91,596.87,0
12254,83.33,594.24,0
12265,90.91,595.45,0
12276,90.91,591.48,0
12289,76.92,592.51,0
12300,90.91,595.77,0
12311,90.91,598.92,0
12322,90.91,597.46,0
12334,83.33,594.72,0
12345,90.91,595.19,0
12357,83.33,594.80,0
12368,90.91,591.58,0
12380,83.33,596.32,0
12391,90.91,595.47,0
12402,90.91,596.11,0
12413,90.91,596.56,0
12426,76.92,597.89,0
12437,90.91,592.85,0
