,-183.58,⸮66,15.15,-183.06,0
77,90.91,-185.70,0
89,83.33,-186.92,0
100,90.91,-185.35,0
111,90.91,-182.93,0
123,83.33,-182.07,0
135,83.33,-183.81,0
146,90.91,-186.23,0
157,90.91,-185.36,0
168,90.91,-183.20,0
180,83.33,-181.65,0
192,83.33,-182.83,0
203,90.91,-185.43,0
215,83.33,-186.31,0
226,90.91,-184.34,0
237,90.91,-182.11,0
248,90.91,-182.49,0
261,76.92,-184.98,0
272,90.91,-186.00,0
283,90.91,-185.39,0
294,90.91,-183.10,0
306,83.33,-181.49,0
318,90.91,-182.28,0
329,83.33,-184.68,0
340,90.91,-185.39,0
352,83.33,-183.76,0
363,90.91,-182.13,0
374,90.91,-182.91,0
387,76.92,-184.82,0
398,90.91,-186.13,0
409,90.91,-185.01,0
420,90.91,-181.95,0
432,83.33,-181.54,0
443,90.91,-182.27,0
455,83.33,-183.55,0
466,90.91,-184.31,0
478,83.33,-183.09,0
489,90.91,-182.29,0
500,90.91,-183.06,0
512,83.33,-184.51,0
524,83.33,-186.26,0
535,90.91,-185.13,0
546,90.91,-182.68,0
558,83.33,-181.38,0
569,90.91,-182.60,0
580,90.91,-184.94,0
592,83.33,-184.69,0
604,83.33,-182.77,0
615,90.91,-181.19,0
626,90.91,-181.76,0
637,90.91,-184.22,0
650,83.33,-186.10,0
661,83.33,-185.46,0
672,90.91,-183.10,0
684,83.33,-182.09,0
695,90.91,-183.53,0
706,90.91,-185.64,0
718,83.33,-185.30,0
730,83.33,-182.93,0
741,90.91,-180.93,0
752,90.91,-181.07,0
763,90.91,-182.90,0
775,83.33,-185.43,0
787,83.33,-184.39,0
798,90.91,-182.61,0
809,90.91,-183.18,0
821,83.33,-185.00,0
832,90.91,-187.18,0
843,90.91,-187.18,0
856,76.92,-184.92,0
867,90.91,-182.86,0
878,90.91,-182.46,0
889,90.91,-184.00,0
901,83.33,-184.80,0
912,90.91,-183.96,0
924,83.33,-181.79,0
935,90.91,-181.55,0
947,83.33,-183.07,0
958,90.91,-185.71,0
969,90.91,-186.31,0
982,90.91,-183.90,0
993,76.92,-182.31,0
1004,90.91,-183.24,0
1015,90.91,-185.34,0
1027,83.33,-186.24,0
1038,90.91,-184.52,0
1050,90.91,-182.05,0
1061,83.33,-181.23,0
1073,83.33,-182.85,0
1084,90.91,-185.06,0
1095,90.91,-185.33,0
1106,90.91,-183.28,0
1119,76.92,-182.88,0
1130,90.91,-183.96,0
1141,90.91,-186.24,0
1153,83.33,-187.15,0
1164,90.91,-185.14,0
1175,90.91,-182.86,0
1187,83.33,-182.18,0
1199,83.33,-183.52,0
1210,90.91,-185.53,0
1221,90.91,-185.05,0
1232,90.91,-183.29,0
1244,83.33,-182.27,0
1256,83.33,-182.98,0
1267,90.91,-185.17,0
1278,90.91,-186.34,0
1290,83.33,-184.60,0
1301,90.91,-182.26,0
1312,90.91,-181.04,0
1325,76.92,-183.47,0
1336,90.91,-185.45,0
1347,90.91,-185.05,0
1358,90.91,-182.95,0
1370,83.33,-181.38,0
1382,90.91,-182.69,0
1393,83.33,-185.32,0
1404,90.91,-186.18,0
1416,83.33,-184.88,0
1427,90.91,-182.00,0
1438,90.91,-181.32,0
