79,90.91,-⸮66,15.15,-188.30,0
77,90.91,-187.16,0
89,83.33,-188.16,0
100,90.91,-190.62,0
111,90.91,-191.65,0
123,83.33,-190.86,0
135,83.33,-188.91,0
146,90.91,-187.46,0
157,90.91,-187.60,0
168,90.91,-189.10,0
180,83.33,-190.64,0
192,83.33,-191.05,0
203,90.91,-188.84,0
215,83.33,-187.03,0
226,90.91,-186.70,0
237,90.91,-188.47,0
249,90.91,-190.67,0
261,76.92,-191.39,0
272,90.91,-189.94,0
283,90.91,-187.83,0
294,90.91,-187.07,0
306,83.33,-188.62,0
318,83.33,-190.25,0
329,90.91,-191.55,0
340,90.91,-190.48,0
352,83.33,-188.35,0
363,90.91,-186.82,0
374,90.91,-187.14,0
387,76.92,-189.04,0
398,90.91,-190.76,0
409,90.91,-190.68,0
420,90.91,-189.14,0
432,83.33,-187.87,0
443,90.91,-188.20,0
455,83.33,-190.43,0
466,90.91,-192.31,0
478,83.33,-192.25,0
489,90.91,-190.40,0
500,90.91,-188.13,0
512,83.33,-187.09,0
524,83.33,-188.17,0
535,90.91,-189.95,0
546,90.91,-190.52,0
558,83.33,-190.00,0
569,90.91,-188.30,0
581,90.91,-187.04,0
592,83.33,-188.31,0
604,83.33,-190.45,0
615,90.91,-191.66,0
626,90.91,-190.74,0
637,90.91,-188.63,0
650,83.33,-187.03,0
661,83.33,-186.81,0
672,90.91,-188.05,0
684,83.33,-190.18,0
695,90.91,-190.21,0
706,90.91,-188.14,0
718,83.33,-187.07,0
730,83.33,-187.23,0
741,90.91,-189.21,0
752,90.91,-191.48,0
763,90.91,-192.77,0
775,83.33,-191.56,0
787,83.33,-188.67,0
798,90.91,-187.38,0
809,90.91,-187.68,0
821,83.33,-189.51,0
832,90.91,-189.84,0
843,90.91,-189.22,0
856,76.92,-187.13,0
867,90.91,-186.04,0
878,90.91,-186.56,0
889,90.91,-189.33,0
901,83.33,-191.68,0
912,90.91,-192.25,0
924,83.33,-191.07,0
935,90.91,-189.05,0
947,83.33,-188.32,0
958,90.91,-189.14,0
969,90.91,-189.91,0
982,90.91,-190.23,0
993,76.92,-189.55,0
1004,90.91,-187.06,0
1015,90.91,-186.31,0
1027,83.33,-187.96,0
1038,90.91,-190.55,0
1050,83.33,-192.22,0
1061,90.91,-191.45,0
1073,83.33,-189.54,0
1084,90.91,-187.70,0
1095,90.91,-188.53,0
1106,90.91,-190.51,0
1119,76.92,-191.07,0
1130,90.91,-190.08,0
1141,90.91,-187.74,0
1153,83.33,-185.67,0
1164,90.91,-185.94,0
1175,90.91,-188.25,0
1187,83.33,-190.88,0
1199,83.33,-191.69,0
1210,90.91,-190.26,0
1221,90.91,-188.44,0
1232,90.91,-188.00,0
1244,83.33,-189.64,0
1256,83.33,-191.30,0
1267,90.91,-191.92,0
1278,90.91,-189.47,0
1290,83.33,-186.79,0
1301,90.91,-185.83,0
1313,90.91,-187.41,0
1325,76.92,-189.52,0
1336,90.91,-191.75,0
1347,90.91,-191.47,0
1358,90.91,-189.50,0
1370,83.33,-188.08,0
1382,83.33,-188.56,0
1393,90.91,-191.04,0
1404,90.91,-192.70,0
1416,83.33,-191.43,0
1427,90.91,-189.20,0
1438,90.91,-186.39,0
1451,76.92,-186.00,0
1462,90.91,-187.48,0
1473,90.91,-189.60,0
1484,90.91,-190.60,0
1496,83.33,-189.73,0
1507,90.91,-188.25,0
1519,83.33,-187.96,0
1530,90.91,-189.24,0
1542,83.33,-191.49,0
1553,90.91,-192.68,0
1564,90.91,-190.57,0
1575,90.91,-187.46,0
1588,76.92,-185.90,0
1599,90.91,-186.51,0
1610,90.91,-188.23,0
1622,83.33,-190.04,0
1633,90.91,-189.60,0
1644,90.91,-187.78,0
1656,83.33,-187.23,0
1668,83.33,-187.63,0
1679,90.91,-189.75,0
1690,90.91,-192.15,0
1701,90.91,-191.91,0
1714,83.33,-189.58,0
1725,83.33,-186.85,0
1736,90.91,-186.27,0
1747,90.91,-186.75,0
1759,83.33,-188.20,0
1770,90.91,-189.90,0
1782,83.33,-188.91,0
1794,83.33,-187.83,0
1805,90.91,-187.07,0
1816,90.91,-189.03,0
1827,90.91,-191.72,0
1839,83.33,-192.42,0
1851,83.33,-191.29,0
1862,90.91,-188.90,0
1873,90.91,-186.77,0
1885,83.33,-186.71,0
1896,90.91,-188.19,0
1907,90.91,-189.69,0
1920,76.92,-189.60,0
1931,90.91,-188.61,0
1942,90.91,-186.89,0
1953,90.91,-186.99,0
1965,83.33,-189.61,0
1976,90.91,-191.42,0
1988,83.33,-192.09,0
1999,90.91,-190.72,0
2011,83.33,-188.37,0
2022,90.91,-187.98,0
2033,90.91,-188.23,0
2045,90.91,-190.06,0
2057,76.92,-190.80,0
2068,90.91,-189.43,0
2079,90.91,-187.71,0
2091,83.33,-186.64,0
2102,90.91,-187.98,0
2114,83.33,-190.30,0
2125,90.91,-192.08,0
2137,83.33,-191.84,0
2148,90.91,-190.20,0
2159,90.91,-188.11,0
2170,90.91,-188.08,0
2183,76.92,-189.37,0
2194,90.91,-191.06,0
2205,90.91,-190.72,0
2216,90.91,-188.73,0
2228,83.33,-186.96,0
2239,90.91,-186.40,0
2251,83.33,-188.42,0
2263,83.33,-190.71,0
2274,90.91,-192.13,0
2285,90.91,-191.73,0
2296,90.91,-189.18,0
2308,83.33,-187.99,0
2320,83.33,-188.89,0
2331,90.91,-190.82,0
2342,90.91,-191.37,0
2354,83.33,-189.87,0
2365,90.91,-187.92,0
2377,90.91,-186.78,0
2388,83.33,-187.30,0
2400,83.33,-189.58,0
2411,90.91,-191.12,0
2422,90.91,-192.09,0
2434,83.33,-190.64,0
2446,83.33,-188.61,0
2457,90.91,-188.30,0
2468,90.91,-190.23,0
2480,83.33,-191.74,0
2491,90.91,-191.79,0
2502,90.91,-189.67,0
2514,83.33,-187.23,0
2526,83.33,-186.01,0
2537,90.91,-187.61,0
2548,90.91,-189.87,0
2560,83.33,-191.01,0
2571,90.91,-190.65,0
2583,83.33,-189.14,0
2594,90.91,-188.43,0
2606,83.33,-188.86,0
2617,90.91,-190.82,0
2628,90.91,-192.07,0
2639,90.91,-191.27,0
2652,76.92,-189.63,0
2663,90.91,-187.50,0
2674,90.91,-186.76,0
2685,90.91,-188.46,0
2697,83.33,-190.34,0
2709,90.91,-191.01,0
2720,83.33,-189.55,0
2732,83.33,-187.98,0
2743,90.91,-187.48,0
2754,90.91,-189.30,0
2765,90.91,-191.88,0
2778,83.33,-192.50,0
2789,83.33,-190.75,0
2800,90.91,-187.67,0
2811,90.91,-186.12,0
2823,83.33,-186.67,0
2834,90.91,-188.13,0
2846,83.33,-189.73,0
2857,90.91,-189.98,0
2869,83.33,-188.55,0
2880,90.91,-187.25,0
2891,90.91,-187.56,0
2903,83.33,-189.93,0
2915,83.33,-192.25,0
2926,90.91,-191.62,0
2937,90.91,-189.54,0
2949,83.33,-187.34,0
2960,90.91,-186.84,0
2971,90.91,-188.31,0
2983,83.33,-189.66,0
2995,83.33,-190.59,0
3006,90.91,-189.42,0
3017,90.91,-187.17,0
3028,90.91,-186.85,0
3040,83.33,-189.24,0
3052,83.33,-191.33,0
3063,90.91,-192.29,0
3075,83.33,-191.56,0
3086,90.91,-189.54,0
3097,90.91,-187.90,0
3109,90.91,-187.83,0
3121,76.92,-189.14,0
3132,90.91,-190.49,0
3143,90.91,-190.74,0
3154,90.91,-188.13,0
3166,83.33,-186.45,0
3178,83.33,-186.66,0
3189,90.91,-189.49,0
3201,83.33,-191.00,0
3212,90.91,-191.75,0
3223,90.91,-190.63,0
3234,90.91,-188.68,0
3247,76.92,-187.78,0
3258,90.91,-188.68,0
3269,90.91,-190.52,0
3280,90.91,-191.42,0
3292,83.33,-189.87,0
3303,90.91,-187.29,0
3315,83.33,-185.50,0
3326,90.91,-186.78,0
3338,83.33,-189.31,0
3349,90.91,-191.67,0
3360,90.91,-191.68,0
3372,83.33,-189.41,0
3384,83.33,-187.30,0
