66,15.15,-189.07,0
77,90.91,-189.55,0
89,83.33,-190.80,0
100,90.91,-191.99,0
111,90.91,-192.46,0
123,83.33,-190.83,0
135,83.33,-189.63,0
146,90.91,-189.42,0
157,90.91,-190.81,0
168,90.91,-192.10,0
180,83.33,-192.98,0
192,83.33,-192.27,0
203,90.91,-191.09,0
215,83.33,-189.66,0
226,90.91,-189.71,0
237,90.91,-190.76,0
249,90.91,-191.87,0
261,76.92,-192.42,0
272,90.91,-190.92,0
283,90.91,-189.86,0
294,90.91,-188.59,0
306,83.33,-190.03,0
318,83.33,-191.77,0
329,90.91,-192.95,0
340,90.91,-192.68,0
352,83.33,-191.12,0
363,90.91,-189.45,0
374,90.91,-188.59,0
387,76.92,-189.81,0
398,90.91,-191.84,0
409,90.91,-192.69,0
420,90.91,-191.32,0
432,83.33,-190.26,0
443,90.91,-189.68,0
455,83.33,-190.16,0
466,90.91,-191.45,0
478,83.33,-192.83,0
489,90.91,-192.47,0
500,90.91,-190.71,0
512,83.33,-189.60,0
524,83.33,-189.17,0
535,90.91,-189.30,0
546,90.91,-190.68,0
558,83.33,-191.27,0
569,90.91,-190.57,0
581,90.91,-189.00,0
592,83.33,-188.36,0
604,83.33,-189.19,0
615,90.91,-190.61,0
626,90.91,-192.17,0
637,90.91,-193.00,0
650,76.92,-191.67,0
661,90.91,-190.34,0
672,90.91,-189.60,0
684,83.33,-189.91,0
695,90.91,-190.93,0
706,90.91,-192.58,0
718,83.33,-192.20,0
730,83.33,-190.83,0
741,90.91,-190.02,0
752,90.91,-189.56,0
763,90.91,-190.21,0
775,83.33,-191.94,0
787,83.33,-193.22,0
798,90.91,-192.29,0
809,90.91,-190.80,0
821,83.33,-189.68,0
832,90.91,-189.80,0
843,90.91,-191.62,0
856,76.92,-192.73,0
867,90.91,-192.58,0
878,90.91,-191.30,0
889,90.91,-189.61,0
901,83.33,-189.15,0
913,90.91,-189.64,0
924,83.33,-191.64,0
935,90.91,-192.76,0
947,83.33,-192.84,0
958,90.91,-191.07,0
969,90.91,-190.04,0
982,90.91,-190.45,0
993,90.91,-191.01,0
1004,90.91,-192.25,0
1015,90.91,-192.48,0
1027,83.33,-191.77,0
1038,90.91,-190.28,0
1050,83.33,-188.91,0
1061,90.91,-189.22,0
1073,83.33,-190.94,0
1084,90.91,-192.38,0
1095,90.91,-192.63,0
1106,90.91,-191.63,0
1119,76.92,-190.53,0
1130,90.91,-190.56,0
1141,90.91,-191.08,0
1153,83.33,-191.96,0
1164,90.91,-192.44,0
1175,90.91,-191.47,0
1187,83.33,-190.03,0
1199,83.33,-188.69,0
1210,90.91,-188.55,0
1221,90.91,-190.25,0
1232,90.91,-191.41,0
1245,83.33,-192.55,0
1256,83.33,-191.46,0
1267,90.91,-190.35,0
1278,90.91,-189.62,0
1290,83.33,-190.09,0
1301,90.91,-191.09,0
1313,90.91,-192.47,0
1325,76.92,-192.17,0
1336,90.91,-190.93,0
1347,90.91,-189.99,0
1358,90.91,-190.05,0
1370,83.33,-190.01,0
1382,83.33,-190.88,0
1393,90.91,-192.30,0
1404,90.91,-191.80,0
1416,83.33,-189.93,0
1427,90.91,-189.28,0
1438,90.91,-189.27,0
1451,76.92,-190.47,0
1462,90.91,-191.84,0
1473,90.91,-192.49,0
1484,90.91,-191.13,0
1496,83.33,-189.96,0
1507,90.91,-189.01,0
1519,83.33,-189.94,0
1530,90.91,-190.31,0
1542,83.33,-191.75,0
1553,90.91,-191.61,0
1564,90.91,-190.35,0
1575,90.91,-189.26,0
1588,76.92,-189.40,0
1599,90.91,-190.40,0
1610,90.91,-191.95,0
1622,83.33,-191.96,0
1633,90.91,-191.30,0
1645,90.91,-190.37,0
1656,83.33,-189.55,0
1668,83.33,-189.20,0
1679,90.91,-190.08,0
1690,90.91,-192.00,0
1701,90.91,-192.67,0
1714,76.92,-190.71,0
1725,90.91,-189.71,0
1736,90.91,-189.42,0
1747,90.91,-190.00,0
1759,83.33,-191.38,0
1770,90.91,-192.59,0
1782,83.33,-192.17,0
1794,83.33,-191.63,0
1805,90.91,-190.28,0
1816,90.91,-190.29,0
1827,90.91,-191.07,0
1839,83.33,-192.01,0
1851,83.33,-192.75,0
1862,90.91,-192.81,0
1873,90.91,-191.16,0
1885,83.33,-190.34,0
1896,90.91,-190.30,0
1907,90.91,-191.20,0
1920,76.92,-192.98,0
1931,90.91,-192.62,0
1942,90.91,-191.02,0
1953,90.91,-190.45,0
1965,83.33,-189.54,0
1977,90.91,-190.22,0
1988,83.33,-191.26,0
1999,90.91,-192.87,0
2011,83.33,-192.52,0
2022,90.91,-190.63,0
2033,90.91,-189.09,0
2045,90.91,-188.62,0
2057,83.33,-189.06,0
2068,90.91,-190.59,0
2079,90.91,-191.46,0
2091,83.33,-190.91,0
2102,90.91,-189.84,0
2114,83.33,-189.24,0
2125,90.91,-189.95,0
2137,83.33,-191.75,0
2148,90.91,-193.47,0
2159,90.91,-193.02,0
2170,90.91,-191.59,0
2183,76.92,-190.00,0
2194,90.91,-189.11,0
2205,90.91,-189.61,0
2216,90.91,-191.00,0
2228,83.33,-191.82,0
2239,90.91,-191.61,0
2251,83.33,-190.79,0
2263,83.33,-189.95,0
2274,90.91,-190.23,0
2285,90.91,-191.69,0
2296,90.91,-192.97,0
2308,83.33,-192.94,0
2320,83.33,-191.56,0
2331,90.91,-190.64,0
2342,90.91,-189.52,0
2354,83.33,-190.06,0
2365,90.91,-190.95,0
2377,90.91,-192.10,0
2388,83.33,-192.03,0
2400,83.33,-190.17,0
2411,90.91,-189.05,0
2422,90.91,-188.56,0
2434,83.33,-189.88,0
2446,83.33,-191.46,0
2457,90.91,-192.54,0
2468,90.91,-191.64,0
2480,83.33,-189.97,0
2491,90.91,-188.82,0
2502,90.91,-189.02,0
2514,83.33,-189.97,0
2526,83.33,-191.01,0
2537,90.91,-191.43,0
2548,90.91,-189.81,0
2560,83.33,-188.72,0
2571,90.91,-189.06,0
2583,83.33,-190.36,0
2594,90.91,-192.53,0
2606,83.33,-194.01,0
2617,90.91,-193.68,0
2628,90.91,-191.67,0
2640,90.91,-190.28,0
2652,76.92,-189.32,0
2663,90.91,-189.65,0
2674,90.91,-191.36,0
2685,90.91,-192.36,0
2697,83.33,-191.54,0
2709,83.33,-189.97,0
2720,90.91,-188.41,0
2732,83.33,-189.33,0
2743,90.91,-191.27,0
2754,90.91,-192.85,0
2765,90.91,-192.98,0
2778,76.92,-191.68,0
2789,90.91,-190.77,0
2800,90.91,-189.58,0
2811,90.91,-190.02,0
2823,83.33,-190.84,0
2834,90.91,-191.23,0
2846,83.33,-190.91,0
2857,90.91,-189.40,0
2869,83.33,-188.73,0
2880,90.91,-188.91,0
2891,90.91,-190.22,0
2903,83.33,-192.36,0
2915,83.33,-193.40,0
2926,90.91,-191.76,0
2937,90.91,-190.61,0
2949,83.33,-190.28,0
2960,90.91,-189.87,0
2972,90.91,-190.99,0
2983,83.33,-191.79,0
2995,83.33,-191.73,0
3006,90.91,-190.60,0
3017,90.91,-189.17,0
3028,90.91,-188.76,0
3041,76.92,-190.11,0
3052,90.91,-191.67,0
3063,90.91,-192.73,0
3075,83.33,-192.30,0
3086,90.91,-191.01,0
3097,90.91,-189.93,0
3109,83.33,-189.65,0
3121,83.33,-190.29,0
3132,90.91,-191.58,0
3143,90.91,-192.35,0
3154,90.91,-190.82,0
3166,83.33,-189.40,0
3178,83.33,-188.89,0
3189,90.91,-189.46,0
3201,83.33,-190.62,0
3212,90.91,-191.75,0
3223,90.91,-192.37,0
3234,90.91,-191.30,0
3247,76.92,-189.60,0
3258,90.91,-189.04,0
3269,90.91,-190.08,0
3280,90.91,-191.92,0
3292,83.33,-192.22,0
3304,90.91,-191.44,0
3315,83.33,-190.71,0
3326,90.91,-189.99,0
3338,83.33,-189.98,0
3349,90.91,-190.56,0
3360,90.91,-192.58,0
3373,76.92,-192.76,0
3384,90.91,-191.70,0
3395,90.91,-190.50,0
3406,90.91,-189.58,0
3418,83.33,-190.18,0
3429,90.91,-191.72,0
3441,83.33,-192.89,0
3452,90.91,-192.46,0
3464,83.33,-190.95,0
3475,90.91,-189.92,0
3486,90.91,-189.29,0
3497,90.91,-189.94,0
3510,76.92,-191.36,0
3521,90.91,-192.29,0
3532,90.91,-191.76,0
3544,83.33,-190.00,0
3555,90.91,-189.25,0
3566,90.91,-189.97,0
3578,83.33,-191.17,0
3590,83.33,-192.81,0
3601,90.91,-192.86,0
3612,90.91,-191.22,0
3623,90.91,-189.33,0
3635,83.33,-188.73,0
3647,83.33,-190.07,0
3658,90.91,-191.29,0
3670,83.33,-191.95,0
3681,90.91,-192.26,0
3692,90.91,-191.45,0
3704,90.91,-190.18,0
3716,76.92,-190.14,0
3727,90.91,-191.32,0
3738,90.91,-192.90,0
3749,90.91,-192.77,0
3761,83.33,-191.50,0
3773,83.33,-189.77,0
3784,90.91,-188.88,0
3795,90.91,-189.59,0
3807,83.33,-190.65,0
3818,90.91,-192.03,0
3829,90.91,-192.10,0
3842,76.92,-191.36,0
3853,90.91,-190.69,0
3864,90.91,-189.78,0
3875,90.91,-190.70,0
3887,83.33,-191.79,0
3898,90.91,-192.44,0
3910,83.33,-192.43,0
3921,90.91,-190.49,0
3933,83.33,-189.03,0
3944,90.91,-189.48,0
3955,90.91,-189.98,0
3966,90.91,-191.18,0
3979,76.92,-191.85,0
3990,90.91,-191.72,0
4001,90.91,-190.37,0
4013,83.33,-189.21,0
4024,90.91,-189.95,0
4036,90.91,-191.62,0
4047,83.33,-192.85,0
4059,83.33,-192.70,0
4070,90.91,-190.96,0
4081,90.91,-189.57,0
4092,90.91,-188.98,0
4105,76.92,-190.77,0
4116,90.91,-191.86,0
4127,90.91,-191.50,0
4139,83.33,-191.70,0
4150,90.91,-190.03,0
4161,90.91,-189.67,0
4173,83.33,-190.19,0
