28,0
66,15.15,-195.20,0
77,90.91,-196.19,0
89,83.33,-197.02,0
100,90.91,-197.54,0
111,90.91,-197.14,0
123,83.33,-195.95,0
135,83.33,-195.12,0
146,90.91,-194.99,0
157,90.91,-195.55,0
168,90.91,-196.63,0
180,83.33,-197.60,0
192,83.33,-197.33,0
203,90.91,-196.64,0
215,83.33,-195.52,0
226,90.91,-194.41,0
237,90.91,-194.10,0
249,90.91,-194.64,0
261,76.92,-195.53,0
272,90.91,-196.52,0
283,90.91,-197.42,0
294,90.91,-198.02,0
306,83.33,-196.75,0
318,83.33,-195.12,0
329,90.91,-194.74,0
340,90.91,-194.35,0
352,83.33,-195.20,0
363,90.91,-196.50,0
374,90.91,-197.28,0
387,76.92,-196.81,0
398,90.91,-196.44,0
409,90.91,-195.66,0
420,90.91,-195.26,0
432,83.33,-194.27,0
443,90.91,-194.68,0
455,83.33,-195.41,0
466,90.91,-196.65,0
478,83.33,-197.14,0
489,90.91,-196.53,0
500,90.91,-195.49,0
512,83.33,-194.64,0
524,83.33,-194.29,0
535,90.91,-194.63,0
546,90.91,-195.93,0
558,83.33,-197.12,0
569,90.91,-197.77,0
581,90.91,-197.42,0
592,83.33,-196.01,0
604,83.33,-194.91,0
615,90.91,-194.13,0
626,90.91,-194.61,0
637,90.91,-195.85,0
650,76.92,-196.79,0
661,90.91,-197.10,0
672,90.91,-196.96,0
684,83.33,-196.41,0
695,90.91,-195.07,0
706,90.91,-194.29,0
718,83.33,-194.17,0
730,83.33,-195.15,0
741,90.91,-196.52,0
752,90.91,-197.18,0
763,90.91,-197.63,0
775,83.33,-196.65,0
787,83.33,-195.20,0
798,90.91,-195.16,0
809,90.91,-194.39,0
821,83.33,-194.28,0
832,90.91,-195.42,0
843,90.91,-196.90,0
856,76.92,-197.08,0
867,90.91,-196.65,0
878,90.91,-195.91,0
889,90.91,-195.02,0
901,83.33,-195.36,0
913,90.91,-195.06,0
924,83.33,-194.99,0
935,90.91,-195.83,0
947,83.33,-196.92,0
958,90.91,-196.79,0
969,90.91,-196.21,0
982,76.92,-195.65,0
993,90.91,-194.91,0
1004,90.91,-194.12,0
1015,90.91,-194.57,0
1027,83.33,-195.84,0
1038,90.91,-197.17,0
1050,83.33,-198.00,0
1061,90.91,-196.76,0
1073,83.33,-195.52,0
1084,90.91,-195.24,0
1095,90.91,-195.02,0
1106,90.91,-195.17,0
1119,76.92,-195.61,0
1130,90.91,-196.02,0
1141,90.91,-197.05,0
1153,83.33,-197.36,0
1164,90.91,-196.37,0
1175,90.91,-195.30,0
1187,83.33,-194.80,0
1199,83.33,-195.16,0
1210,90.91,-196.25,0
1221,90.91,-197.44,0
1232,90.91,-198.21,0
1245,83.33,-197.91,0
1256,83.33,-196.80,0
1267,90.91,-195.41,0
1278,90.91,-195.05,0
1290,83.33,-194.80,0
1301,90.91,-194.29,0
1313,83.33,-195.70,0
1325,83.33,-196.62,0
1336,90.91,-196.93,0
1347,90.91,-196.65,0
1358,90.91,-195.18,0
1370,83.33,-195.19,0
1382,83.33,-194.82,0
1393,90.91,-194.98,0
1404,90.91,-196.02,0
1416,83.33,-197.31,0
1427,90.91,-197.97,0
1438,90.91,-197.28,0
1451,76.92,-195.35,0
1462,90.91,-194.53,0
1473,90.91,-193.80,0
1484,90.91,-193.70,0
1496,83.33,-194.03,0
1507,90.91,-195.98,0
1519,83.33,-196.90,0
1530,90.91,-197.58,0
1542,83.33,-197.41,0
1553,90.91,-196.46,0
1564,90.91,-195.32,0
1576,90.91,-194.85,0
1588,76.92,-195.70,0
1599,90.91,-196.84,0
1610,90.91,-197.79,0
1622,83.33,-197.68,0
1633,90.91,-196.16,0
1645,83.33,-194.97,0
1656,90.91,-193.75,0
1668,83.33,-193.78,0
1679,90.91,-194.67,0
1690,90.91,-195.36,0
1701,90.91,-196.88,0
1714,76.92,-197.49,0
1725,90.91,-197.52,0
1736,90.91,-196.58,0
1747,90.91,-195.28,0
1759,83.33,-195.46,0
1770,90.91,-195.52,0
1782,83.33,-195.86,0
1794,83.33,-196.58,0
1805,90.91,-197.01,0
1816,90.91,-196.58,0
1827,90.91,-196.16,0
1839,83.33,-194.74,0
1851,83.33,-193.64,0
1862,90.91,-193.55,0
1873,90.91,-194.54,0
1885,83.33,-196.12,0
1896,90.91,-197.96,0
1908,90.91,-198.30,0
1920,76.92,-197.47,0
1931,90.91,-196.28,0
1942,90.91,-195.12,0
1953,90.91,-194.54,0
1965,83.33,-195.44,0
1977,83.33,-196.28,0
1988,90.91,-197.02,0
1999,90.91,-197.51,0
2011,83.33,-196.95,0
2022,90.91,-195.61,0
2033,90.91,-194.42,0
2045,83.33,-194.38,0
2057,83.33,-194.45,0
2068,90.91,-195.92,0
2079,90.91,-197.33,0
2091,83.33,-197.79,0
2102,90.91,-198.43,0
2114,83.33,-197.50,0
2125,90.91,-195.43,0
2137,83.33,-194.62,0
2148,90.91,-194.28,0
2159,90.91,-195.33,0
2170,90.91,-195.53,0
2183,76.92,-196.69,0
2194,90.91,-197.32,0
2205,90.91,-196.68,0
2216,90.91,-195.41,0
2228,83.33,-194.69,0
2240,90.91,-194.48,0
2251,83.33,-195.10,0
2263,83.33,-196.40,0
2274,90.91,-196.92,0
2285,90.91,-197.48,0
2296,90.91,-196.93,0
2309,83.33,-196.05,0
2320,83.33,-194.95,0
2331,90.91,-194.70,0
2342,90.91,-194.44,0
2354,83.33,-195.13,0
2365,90.91,-196.92,0
2377,83.33,-197.16,0
2388,90.91,-196.96,0
2400,83.33,-196.38,0
2411,90.91,-195.26,0
2422,90.91,-194.12,0
2434,83.33,-194.82,0
2446,83.33,-195.56,0
2457,90.91,-196.44,0
2468,90.91,-197.39,0
2480,83.33,-197.33,0
2491,90.91,-196.75,0
2502,90.91,-195.87,0
2514,83.33,-194.72,0
2526,83.33,-194.36,0
2537,90.91,-194.54,0
2548,90.91,-195.50,0
2560,83.33,-196.83,0
2572,90.91,-197.05,0
2583,83.33,-197.02,0
2594,90.91,-195.92,0
2606,83.33,-195.36,0
2617,90.91,-194.89,0
2628,90.91,-194.97,0
2640,90.91,-195.71,0
2652,83.33,-196.47,0
2663,90.91,-196.94,0
2674,90.91,-197.06,0
2685,90.91,-196.81,0
2697,83.33,-195.06,0
2709,83.33,-193.91,0
2720,90.91,-193.99,0
2732,83.33,-195.26,0
2743,90.91,-196.30,0
2754,90.91,-197.16,0
2765,90.91,-197.51,0
2778,76.92,-197.21,0
2789,90.91,-195.55,0
2800,90.91,-194.34,0
2811,90.91,-194.55,0
2823,83.33,-195.20,0
2834,90.91,-195.52,0
2846,83.33,-196.49,0
2857,90.91,-197.37,0
2869,83.33,-197.16,0
2880,90.91,-195.83,0
2891,90.91,-194.59,0
2903,83.33,-193.80,0
2915,83.33,-193.89,0
2926,90.91,-194.97,0
2937,90.91,-196.41,0
2949,83.33,-197.30,0
2960,90.91,-197.83,0
2972,90.91,-196.84,0
2983,83.33,-195.53,0
2995,83.33,-195.03,0
3006,90.91,-195.17,0
3017,90.91,-196.05,0
3028,90.91,-196.77,0
3041,76.92,-197.78,0
3052,90.91,-198.15,0
3063,90.91,-197.02,0
3075,83.33,-195.50,0
3086,90.91,-194.77,0
3097,90.91,-194.55,0
3109,83.33,-195.03,0
3121,83.33,-195.74,0
3132,90.91,-197.11,0
3143,90.91,-197.26,0
3154,90.91,-197.12,0
3166,83.33,-197.02,0
3178,83.33,-195.91,0
3189,90.91,-195.68,0
3201,83.33,-194.94,0
3212,90.91,-194.72,0
3223,90.91,-196.04,0
3234,90.91,-197.06,0
3247,76.92,-197.53,0
3258,90.91,-196.03,0
3269,90.91,-194.62,0
3280,90.91,-194.50,0
3292,83.33,-194.66,0
3304,90.91,-195.59,0
3315,83.33,-196.52,0
3326,90.91,-197.39,0
3338,83.33,-197.91,0
3349,90.91,-197.69,0
3360,90.91,-196.19,0
3373,76.92,-195.62,0
3384,90.91,-194.58,0
3395,90.91,-194.77,0
3406,90.91,-195.83,0
3418,83.33,-196.56,0
3429,90.91,-197.04,0
3441,83.33,-197.01,0
3452,90.91,-195.71,0
3464,83.33,-195.17,0
3475,90.91,-194.33,0
3486,90.91,-194.94,0
3497,90.91,-195.95,0
3510,76.92,-197.25,0
3521,90.91,-197.52,0
3532,90.91,-197.32,0
3544,83.33,-196.63,0
3555,90.91,-195.73,0
3566,90.91,-195.14,0
3578,83.33,-194.74,0
3590,83.33,-194.55,0
3601,90.91,-195.58,0
3612,90.91,-196.57,0
3623,90.91,-197.21,0
3636,83.33,-197.05,0
3647,83.33,-195.65,0
3658,90.91,-194.83,0
3670,83.33,-194.51,0
