66,15.15,-193.92,0
77,90.91,-193.68,0
89,83.33,-191.89,0
100,90.91,-190.26,0
111,90.91,-191.76,0
123,83.33,-194.18,0
135,83.33,-193.85,0
146,90.91,-193.14,0
157,90.91,-194.09,0
168,90.91,-193.94,0
180,83.33,-192.62,0
192,83.33,-192.60,0
203,90.91,-194.46,0
215,83.33,-195.46,0
226,90.91,-193.83,0
237,90.91,-193.77,0
248,90.91,-193.43,0
261,76.92,-191.58,0
272,90.91,-190.73,0
283,90.91,-192.46,0
294,90.91,-194.51,0
306,83.33,-193.97,0
318,90.91,-194.11,0
329,83.33,-195.18,0
340,90.91,-194.62,0
352,83.33,-192.54,0
363,90.91,-192.73,0
374,90.91,-194.56,0
387,76.92,-194.91,0
398,90.91,-193.31,0
409,90.91,-193.49,0
420,90.91,-193.07,0
432,83.33,-191.42,0
443,90.91,-190.81,0
455,83.33,-192.92,0
466,90.91,-195.06,0
478,83.33,-194.28,0
489,90.91,-194.13,0
500,90.91,-194.88,0
512,83.33,-194.02,0
524,83.33,-192.73,0
535,90.91,-193.70,0
546,90.91,-195.34,0
558,83.33,-194.43,0
569,90.91,-193.08,0
580,90.91,-193.00,0
592,83.33,-192.84,0
604,83.33,-191.18,0
615,90.91,-191.82,0
626,90.91,-193.90,0
637,90.91,-195.27,0
650,83.33,-194.73,0
661,83.33,-194.47,0
672,90.91,-194.24,0
684,83.33,-192.51,0
695,90.91,-191.62,0
706,90.91,-192.98,0
718,83.33,-194.76,0
730,83.33,-193.64,0
741,90.91,-193.30,0
752,90.91,-193.11,0
763,90.91,-191.91,0
775,83.33,-190.51,0
787,83.33,-191.62,0
798,90.91,-194.10,0
809,90.91,-194.96,0
821,83.33,-194.67,0
832,90.91,-194.69,0
843,90.91,-194.21,0
856,76.92,-192.27,0
867,90.91,-191.74,0
878,90.91,-193.79,0
889,90.91,-194.69,0
901,83.33,-193.02,0
912,90.91,-193.06,0
924,83.33,-194.12,0
935,90.91,-192.66,0
947,83.33,-191.31,0
958,90.91,-193.30,0
969,90.91,-195.71,0
980,90.91,-195.43,0
993,76.92,-194.88,0
1004,90.91,-195.38,0
1015,90.91,-194.47,0
1027,83.33,-192.53,0
1038,90.91,-192.47,0
1050,90.91,-194.22,0
1061,83.33,-194.82,0
1073,83.33,-192.80,0
1084,90.91,-193.11,0
1095,90.91,-193.56,0
1106,90.91,-191.36,0
1119,76.92,-191.54,0
1130,90.91,-193.91,0
1141,90.91,-196.27,0
1153,83.33,-194.84,0
1164,90.91,-194.28,0
1175,90.91,-194.73,0
1187,83.33,-192.83,0
1199,83.33,-191.09,0
1210,90.91,-191.52,0
1221,90.91,-193.59,0
1232,90.91,-193.89,0
1244,83.33,-192.55,0
1256,83.33,-192.76,0
1267,90.91,-193.48,0
1278,90.91,-191.62,0
1290,83.33,-191.85,0
1301,90.91,-194.44,0
1312,90.91,-195.54,0
1325,76.92,-194.42,0
1336,90.91,-194.46,0
1347,90.91,-195.13,0
1358,90.91,-193.14,0
1370,83.33,-191.60,0
1382,90.91,-192.51,0
1393,83.33,-194.49,0
1404,90.91,-193.85,0
1416,83.33,-193.63,0
1427,90.91,-193.76,0
1438,90.91,-193.20,0
1451,76.92,-192.14,0
1462,90.91,-193.07,0
1473,90.91,-195.39,0
1484,90.91,-195.72,0
1496,83.33,-194.33,0
1507,90.91,-194.13,0
1519,83.33,-194.43,0
1530,90.91,-191.72,0
1542,83.33,-190.53,0
1553,90.91,-192.66,0
1564,90.91,-194.37,0
1575,90.91,-193.61,0
1588,76.92,-193.71,0
1599,90.91,-194.66,0
1610,90.91,-193.68,0
1622,83.33,-192.18,0
1633,90.91,-193.49,0
1644,90.91,-195.57,0
1656,83.33,-195.56,0
1668,83.33,-194.75,0
1679,90.91,-194.82,0
1690,90.91,-193.82,0
1701,90.91,-192.05,0
1714,83.33,-191.52,0
1725,83.33,-193.69,0
1736,90.91,-194.75,0
1747,90.91,-193.78,0
1759,83.33,-193.40,0
1770,90.91,-194.17,0
1782,83.33,-193.58,0
1794,83.33,-192.27,0
1805,90.91,-193.26,0
1816,90.91,-195.37,0
1827,90.91,-195.19,0
1839,83.33,-194.06,0
1851,83.33,-193.61,0
1862,90.91,-192.74,0
1873,90.91,-191.14,0
1885,83.33,-191.66,0
1896,90.91,-193.98,0
1907,90.91,-194.33,0
1920,76.92,-193.51,0
1931,90.91,-193.88,0
1942,90.91,-194.40,0
1953,90.91,-192.59,0
1965,83.33,-191.82,0
1976,90.91,-194.03,0
