82,90.91,-196⸮66,15.15,-196.78,0
77,90.91,-197.02,0
89,83.33,-197.55,0
100,90.91,-197.70,0
111,90.91,-197.77,0
123,83.33,-197.17,0
135,83.33,-196.24,0
146,90.91,-195.80,0
157,90.91,-195.63,0
168,90.91,-195.98,0
180,83.33,-196.64,0
192,83.33,-196.99,0
203,90.91,-197.63,0
215,83.33,-197.93,0
226,90.91,-197.46,0
237,90.91,-197.13,0
249,90.91,-196.01,0
261,76.92,-195.58,0
272,90.91,-195.63,0
283,90.91,-195.76,0
294,90.91,-197.11,0
306,83.33,-197.80,0
318,83.33,-197.98,0
329,90.91,-197.99,0
340,90.91,-197.39,0
352,83.33,-196.33,0
363,90.91,-196.41,0
374,90.91,-195.77,0
387,76.92,-196.02,0
398,90.91,-196.54,0
409,90.91,-196.95,0
420,90.91,-196.89,0
432,83.33,-196.97,0
443,90.91,-196.68,0
455,83.33,-196.57,0
466,90.91,-196.25,0
478,83.33,-196.40,0
489,90.91,-197.49,0
500,90.91,-197.80,0
512,83.33,-198.14,0
524,83.33,-198.32,0
535,90.91,-197.16,0
546,90.91,-196.78,0
558,83.33,-196.17,0
569,90.91,-196.00,0
581,90.91,-195.78,0
592,83.33,-196.08,0
604,83.33,-196.99,0
615,90.91,-198.16,0
626,90.91,-198.14,0
637,90.91,-197.90,0
650,76.92,-197.09,0
661,90.91,-196.73,0
672,90.91,-196.64,0
684,83.33,-196.68,0
695,90.91,-196.90,0
706,90.91,-197.05,0
718,83.33,-197.12,0
730,83.33,-196.88,0
741,90.91,-197.09,0
752,90.91,-197.09,0
763,90.91,-196.48,0
775,83.33,-196.37,0
787,83.33,-196.59,0
798,90.91,-197.59,0
809,90.91,-198.39,0
821,83.33,-198.39,0
832,90.91,-198.15,0
843,90.91,-197.72,0
856,76.92,-196.85,0
867,90.91,-196.25,0
878,90.91,-195.92,0
889,90.91,-195.92,0
901,83.33,-196.49,0
913,90.91,-197.51,0
924,83.33,-198.24,0
935,90.91,-198.35,0
947,83.33,-197.66,0
958,90.91,-197.51,0
969,90.91,-197.16,0
982,76.92,-196.63,0
993,90.91,-196.49,0
1004,90.91,-197.04,0
1015,90.91,-197.47,0
1027,83.33,-197.53,0
1038,90.91,-196.78,0
1050,83.33,-196.24,0
1061,90.91,-195.88,0
1073,83.33,-195.78,0
1084,90.91,-195.63,0
1095,90.91,-196.32,0
1106,90.91,-197.29,0
1119,76.92,-197.40,0
1130,90.91,-197.66,0
1141,90.91,-197.69,0
1153,83.33,-197.65,0
1164,90.91,-196.99,0
1175,90.91,-196.32,0
1187,83.33,-196.37,0
1199,83.33,-196.10,0
1210,90.91,-196.67,0
1221,90.91,-197.24,0
1232,90.91,-197.73,0
1245,83.33,-198.16,0
1256,83.33,-197.76,0
1267,90.91,-197.40,0
1278,90.91,-196.91,0
1290,83.33,-196.42,0
1301,90.91,-196.91,0
1313,83.33,-197.43,0
1325,83.33,-197.75,0
1336,90.91,-197.71,0
1347,90.91,-197.73,0
1358,90.91,-197.18,0
1370,83.33,-196.58,0
1382,83.33,-196.40,0
1393,90.91,-196.83,0
1404,90.91,-197.26,0
1416,83.33,-197.37,0
1427,90.91,-197.93,0
1438,90.91,-198.30,0
1451,76.92,-198.14,0
1462,90.91,-197.27,0
1473,90.91,-196.97,0
1484,90.91,-196.73,0
1496,83.33,-197.09,0
1507,90.91,-196.83,0
1519,83.33,-197.46,0
1530,90.91,-198.26,0
1542,83.33,-198.03,0
1553,90.91,-197.81,0
1564,90.91,-197.61,0
1575,90.91,-197.00,0
1588,76.92,-196.82,0
1599,90.91,-196.49,0
1610,90.91,-196.27,0
1622,83.33,-196.60,0
1633,90.91,-197.58,0
1645,90.91,-197.66,0
1656,83.33,-197.42,0
1668,83.33,-196.99,0
1679,90.91,-196.33,0
1690,90.91,-196.19,0
1701,90.91,-196.57,0
1714,76.92,-197.33,0
1725,90.91,-198.11,0
1736,90.91,-198.15,0
1747,90.91,-198.29,0
1759,83.33,-197.85,0
1770,90.91,-197.43,0
1782,83.33,-196.79,0
1794,83.33,-195.74,0
