66,15.15,-204.81,0
77,90.91,-205.00,0
89,83.33,-205.08,0
100,90.91,-205.00,0
111,90.91,-205.30,0
123,83.33,-205.48,0
135,83.33,-205.43,0
146,90.91,-205.22,0
157,90.91,-205.43,0
168,90.91,-204.95,0
180,83.33,-204.56,0
192,83.33,-204.67,0
203,90.91,-204.72,0
215,83.33,-205.08,0
226,90.91,-205.30,0
237,90.91,-205.16,0
248,90.91,-205.29,0
261,76.92,-205.96,0
272,90.91,-205.19,0
283,90.91,-205.33,0
294,90.91,-205.20,0
306,83.33,-204.98,0
318,90.91,-205.53,0
329,83.33,-205.63,0
340,90.91,-204.96,0
352,83.33,-204.91,0
363,90.91,-204.53,0
374,90.91,-205.20,0
387,76.92,-205.61,0
398,90.91,-205.73,0
409,90.91,-205.75,0
420,90.91,-205.41,0
432,83.33,-205.39,0
443,90.91,-205.45,0
455,83.33,-205.02,0
466,90.91,-204.60,0
478,83.33,-204.66,0
489,90.91,-204.66,0
500,90.91,-204.67,0
512,83.33,-204.95,0
524,83.33,-205.07,0
535,90.91,-205.29,0
546,90.91,-205.83,0
558,83.33,-205.72,0
569,90.91,-205.40,0
580,90.91,-206.14,0
592,83.33,-205.42,0
604,83.33,-205.34,0
615,90.91,-204.93,0
626,90.91,-204.62,0
637,90.91,-204.74,0
649,83.33,-205.31,0
661,83.33,-205.58,0
672,90.91,-205.24,0
684,83.33,-205.65,0
695,90.91,-205.89,0
706,90.91,-205.64,0
718,90.91,-205.89,0
730,76.92,-205.96,0
741,90.91,-205.38,0
752,90.91,-205.45,0
763,90.91,-204.85,0
775,83.33,-204.57,0
787,83.33,-204.16,0
798,90.91,-204.61,0
809,90.91,-205.50,0
821,83.33,-205.28,0
832,90.91,-205.79,0
843,90.91,-205.82,0
856,76.92,-205.65,0
867,90.91,-205.77,0
878,90.91,-205.75,0
889,90.91,-205.03,0
901,83.33,-204.42,0
912,90.91,-204.16,0
924,83.33,-204.27,0
935,90.91,-204.23,0
947,83.33,-204.62,0
958,90.91,-205.12,0
969,90.91,-205.18,0
980,90.91,-205.79,0
993,76.92,-206.02,0
1004,90.91,-205.54,0
1015,90.91,-205.53,0
1027,83.33,-205.19,0
1038,90.91,-204.93,0
1050,90.91,-204.87,0
1061,83.33,-204.53,0
1073,83.33,-204.85,0
1084,90.91,-204.73,0
1095,90.91,-204.20,0
1106,90.91,-204.62,0
1119,76.92,-205.42,0
1130,90.91,-205.83,0
1141,90.91,-205.48,0
1153,83.33,-205.67,0
1164,90.91,-205.39,0
1175,90.91,-205.64,0
1187,83.33,-205.54,0
1199,83.33,-205.26,0
1210,90.91,-205.07,0
1221,90.91,-204.59,0
1232,90.91,-204.55,0
1244,83.33,-205.07,0
1256,83.33,-205.26,0
1267,90.91,-205.30,0
1278,90.91,-205.37,0
1290,83.33,-205.82,0
1301,90.91,-206.39,0
1312,90.91,-205.34,0
1325,76.92,-204.89,0
1336,90.91,-205.07,0
1347,90.91,-204.44,0
1358,90.91,-204.43,0
1370,83.33,-204.35,0
1381,90.91,-204.37,0
1393,83.33,-204.98,0
1404,90.91,-205.87,0
1416,83.33,-206.08,0
1427,90.91,-206.43,0
1438,90.91,-205.88,0
1451,90.91,-205.92,0
1462,76.92,-205.30,0
1473,90.91,-204.93,0
1484,90.91,-204.55,0
1496,83.33,-204.63,0
1507,90.91,-204.12,0
1519,83.33,-204.48,0
1530,90.91,-205.13,0
1542,83.33,-205.51,0
1553,90.91,-205.47,0
1564,90.91,-205.70,0
1575,90.91,-205.68,0
1588,76.92,-204.99,0
1599,90.91,-205.05,0
1610,90.91,-205.08,0
1622,83.33,-205.14,0
1633,90.91,-205.09,0
1644,90.91,-205.02,0
1656,83.33,-204.96,0
1668,83.33,-204.96,0
1679,90.91,-205.17,0
1690,90.91,-205.49,0
1701,90.91,-205.56,0
1713,83.33,-206.01,0
1725,83.33,-205.75,0
1736,90.91,-205.96,0
1747,90.91,-205.85,0
1759,83.33,-205.79,0
1770,90.91,-205.05,0
1781,90.91,-204.76,0
1794,76.92,-204.18,0
1805,90.91,-204.09,0
1816,90.91,-203.80,0
1827,90.91,-204.60,0
1839,83.33,-205.27,0
1851,83.33,-205.82,0
1862,90.91,-206.18,0
1873,90.91,-206.56,0
1885,83.33,-206.29,0
1896,90.91,-205.49,0
1907,90.91,-205.55,0
1920,76.92,-205.43,0
1931,90.91,-204.71,0
1942,90.91,-204.59,0
1953,90.91,-204.44,0
1965,83.33,-204.88,0
1976,90.91,-205.03,0
1988,83.33,-205.32,0
1999,90.91,-205.34,0
2011,83.33,-205.83,0
2022,90.91,-206.17,0
2033,90.91,-205.86,0
2044,90.91,-205.62,0
2057,76.92,-205.55,0
2068,90.91,-205.46,0
2079,90.91,-204.97,0
2091,83.33,-205.03,0
2102,90.91,-204.86,0
2113,90.91,-204.50,0
2125,83.33,-204.96,0
2137,83.33,-205.88,0
2148,90.91,-205.80,0
2159,90.91,-206.28,0
2170,90.91,-205.52,0
2183,83.33,-205.83,0
2194,83.33,-206.04,0
2205,90.91,-205.13,0
2216,90.91,-204.79,0
2228,83.33,-205.35,0
2239,90.91,-204.66,0
2251,83.33,-204.43,0
2263,83.33,-204.20,0
2274,90.91,-204.51,0
2285,90.91,-205.25,0
2296,90.91,-206.02,0
2308,83.33,-206.56,0
2320,83.33,-206.08,0
2331,90.91,-205.91,0
2342,90.91,-205.39,0
2354,83.33,-205.02,0
2365,90.91,-204.23,0
2376,90.91,-204.26,0
2388,83.33,-203.77,0
2400,83.33,-204.40,0
2411,90.91,-204.81,0
2422,90.91,-204.83,0
2434,83.33,-205.09,0
2445,90.91,-205.11,0
2457,83.33,-205.49,0
2468,90.91,-205.88,0
2480,83.33,-205.62,0
2491,90.91,-205.37,0
2502,90.91,-205.60,0
2513,90.91,-204.60,0
2526,76.92,-204.13,0
2537,90.91,-204.48,0
2548,90.91,-204.67,0
2560,83.33,-204.79,0
2571,90.91,-205.10,0
2583,90.91,-205.48,0
2594,83.33,-205.64,0
2606,83.33,-206.07,0
2617,90.91,-206.49,0
2628,90.91,-206.04,0
2639,90.91,-205.46,0
2652,76.92,-204.98,0
2663,90.91,-205.02,0
2674,90.91,-204.90,0
2685,90.91,-204.53,0
2697,83.33,-204.74,0
2708,90.91,-204.78,0
2720,83.33,-205.20,0
2732,83.33,-205.49,0
2743,90.91,-205.76,0
2754,90.91,-205.79,0
2765,90.91,-206.03,0
2777,83.33,-205.96,0
2789,83.33,-205.90,0
2800,90.91,-205.08,0
2811,90.91,-205.33,0
2823,83.33,-204.55,0
2834,90.91,-203.89,0
2845,90.91,-204.26,0
2857,83.33,-204.64,0
2869,83.33,-204.80,0
2880,90.91,-205.65,0
2891,90.91,-206.34,0
2903,83.33,-206.28,0
2914,90.91,-205.57,0
2926,83.33,-204.49,0
2937,90.91,-204.84,0
2949,83.33,-205.36,0
2960,90.91,-204.31,0
2971,90.91,-204.36,0
2983,90.91,-204.62,0
2995,76.92,-204.77,0
3006,90.91,-204.70,0
3017,90.91,-205.28,0
3028,90.91,-205.82,0
3040,83.33,-205.58,0
3052,83.33,-205.70,0
3063,90.91,-206.19,0
3075,83.33,-205.58,0
3086,90.91,-205.47,0
3097,90.91,-205.08,0
3108,90.91,-205.11,0
3121,76.92,-204.55,0
3132,90.91,-204.09,0
3143,90.91,-204.24,0
3154,90.91,-205.05,0
3166,83.33,-205.50,0
3177,90.91,-205.64,0
3189,83.33,-205.98,0
3201,83.33,-205.74,0
3212,90.91,-205.58,0
3223,90.91,-205.57,0
3234,90.91,-204.73,0
3246,83.33,-204.30,0
3258,83.33,-204.40,0
3269,90.91,-204.68,0
3280,90.91,-204.76,0
3292,83.33,-204.55,0
3303,90.91,-205.10,0
3314,90.91,-205.60,0
3326,83.33,-205.76,0
3338,83.33,-206.19,0
3349,90.91,-205.78,0
3360,90.91,-205.61,0
3372,83.33,-205.13,0
3384,90.91,-204.65,0
3395,83.33,-204.05,0
3406,90.91,-204.00,0
3418,83.33,-204.27,0
3429,90.91,-205.08,0
3440,90.91,-205.06,0
3452,83.33,-205.55,0
3464,83.33,-205.95,0
3475,90.91,-206.37,0
3486,90.91,-206.19,0
3497,90.91,-205.64,0
3509,83.33,-205.36,0
3521,83.33,-205.06,0
3532,90.91,-204.61,0
3544,83.33,-204.47,0
3555,90.91,-204.33,0
3566,90.91,-205.04,0
3577,90.91,-204.98,0
3590,76.92,-205.40,0
3601,90.91,-205.35,0
3612,90.91,-205.20,0
3623,90.91,-205.32,0
3635,83.33,-205.08,0
3646,90.91,-204.77,0
3658,83.33,-204.78,0
3670,83.33,-204.84,0
3681,90.91,-205.16,0
3692,90.91,-205.23,0
3703,90.91,-204.72,0
3716,83.33,-204.73,0
3727,83.33,-204.97,0
3738,90.91,-205.07,0
3749,90.91,-205.46,0
3761,83.33,-205.52,0
3772,90.91,-205.67,0
3784,90.91,-205.55,0
3795,83.33,-205.53,0
3807,83.33,-205.14,0
3818,90.91,-204.69,0
3829,90.91,-205.16,0
3841,83.33,-204.55,0
3853,83.33,-204.89,0
3864,90.91,-205.07,0
3875,90.91,-204.78,0
3887,83.33,-204.86,0
3898,90.91,-204.90,0
3909,90.91,-205.59,0
3921,83.33,-205.94,0
3933,83.33,-205.90,0
3944,90.91,-205.28,0
3955,90.91,-205.47,0
3966,90.91,-205.63,0
3978,83.33,-205.36,0
3990,83.33,-205.46,0
4001,90.91,-205.29,0
4013,83.33,-205.25,0
4024,90.91,-204.95,0
4035,90.91,-204.29,0
4046,90.91,-205.00,0
4059,76.92,-205.46,0
4070,90.91,-205.23,0
4081,90.91,-205.28,0
4092,90.91,-205.47,0
4104,83.33,-205.54,0
4116,90.91,-205.63,0
4127,83.33,-205.02,0
4139,83.33,-205.24,0
4150,90.91,-205.23,0
4161,90.91,-205.06,0
4172,90.91,-205.24,0
4185,83.33,-205.44,0
4196,83.33,-205.66,0
4207,90.91,-205.91,0
4218,90.91,-205.52,0
4230,83.33,-205.48,0
4241,90.91,-204.96,0
4253,83.33,-205.27,0
4264,90.91,-205.22,0
4276,83.33,-204.82,0
4287,90.91,-205.11,0
4298,90.91,-204.91,0
4310,83.33,-205.22,0
4322,83.33,-205.33,0
4333,90.91,-205.31,0
4344,90.91,-205.11,0
4356,83.33,-205.16,0
4367,90.91,-205.46,0
4378,90.91,-205.24,0
4390,83.33,-205.24,0
4402,83.33,-204.66,0
4413,90.91,-204.39,0
4424,90.91,-204.50,0
4435,90.91,-204.75,0
4447,83.33,-205.27,0
4459,83.33,-205.21,0
4470,90.91,-205.92,0
4482,83.33,-206.24,0
4493,90.91,-206.21,0
4504,90.91,-205.71,0
4515,90.91,-205.34,0
4528,76.92,-205.29,0
4539,90.91,-205.09,0
4550,90.91,-205.23,0
4561,90.91,-205.37,0
4573,83.33,-204.57,0
4585,90.91,-204.94,0
4596,83.33,-205.13,0
4608,83.33,-205.64,0
4619,90.91,-205.98,0
4630,90.91,-205.86,0
4641,90.91,-205.91,0
4654,76.92,-205.54,0
4665,90.91,-205.62,0
4676,90.91,-204.90,0
4687,90.91,-204.76,0
4699,83.33,-204.54,0
4710,90.91,-204.63,0
4722,83.33,-204.91,0
4733,90.91,-204.73,0
4745,83.33,-204.86,0
4756,90.91,-205.38,0
4767,90.91,-206.12,0
4779,83.33,-205.87,0
4791,83.33,-205.72,0
4802,90.91,-205.66,0
4813,90.91,-204.79,0
4825,83.33,-204.55,0
4836,90.91,-204.71,0
4847,90.91,-205.02,0
4859,83.33,-204.74,0
4871,83.33,-204.94,0
4882,90.91,-204.95,0
4893,90.91,-205.67,0
4904,90.91,-206.05,0
4917,83.33,-206.04,0
4928,83.33,-205.88,0
4939,90.91,-205.17,0
4951,83.33,-204.81,0
4962,90.91,-205.05,0
4973,90.91,-204.71,0
4985,90.91,-205.21,0
4997,76.92,-205.53,0
5008,90.91,-205.08,0
5019,90.91,-204.67,0
5030,90.91,-204.90,0
5042,83.33,-204.99,0
5054,83.33,-205.71,0
5065,90.91,-205.79,0
5076,90.91,-206.10,0
5088,83.33,-206.46,0
5099,90.91,-205.84,0
5110,90.91,-205.53,0
5123,76.92,-205.06,0
5134,90.91,-204.48,0
5145,90.91,-204.80,0
5156,90.91,-205.04,0
5168,83.33,-205.40,0
5179,90.91,-205.60,0
5191,83.33,-206.04,0
5202,90.91,-205.60,0
5214,83.33,-205.13,0
5225,90.91,-205.53,0
5236,90.91,-206.02,0
5248,83.33,-205.30,0
5260,83.33,-205.41,0
5271,90.91,-205.58,0
5282,90.91,-204.48,0
5294,83.33,-203.72,0
5305,90.91,-204.62,0
5317,90.91,-204.92,0
5328,83.33,-205.17,0
5340,83.33,-205.50,0
5351,90.91,-205.68,0
5362,90.91,-205.74,0
5373,90.91,-205.35,0
5386,83.33,-205.78,0
5397,83.33,-205.47,0
5408,90.91,-205.76,0
5420,83.33,-205.40,0
5431,90.91,-205.46,0
5442,90.91,-204.87,0
5454,83.33,-204.67,0
5466,83.33,-205.21,0
5477,90.91,-205.57,0
5488,90.91,-205.71,0
5499,90.91,-205.17,0
5511,83.33,-205.90,0
5523,83.33,-205.97,0
5534,90.91,-205.61,0
5545,90.91,-205.77,0
5557,83.33,-205.05,0
5568,90.91,-204.86,0
5579,90.91,-204.81,0
5592,76.92,-204.80,0
5603,90.91,-204.80,0
5614,90.91,-205.01,0
5625,90.91,-205.15,0
5637,83.33,-205.54,0
5648,90.91,-205.96,0
5660,83.33,-205.29,0
5671,90.91,-205.09,0
5683,83.33,-204.92,0
5694,90.91,-204.94,0
5705,90.91,-204.75,0
5718,90.91,-204.24,0
5729,76.92,-204.27,0
5740,90.91,-204.59,0
5751,90.91,-205.70,0
5763,83.33,-205.80,0
5774,90.91,-205.33,0
5786,83.33,-205.53,0
5797,90.91,-205.98,0
5809,83.33,-205.73,0
5820,90.91,-205.16,0
5831,90.91,-205.00,0
5842,90.91,-204.56,0
5855,76.92,-204.80,0
5866,90.91,-204.79,0
5877,90.91,-204.99,0
5889,83.33,-204.57,0
5900,90.91,-204.75,0
5911,90.91,-205.14,0
5923,83.33,-205.54,0
5935,83.33,-205.77,0
5946,90.91,-205.90,0
5957,90.91,-205.78,0
5968,90.91,-205.32,0
5980,83.33,-204.67,0
5992,83.33,-204.63,0
6003,90.91,-204.66,0
6014,90.91,-203.92,0
6026,83.33,-204.26,0
6037,90.91,-205.05,0
