,90.91,-192.⸮66,15.15,-190.31,0
77,90.91,-191.73,0
89,83.33,-193.83,0
100,90.91,-194.24,0
111,90.91,-194.95,0
123,83.33,-194.45,0
135,83.33,-192.46,0
146,90.91,-191.24,0
157,90.91,-191.81,0
168,90.91,-192.36,0
180,83.33,-192.32,0
192,83.33,-192.32,0
203,90.91,-191.37,0
215,83.33,-189.96,0
226,90.91,-190.06,0
237,90.91,-191.61,0
249,90.91,-193.96,0
261,76.92,-194.66,0
272,90.91,-194.56,0
283,90.91,-193.41,0
294,90.91,-191.39,0
306,83.33,-190.36,0
318,83.33,-190.98,0
329,90.91,-192.70,0
340,90.91,-193.59,0
352,83.33,-193.17,0
363,90.91,-191.46,0
374,90.91,-190.38,0
387,76.92,-190.94,0
398,90.91,-191.99,0
409,90.91,-193.83,0
420,90.91,-194.38,0
432,83.33,-194.66,0
443,90.91,-192.93,0
455,83.33,-191.77,0
466,90.91,-190.78,0
478,83.33,-191.10,0
489,90.91,-191.63,0
500,90.91,-192.77,0
512,83.33,-192.95,0
524,83.33,-191.57,0
535,90.91,-190.29,0
546,90.91,-190.21,0
558,83.33,-191.91,0
569,90.91,-193.33,0
581,90.91,-194.20,0
592,83.33,-194.31,0
604,83.33,-193.28,0
615,90.91,-191.44,0
626,90.91,-190.44,0
637,90.91,-190.87,0
650,76.92,-191.93,0
661,90.91,-192.28,0
672,90.91,-192.62,0
684,83.33,-191.88,0
695,90.91,-190.98,0
706,90.91,-190.77,0
718,83.33,-191.47,0
730,83.33,-193.08,0
741,90.91,-193.86,0
752,90.91,-194.08,0
763,90.91,-192.50,0
775,83.33,-191.38,0
787,83.33,-190.33,0
798,90.91,-190.60,0
809,90.91,-191.95,0
821,83.33,-192.30,0
832,90.91,-192.24,0
843,90.91,-191.44,0
856,76.92,-190.50,0
867,90.91,-190.50,0
878,90.91,-191.11,0
889,90.91,-192.85,0
901,83.33,-193.71,0
913,90.91,-193.92,0
924,83.33,-192.48,0
935,90.91,-190.98,0
947,83.33,-190.21,0
958,90.91,-191.06,0
969,90.91,-192.41,0
982,76.92,-192.97,0
993,90.91,-193.50,0
1004,90.91,-191.94,0
1015,90.91,-190.89,0
1027,83.33,-190.58,0
1038,90.91,-191.35,0
1050,83.33,-192.49,0
1061,90.91,-193.93,0
1073,83.33,-194.19,0
1084,90.91,-192.28,0
1095,90.91,-190.41,0
1106,90.91,-190.39,0
1119,76.92,-190.87,0
1130,90.91,-192.34,0
1141,90.91,-193.21,0
1153,83.33,-193.17,0
1164,90.91,-192.30,0
1175,90.91,-191.21,0
1187,83.33,-191.23,0
1199,83.33,-192.02,0
1210,90.91,-193.46,0
1221,90.91,-194.29,0
1232,90.91,-193.57,0
1245,83.33,-192.36,0
1256,83.33,-190.31,0
1267,90.91,-189.70,0
1278,90.91,-190.79,0
1290,83.33,-192.31,0
1301,90.91,-192.94,0
1313,83.33,-193.67,0
1325,83.33,-192.72,0
1336,90.91,-191.63,0
1347,90.91,-191.60,0
1358,90.91,-192.35,0
1370,83.33,-193.30,0
1382,83.33,-192.96,0
1393,90.91,-193.01,0
1404,90.91,-192.07,0
1416,83.33,-190.10,0
1427,90.91,-189.70,0
1438,90.91,-191.12,0
1451,76.92,-191.89,0
1462,90.91,-192.96,0
1473,90.91,-193.18,0
1484,90.91,-192.29,0
1496,83.33,-190.66,0
1507,90.91,-190.88,0
1519,83.33,-191.57,0
1530,90.91,-192.80,0
1542,83.33,-193.86,0
1553,90.91,-193.07,0
1564,90.91,-191.87,0
1576,90.91,-189.77,0
1588,76.92,-189.69,0
1599,90.91,-190.34,0
1610,90.91,-191.84,0
1622,83.33,-192.41,0
1633,90.91,-192.82,0
1645,83.33,-191.48,0
1656,90.91,-191.05,0
1668,83.33,-191.43,0
1679,90.91,-192.56,0
1690,90.91,-193.89,0
1701,90.91,-194.01,0
1714,76.92,-193.62,0
1725,90.91,-191.86,0
1736,90.91,-190.23,0
1747,90.91,-189.72,0
1759,83.33,-190.53,0
1770,90.91,-191.92,0
1782,83.33,-193.19,0
1794,83.33,-193.29,0
1805,90.91,-192.53,0
1816,90.91,-191.46,0
1827,90.91,-191.43,0
1839,83.33,-192.22,0
1851,83.33,-193.43,0
1862,90.91,-193.70,0
1873,90.91,-193.28,0
1885,83.33,-191.76,0
1896,90.91,-189.84,0
1908,90.91,-189.48,0
1920,76.92,-190.50,0
1931,90.91,-191.96,0
1942,90.91,-192.80,0
1953,90.91,-193.21,0
1965,83.33,-192.88,0
1977,83.33,-191.49,0
1988,90.91,-191.24,0
1999,90.91,-191.91,0
2011,83.33,-193.07,0
2022,90.91,-193.58,0
2033,90.91,-192.54,0
2045,83.33,-191.31,0
2057,83.33,-189.66,0
2068,90.91,-188.94,0
2079,90.91,-190.21,0
2091,83.33,-192.13,0
2102,90.91,-192.87,0
2114,83.33,-192.65,0
2125,90.91,-191.92,0
2137,83.33,-191.53,0
2148,90.91,-191.68,0
2159,90.91,-191.83,0
2171,90.91,-193.03,0
2183,76.92,-193.24,0
2194,90.91,-192.41,0
2205,90.91,-191.31,0
2216,90.91,-189.54,0
2228,83.33,-189.56,0
2240,83.33,-190.66,0
2251,90.91,-192.21,0
2263,83.33,-193.22,0
2274,90.91,-193.40,0
2285,90.91,-193.11,0
2296,90.91,-191.82,0
2309,76.92,-191.32,0
2320,90.91,-191.88,0
2331,90.91,-192.79,0
2342,90.91,-193.16,0
2354,83.33,-192.06,0
2365,90.91,-190.55,0
2377,83.33,-189.50,0
2388,90.91,-189.76,0
2400,83.33,-190.67,0
2411,90.91,-192.22,0
2422,90.91,-193.36,0
2434,83.33,-193.80,0
2446,83.33,-193.06,0
2457,90.91,-191.88,0
2468,90.91,-191.45,0
2480,83.33,-191.98,0
2491,90.91,-193.29,0
2503,90.91,-193.06,0
2514,83.33,-192.07,0
2526,83.33,-190.67,0
2537,90.91,-189.48,0
2548,90.91,-189.71,0
2560,83.33,-190.75,0
2572,83.33,-192.72,0
2583,90.91,-193.94,0
2594,90.91,-193.81,0
2606,83.33,-193.34,0
2617,90.91,-192.18,0
2628,90.91,-191.70,0
2640,83.33,-192.08,0
2652,83.33,-192.24,0
2663,90.91,-192.50,0
2674,90.91,-192.41,0
2685,90.91,-190.79,0
2697,83.33,-189.58,0
2709,83.33,-189.61,0
2720,90.91,-191.01,0
2732,83.33,-192.76,0
2743,90.91,-193.87,0
2754,90.91,-194.76,0
2765,90.91,-193.28,0
2778,76.92,-192.22,0
2789,90.91,-192.05,0
2800,90.91,-191.62,0
2811,90.91,-191.51,0
2823,83.33,-191.86,0
2835,90.91,-191.42,0
2846,83.33,-190.26,0
2857,90.91,-189.27,0
