55,18.18,-189.90,0
66,90.91,-189.37,0
77,90.91,-187.19,0
89,83.33,-185.67,0
100,90.91,-186.66,0
111,90.91,-188.43,0
123,83.33,-189.75,0
135,83.33,-188.78,0
146,90.91,-187.09,0
157,90.91,-187.19,0
168,90.91,-188.00,0
181,83.33,-189.96,0
192,83.33,-189.63,0
203,90.91,-187.86,0
215,83.33,-186.25,0
226,90.91,-186.52,0
237,90.91,-188.32,0
249,83.33,-189.86,0
261,83.33,-188.93,0
272,90.91,-187.22,0
283,90.91,-186.70,0
294,90.91,-188.41,0
306,83.33,-190.00,0
318,83.33,-189.84,0
329,90.91,-188.69,0
340,90.91,-186.86,0
352,83.33,-186.66,0
363,90.91,-188.51,0
375,90.91,-189.41,0
387,76.92,-189.38,0
398,90.91,-187.77,0
409,90.91,-187.07,0
420,90.91,-188.03,0
432,83.33,-190.02,0
444,83.33,-190.46,0
455,90.91,-188.59,0
466,90.91,-187.74,0
478,83.33,-187.09,0
489,90.91,-188.21,0
500,90.91,-189.75,0
513,76.92,-188.87,0
524,90.91,-187.60,0
535,90.91,-186.70,0
546,90.91,-187.19,0
558,83.33,-189.15,0
569,90.91,-189.39,0
581,83.33,-188.09,0
592,90.91,-187.17,0
604,83.33,-187.57,0
615,90.91,-188.46,0
626,90.91,-189.99,0
638,90.91,-188.93,0
650,76.92,-186.81,0
661,90.91,-185.69,0
672,90.91,-187.12,0
684,83.33,-189.55,0
695,90.91,-190.49,0
707,83.33,-189.27,0
718,90.91,-187.90,0
730,83.33,-188.04,0
741,90.91,-189.46,0
752,90.91,-190.72,0
763,90.91,-189.32,0
776,76.92,-187.70,0
787,90.91,-186.79,0
798,90.91,-187.53,0
809,90.91,-189.33,0
821,83.33,-189.98,0
832,90.91,-189.35,0
844,83.33,-187.98,0
856,83.33,-188.55,0
867,90.91,-190.16,0
878,90.91,-191.45,0
889,90.91,-191.09,0
902,83.33,-188.55,0
913,90.91,-187.27,0
924,90.91,-187.40,0
935,90.91,-188.93,0
947,83.33,-189.92,0
958,90.91,-188.62,0
970,83.33,-187.68,0
982,83.33,-187.12,0
993,90.91,-188.71,0
1004,90.91,-190.66,0
1015,90.91,-191.16,0
1027,83.33,-189.42,0
1039,83.33,-187.81,0
1050,90.91,-187.89,0
1061,90.91,-189.66,0
1073,83.33,-190.05,0
1084,90.91,-189.01,0
1096,90.91,-187.36,0
1107,83.33,-186.79,0
1119,83.33,-188.24,0
1130,90.91,-189.88,0
1141,90.91,-190.74,0
1153,83.33,-189.91,0
1165,83.33,-188.34,0
1176,90.91,-188.64,0
1187,90.91,-190.30,0
1199,83.33,-190.99,0
