66,15.15,-204.15,0
77,90.91,-203.95,0
89,83.33,-203.31,0
100,90.91,-203.39,0
111,90.91,-203.37,0
123,83.33,-202.71,0
135,83.33,-202.87,0
146,90.91,-202.44,0
157,90.91,-202.66,0
168,90.91,-202.60,0
181,83.33,-203.74,0
192,83.33,-203.85,0
203,90.91,-203.72,0
215,83.33,-203.80,0
226,90.91,-203.91,0
237,90.91,-203.76,0
249,83.33,-202.93,0
261,83.33,-202.03,0
272,90.91,-202.16,0
283,90.91,-202.64,0
294,90.91,-202.79,0
306,83.33,-203.05,0
318,83.33,-203.56,0
329,90.91,-203.74,0
340,90.91,-203.65,0
352,83.33,-203.55,0
363,90.91,-203.05,0
374,90.91,-202.67,0
387,76.92,-202.75,0
398,90.91,-203.05,0
409,90.91,-203.09,0
420,90.91,-202.74,0
432,83.33,-202.76,0
444,90.91,-203.40,0
455,83.33,-203.42,0
466,90.91,-203.84,0
478,83.33,-203.30,0
489,90.91,-203.70,0
500,90.91,-203.15,0
513,76.92,-202.94,0
524,90.91,-202.77,0
535,90.91,-202.76,0
546,90.91,-202.93,0
558,83.33,-202.99,0
569,90.91,-203.31,0
581,83.33,-203.85,0
592,90.91,-203.63,0
604,83.33,-203.69,0
615,90.91,-203.48,0
626,90.91,-203.50,0
638,90.91,-203.21,0
650,76.92,-203.11,0
661,90.91,-202.98,0
672,90.91,-202.52,0
684,83.33,-202.44,0
695,90.91,-202.58,0
707,83.33,-203.22,0
718,90.91,-203.53,0
730,83.33,-203.49,0
741,90.91,-203.72,0
752,90.91,-203.88,0
763,90.91,-203.69,0
776,76.92,-203.62,0
787,90.91,-203.08,0
798,90.91,-202.91,0
809,90.91,-202.48,0
821,83.33,-202.24,0
832,90.91,-202.81,0
844,83.33,-203.28,0
856,83.33,-203.14,0
867,90.91,-203.29,0
878,90.91,-203.77,0
889,90.91,-203.84,0
902,83.33,-203.64,0
913,83.33,-203.44,0
924,90.91,-202.87,0
935,90.91,-202.36,0
947,83.33,-202.08,0
958,90.91,-202.21,0
970,83.33,-202.87,0
982,83.33,-203.21,0
993,90.91,-203.44,0
1004,90.91,-203.97,0
1015,90.91,-203.50,0
1027,83.33,-203.15,0
1039,83.33,-202.71,0
1050,90.91,-203.09,0
1061,90.91,-202.84,0
1073,83.33,-202.99,0
1084,90.91,-202.80,0
1096,90.91,-202.94,0
1107,83.33,-203.70,0
