66,15.15,-195.36,0
77,90.91,-194.90,0
89,83.33,-195.96,0
100,90.91,-197.12,0
111,90.91,-198.16,0
123,83.33,-198.55,0
135,83.33,-197.74,0
146,90.91,-197.06,0
157,90.91,-196.67,0
168,90.91,-196.75,0
181,83.33,-198.03,0
192,83.33,-199.12,0
203,90.91,-198.67,0
215,83.33,-197.27,0
226,90.91,-196.65,0
237,90.91,-195.47,0
249,83.33,-195.60,0
261,83.33,-196.73,0
272,90.91,-199.53,0
283,90.91,-199.88,0
294,90.91,-199.43,0
306,83.33,-198.65,0
318,83.33,-197.47,0
329,90.91,-196.63,0
340,90.91,-196.73,0
352,83.33,-197.25,0
363,90.91,-198.33,0
374,90.91,-197.92,0
387,76.92,-197.22,0
398,90.91,-196.99,0
409,90.91,-196.67,0
420,90.91,-196.08,0
432,83.33,-197.28,0
444,83.33,-199.07,0
455,90.91,-200.39,0
466,90.91,-199.34,0
478,83.33,-197.81,0
489,90.91,-196.29,0
500,90.91,-195.29,0
513,76.92,-195.27,0
524,90.91,-196.57,0
535,90.91,-198.10,0
546,90.91,-198.74,0
558,83.33,-198.35,0
569,90.91,-197.22,0
581,83.33,-195.80,0
592,90.91,-195.69,0
604,83.33,-196.72,0
615,90.91,-198.64,0
626,90.91,-199.21,0
638,90.91,-198.62,0
650,76.92,-197.36,0
661,90.91,-196.36,0
672,90.91,-195.84,0
684,83.33,-196.21,0
695,90.91,-198.13,0
707,83.33,-200.16,0
718,90.91,-199.51,0
730,83.33,-198.37,0
741,90.91,-197.50,0
752,90.91,-196.58,0
763,90.91,-195.47,0
776,76.92,-195.95,0
787,90.91,-197.56,0
798,90.91,-198.53,0
809,90.91,-198.41,0
821,83.33,-198.51,0
832,90.91,-197.20,0
844,83.33,-196.74,0
856,83.33,-196.52,0
867,90.91,-197.21,0
878,90.91,-198.70,0
889,90.91,-198.30,0
902,83.33,-197.56,0
913,83.33,-197.12,0
924,90.91,-196.27,0
935,90.91,-195.30,0
947,83.33,-195.90,0
958,90.91,-198.24,0
970,83.33,-199.16,0
982,83.33,-198.46,0
993,90.91,-198.01,0
1004,90.91,-196.16,0
1015,90.91,-195.02,0
1027,83.33,-195.44,0
1039,83.33,-196.99,0
1050,90.91,-199.10,0
1061,90.91,-199.01,0
1073,83.33,-198.24,0
1084,90.91,-198.37,0
1095,90.91,-196.97,0
1107,83.33,-196.19,0
1119,83.33,-196.99,0
1130,90.91,-198.21,0
1141,90.91,-198.95,0
1153,83.33,-199.09,0
1165,83.33,-198.47,0
1176,90.91,-196.97,0
1187,90.91,-195.86,0
1199,83.33,-195.50,0
1210,90.91,-196.76,0
1221,90.91,-198.06,0
1233,83.33,-198.52,0
1245,83.33,-198.50,0
1256,90.91,-197.96,0
1267,90.91,-197.02,0
1278,90.91,-196.16,0
1290,83.33,-196.50,0
1302,83.33,-198.09,0
1313,90.91,-198.88,0
1325,83.33,-198.52,0
1336,90.91,-197.54,0
1347,90.91,-196.69,0
1358,90.91,-196.55,0
1371,76.92,-195.98,0
1382,90.91,-197.94,0
1393,90.91,-200.02,0
1404,90.91,-200.05,0
1416,83.33,-198.83,0
1428,83.33,-197.46,0
1439,90.91,-196.65,0
1451,83.33,-196.45,0
1462,90.91,-196.68,0
1473,90.91,-198.35,0
1484,90.91,-199.18,0
1497,76.92,-198.38,0
1508,90.91,-198.00,0
1519,90.91,-197.38,0
1530,90.91,-196.41,0
1542,83.33,-196.17,0
1553,90.91,-196.79,0
1565,83.33,-198.98,0
1576,90.91,-198.68,0
1588,83.33,-198.11,0
1599,90.91,-197.41,0
1610,90.91,-196.98,0
1623,83.33,-196.62,0
1634,83.33,-196.52,0
1645,90.91,-198.12,0
1656,90.91,-198.95,0
1668,83.33,-198.71,0
1679,90.91,-198.10,0
1691,83.33,-196.39,0
1702,90.91,-195.76,0
1714,83.33,-195.91,0
1725,90.91,-196.84,0
1736,90.91,-198.16,0
1747,90.91,-198.34,0
1760,76.92,-197.94,0
1771,90.91,-197.26,0
1782,90.91,-196.42,0
1794,83.33,-196.16,0
1805,90.91,-196.61,0
1816,90.91,-198.27,0
1828,83.33,-199.26,0
1840,83.33,-199.08,0
1851,90.91,-198.16,0
1862,90.91,-196.78,0
1873,90.91,-196.01,0
1886,83.33,-195.77,0
1897,83.33,-196.60,0
1908,90.91,-198.49,0
1920,83.33,-198.79,0
1931,90.91,-198.44,0
1942,90.91,-197.46,0
1954,83.33,-196.73,0
1966,83.33,-196.11,0
1977,90.91,-197.11,0
1988,90.91,-198.20,0
1999,90.91,-198.96,0
2011,83.33,-198.55,0
2023,83.33,-198.24,0
2034,90.91,-197.12,0
2045,90.91,-195.76,0
2057,83.33,-195.13,0
2068,90.91,-196.88,0
2079,90.91,-198.76,0
2092,76.92,-198.91,0
2103,90.91,-198.73,0
2114,90.91,-198.25,0
2125,90.91,-196.72,0
2137,83.33,-195.65,0
2149,90.91,-195.71,0
2160,83.33,-197.50,0
2171,90.91,-199.19,0
2183,83.33,-198.88,0
2194,90.91,-199.19,0
2205,90.91,-197.49,0
2217,83.33,-196.32,0
2229,83.33,-195.93,0
2240,90.91,-197.30,0
2251,90.91,-198.89,0
2263,83.33,-198.75,0
2274,90.91,-198.48,0
2286,83.33,-197.82,0
2297,90.91,-196.08,0
2309,83.33,-195.28,0
2320,90.91,-195.88,0
2331,90.91,-197.77,0
