66,15.15,-199.69,0
77,90.91,-199.51,0
89,83.33,-199.38,0
100,90.91,-199.16,0
111,90.91,-198.83,0
123,83.33,-199.03,0
135,83.33,-199.36,0
146,90.91,-199.51,0
157,90.91,-200.10,0
168,90.91,-200.16,0
181,83.33,-200.40,0
192,83.33,-200.41,0
203,90.91,-200.06,0
215,83.33,-198.89,0
226,90.91,-198.58,0
237,90.91,-198.59,0
249,83.33,-198.64,0
261,83.33,-199.43,0
272,90.91,-200.35,0
283,90.91,-200.74,0
294,90.91,-201.13,0
306,83.33,-200.33,0
318,83.33,-200.05,0
329,90.91,-200.12,0
340,90.91,-199.37,0
352,83.33,-199.48,0
363,90.91,-199.70,0
374,90.91,-199.37,0
387,76.92,-199.36,0
398,90.91,-199.91,0
409,90.91,-199.62,0
420,90.91,-199.25,0
432,83.33,-198.72,0
444,83.33,-199.35,0
455,90.91,-199.70,0
466,90.91,-200.03,0
478,83.33,-199.94,0
489,90.91,-199.87,0
500,90.91,-199.69,0
513,76.92,-198.89,0
524,90.91,-198.93,0
535,90.91,-199.18,0
546,90.91,-198.95,0
558,83.33,-199.57,0
569,90.91,-200.18,0
581,83.33,-200.90,0
592,90.91,-200.67,0
604,83.33,-199.63,0
615,90.91,-199.39,0
626,90.91,-199.24,0
638,90.91,-198.94,0
650,76.92,-198.70,0
661,90.91,-198.67,0
672,90.91,-198.73,0
684,83.33,-199.95,0
695,90.91,-199.86,0
707,83.33,-199.75,0
718,90.91,-199.37,0
730,83.33,-199.50,0
741,90.91,-200.05,0
752,90.91,-200.10,0
763,90.91,-200.35,0
776,76.92,-199.38,0
787,90.91,-198.64,0
798,90.91,-198.52,0
809,90.91,-198.43,0
821,83.33,-198.88,0
832,90.91,-199.44,0
844,83.33,-200.15,0
856,83.33,-200.79,0
867,90.91,-200.72,0
878,90.91,-201.13,0
889,90.91,-200.98,0
902,83.33,-199.65,0
913,90.91,-198.94,0
924,90.91,-198.76,0
935,90.91,-199.41,0
947,83.33,-199.29,0
958,90.91,-199.14,0
970,83.33,-199.64,0
982,83.33,-200.02,0
993,90.91,-200.04,0
1004,90.91,-200.14,0
1015,90.91,-199.86,0
1027,83.33,-199.64,0
1039,83.33,-200.09,0
1050,90.91,-199.96,0
1061,90.91,-200.00,0
1073,83.33,-199.48,0
1084,90.91,-199.50,0
1096,90.91,-199.07,0
1107,83.33,-198.25,0
1119,83.33,-198.20,0
1130,90.91,-198.80,0
1141,90.91,-198.88,0
1153,83.33,-200.09,0
1165,83.33,-200.31,0
1176,90.91,-200.27,0
1187,90.91,-199.09,0
1199,83.33,-198.28,0
1210,90.91,-198.14,0
1221,90.91,-199.07,0
1233,83.33,-199.44,0
1245,83.33,-199.41,0
1256,90.91,-200.13,0
1267,90.91,-200.45,0
1278,90.91,-200.06,0
1290,83.33,-200.12,0
1302,83.33,-199.44,0
1313,90.91,-199.23,0
1325,83.33,-199.44,0
1336,90.91,-199.35,0
1347,90.91,-199.67,0
1359,90.91,-199.62,0
1371,76.92,-199.08,0
1382,90.91,-199.31,0
1393,90.91,-198.90,0
1404,90.91,-199.39,0
1416,83.33,-199.94,0
1428,83.33,-200.44,0
1439,90.91,-200.67,0
1451,83.33,-200.72,0
1462,90.91,-199.76,0
1473,90.91,-199.51,0
1484,90.91,-199.02,0
1497,76.92,-199.05,0
1508,90.91,-198.83,0
1519,90.91,-198.99,0
1530,90.91,-199.85,0
1542,83.33,-200.71,0
1554,90.91,-200.86,0
1565,83.33,-200.57,0
1576,90.91,-199.91,0
1588,83.33,-199.65,0
1599,90.91,-199.61,0
1610,90.91,-199.74,0
1623,76.92,-199.42,0
1634,90.91,-199.31,0
1645,90.91,-199.53,0
1656,90.91,-199.64,0
1668,83.33,-199.18,0
1679,90.91,-198.86,0
1691,83.33,-199.60,0
1702,90.91,-199.78,0
1714,83.33,-200.39,0
1725,90.91,-200.54,0
1736,90.91,-201.00,0
1747,90.91,-200.90,0
1760,76.92,-199.72,0
1771,90.91,-199.43,0
1782,90.91,-199.16,0
1794,83.33,-197.97,0
1805,90.91,-198.43,0
1817,83.33,-199.42,0
1828,90.91,-199.86,0
1840,83.33,-200.04,0
1851,90.91,-200.60,0
1862,90.91,-200.56,0
1873,90.91,-200.11,0
1886,76.92,-199.56,0
1897,90.91,-198.77,0
1908,90.91,-198.57,0
1920,83.33,-198.88,0
1931,90.91,-199.19,0
1942,90.91,-199.45,0
1954,83.33,-198.78,0
1966,83.33,-199.07,0
1977,90.91,-199.20,0
1988,90.91,-199.52,0
1999,90.91,-199.75,0
2012,83.33,-199.94,0
2023,83.33,-199.89,0
2034,90.91,-199.81,0
2045,90.91,-200.00,0
2057,83.33,-199.53,0
2068,90.91,-199.15,0
2080,83.33,-199.20,0
2092,83.33,-199.25,0
2103,90.91,-199.45,0
2114,90.91,-199.54,0
2125,90.91,-200.00,0
2137,83.33,-200.76,0
2149,83.33,-200.37,0
2160,90.91,-199.49,0
2171,90.91,-199.04,0
2183,83.33,-199.40,0
2194,90.91,-199.34,0
2205,90.91,-199.28,0
2217,83.33,-199.43,0
2229,83.33,-200.07,0
2240,90.91,-200.20,0
2251,90.91,-199.43,0
2263,83.33,-199.24,0
2275,83.33,-199.73,0
2286,90.91,-200.01,0
2297,90.91,-199.81,0
2309,83.33,-199.97,0
2320,90.91,-200.05,0
2331,90.91,-199.72,0
2343,83.33,-199.25,0
2355,83.33,-198.92,0
2366,90.91,-198.50,0
2377,90.91,-198.94,0
2388,90.91,-199.84,0
2400,83.33,-200.07,0
2412,83.33,-200.52,0
2423,90.91,-200.67,0
2435,83.33,-200.56,0
2446,90.91,-200.36,0
2457,90.91,-199.29,0
2469,90.91,-198.80,0
2481,76.92,-199.02,0
