66,15.15,-207.65,0
77,90.91,-207.78,0
89,83.33,-208.00,0
100,90.91,-207.72,0
111,90.91,-206.89,0
123,83.33,-206.66,0
135,83.33,-206.11,0
146,90.91,-206.20,0
157,90.91,-206.80,0
168,90.91,-207.36,0
180,83.33,-207.30,0
192,83.33,-207.32,0
203,90.91,-207.31,0
215,83.33,-207.38,0
226,90.91,-207.09,0
237,90.91,-207.42,0
248,90.91,-207.92,0
261,76.92,-207.54,0
272,90.91,-206.72,0
283,90.91,-206.83,0
294,90.91,-206.28,0
306,83.33,-207.00,0
317,90.91,-206.76,0
329,83.33,-206.93,0
340,90.91,-207.11,0
352,83.33,-207.38,0
363,90.91,-207.87,0
374,90.91,-207.63,0
386,83.33,-207.72,0
398,83.33,-207.35,0
409,90.91,-207.26,0
420,90.91,-206.95,0
432,83.33,-206.62,0
443,90.91,-206.83,0
455,90.91,-207.18,0
466,83.33,-207.95,0
478,83.33,-207.80,0
489,90.91,-207.12,0
500,90.91,-207.43,0
512,83.33,-207.93,0
524,90.91,-207.53,0
535,83.33,-207.08,0
546,90.91,-206.99,0
558,83.33,-206.82,0
569,90.91,-206.51,0
580,90.91,-206.58,0
592,83.33,-207.14,0
604,83.33,-207.49,0
615,90.91,-207.78,0
626,90.91,-208.26,0
637,90.91,-207.59,0
649,83.33,-207.69,0
661,83.33,-207.23,0
672,90.91,-207.45,0
684,83.33,-207.79,0
695,90.91,-206.90,0
706,90.91,-206.76,0
717,90.91,-207.01,0
730,76.92,-207.59,0
741,90.91,-207.25,0
752,90.91,-207.38,0
763,90.91,-207.58,0
775,83.33,-207.70,0
786,90.91,-207.21,0
798,83.33,-207.11,0
809,90.91,-206.73,0
821,83.33,-206.95,0
832,90.91,-206.99,0
843,90.91,-206.34,0
855,83.33,-206.59,0
867,83.33,-207.56,0
878,90.91,-207.57,0
889,90.91,-207.23,0
901,83.33,-207.24,0
912,90.91,-207.07,0
923,90.91,-207.53,0
935,83.33,-206.73,0
947,83.33,-206.87,0
958,90.91,-207.26,0
969,90.91,-207.63,0
980,90.91,-207.28,0
992,83.33,-207.08,0
1004,83.33,-207.49,0
1015,90.91,-208.34,0
1027,83.33,-208.10,0
1038,90.91,-207.80,0
1049,90.91,-207.54,0
1060,90.91,-207.96,0
1073,76.92,-207.79,0
1084,90.91,-207.41,0
1095,90.91,-206.77,0
1106,90.91,-206.26,0
1118,83.33,-206.73,0
1130,90.91,-207.07,0
1141,83.33,-206.56,0
1153,83.33,-207.39,0
1164,90.91,-207.67,0
1175,90.91,-207.76,0
1186,90.91,-208.01,0
1199,83.33,-207.77,0
1210,83.33,-207.55,0
1221,90.91,-207.64,0
1232,90.91,-207.52,0
1244,83.33,-206.94,0
1255,90.91,-206.20,0
1267,83.33,-206.64,0
1278,90.91,-207.01,0
1290,83.33,-206.86,0
1301,90.91,-206.81,0
1312,90.91,-207.28,0
1324,83.33,-207.74,0
1336,83.33,-208.05,0
1347,90.91,-207.94,0
1358,90.91,-208.06,0
1370,83.33,-207.51,0
1381,90.91,-206.82,0
1392,90.91,-206.69,0
1404,83.33,-206.94,0
1416,83.33,-207.19,0
1427,90.91,-207.09,0
1438,90.91,-207.35,0
1449,90.91,-207.50,0
1461,83.33,-207.35,0
1473,83.33,-207.98,0
1484,90.91,-208.12,0
1496,83.33,-207.41,0
1507,90.91,-207.14,0
1518,90.91,-207.23,0
1529,90.91,-207.00,0
1542,76.92,-206.94,0
1553,90.91,-206.34,0
1564,90.91,-207.07,0
1575,90.91,-207.24,0
1587,83.33,-207.52,0
1598,90.91,-207.76,0
1610,83.33,-207.92,0
1622,83.33,-207.81,0
1633,90.91,-207.15,0
1644,90.91,-207.02,0
1655,90.91,-206.67,0
1667,83.33,-207.14,0
1679,83.33,-207.06,0
1690,90.91,-206.82,0
1701,90.91,-206.99,0
1713,83.33,-206.86,0
1724,90.91,-206.84,0
1736,90.91,-207.89,0
1747,83.33,-207.59,0
1759,83.33,-207.36,0
1770,90.91,-207.93,0
1781,90.91,-207.76,0
1793,83.33,-207.46,0
1805,90.91,-206.54,0
1816,83.33,-206.55,0
1827,90.91,-206.84,0
