2251,90.91,-186.44,0
2263,83.33,-185.77,0
2275,90.91,-185.83,0
2286,83.33,-187.34,0
2297,90.91,-188.78,0
2309,83.33,-188.36,0
2320,90.91,-186.33,0
2331,90.91,-185.45,0
2343,83.33,-185.43,0
2355,83.33,-186.74,0
2366,90.91,-187.08,0
2377,90.91,-185.96,0
2388,90.91,-184.98,0
2400,83.33,-185.19,0
2412,83.33,-186.92,0
2423,90.91,-188.10,0
2435,83.33,-187.51,0
2446,90.91,-186.17,0
2457,90.91,-186.12,0
2468,90.91,-187.21,0
2481,76.92,-188.22,0
2492,90.91,-187.42,0
2503,90.91,-185.33,0
2514,90.91,-184.97,0
2526,83.33,-185.20,0
2538,90.91,-186.38,0
2549,83.33,-187.33,0
2561,83.33,-186.53,0
2572,90.91,-186.11,0
2583,90.91,-186.48,0
2594,90.91,-188.17,0
2607,76.92,-189.06,0
2618,90.91,-187.60,0
2629,90.91,-185.38,0
2640,90.91,-185.10,0
2652,83.33,-186.09,0
2663,90.91,-186.43,0
2675,83.33,-185.52,0
2686,90.91,-185.79,0
2698,83.33,-185.75,0
2709,90.91,-187.04,0
2720,90.91,-188.45,0
2732,83.33,-189.10,0
2744,83.33,-187.26,0
2755,90.91,-185.54,0
2766,90.91,-185.52,0
2778,83.33,-186.65,0
2789,90.91,-187.74,0
2801,83.33,-186.06,0
2812,90.91,-184.89,0
2824,83.33,-184.82,0
2835,90.91,-185.71,0
2846,90.91,-187.56,0
2857,90.91,-188.00,0
2870,76.92,-187.01,0
2881,90.91,-186.24,0
2892,90.91,-186.02,0
2904,83.33,-187.49,0
2915,90.91,-187.92,0
2926,90.91,-186.47,0
2938,83.33,-185.31,0
2950,83.33,-185.14,0
2961,90.91,-186.30,0
2972,90.91,-187.22,0
2983,90.91,-187.07,0
2995,83.33,-186.43,0
3007,83.33,-186.40,0
3018,90.91,-187.74,0
3030,83.33,-188.80,0
3041,90.91,-187.90,0
3052,90.91,-185.90,0
3064,83.33,-185.24,0
3076,83.33,-185.62,0
3087,90.91,-186.44,0
3098,90.91,-186.64,0
3109,90.91,-185.98,0
3121,83.33,-185.33,0
3133,83.33,-186.02,0
3144,90.91,-187.62,0
3155,90.91,-189.63,0
3167,83.33,-189.77,0
3178,90.91,-187.56,0
3189,90.91,-186.40,0
3202,76.92,-187.09,0
3213,90.91,-187.79,0
3224,90.91,-187.13,0
3235,90.91,-185.56,0
3247,83.33,-184.96,0
3259,90.91,-186.10,0
3270,83.33,-187.63,0
3281,90.91,-188.05,0
3293,83.33,-187.10,0
3304,90.91,-185.69,0
3315,90.91,-186.39,0
3328,76.92,-187.50,0
3339,90.91,-188.42,0
3350,90.91,-187.73,0
3361,90.91,-185.34,0
3373,83.33,-185.37,0
3384,90.91,-186.51,0
3396,83.33,-187.58,0
3407,90.91,-188.19,0
3419,83.33,-187.24,0
3430,90.91,-186.24,0
3441,90.91,-186.25,0
3452,90.91,-187.32,0
3465,76.92,-188.35,0
3476,90.91,-187.07,0
3487,90.91,-185.21,0
3499,83.33,-185.61,0
3510,90.91,-187.30,0
3522,90.91,-188.13,0
3533,83.33,-187.19,0
3545,83.33,-185.89,0
3556,90.91,-185.84,0
3567,90.91,-186.37,0
3578,90.91,-187.59,0
3591,76.92,-187.78,0
3602,90.91,-185.91,0
3613,90.91,-185.05,0
3624,90.91,-185.69,0
3636,83.33,-187.48,0
3647,90.91,-187.44,0
3659,83.33,-185.85,0
3671,83.33,-184.85,0
3682,90.91,-185.87,0
3693,90.91,-187.34,0
3704,90.91,-188.10,0
3717,83.33,-187.69,0
3728,83.33,-186.70,0
3739,90.91,-186.25,0
3750,90.91,-186.85,0
3762,83.33,-187.54,0
3773,90.91,-187.33,0
3785,83.33,-185.52,0
3796,90.91,-185.30,0
3808,83.33,-185.88,0
3819,90.91,-188.25,0
3830,90.91,-189.39,0
3842,83.33,-187.80,0
3854,83.33,-186.57,0
3865,90.91,-186.57,0
3876,90.91,-187.84,0
3888,83.33,-189.03,0
3899,90.91,-187.71,0
3910,90.91,-185.08,0
3922,83.33,-184.37,0
3934,83.33,-185.52,0
3945,90.91,-187.39,0
3956,90.91,-187.93,0
3968,83.33,-186.65,0
3980,90.91,-186.03,0
3991,83.33,-187.13,0
4002,90.91,-188.98,0
4014,83.33,-189.45,0
4025,90.91,-187.37,0
4036,90.91,-185.29,0
4048,83.33,-185.58,0
4060,83.33,-186.42,0
4071,90.91,-187.60,0
4082,90.91,-186.97,0
4093,90.91,-185.18,0
4105,83.33,-185.48,0
4117,83.33,-187.49,0
4128,90.91,-188.86,0
4140,83.33,-189.08,0
4151,90.91,-187.51,0
4162,90.91,-186.21,0
4173,90.91,-186.14,0
4186,76.92,-186.39,0
4197,90.91,-187.00,0
4208,90.91,-185.47,0
4219,90.91,-183.47,0
4231,83.33,-184.23,0
4243,90.91,-186.18,0
4254,83.33,-187.83,0
4265,90.91,-188.01,0
4277,83.33,-186.66,0
4288,90.91,-186.62,0
4299,90.91,-187.08,0
4312,76.92,-188.16,0
4323,90.91,-187.58,0
4334,90.91,-185.50,0
4345,90.91,-184.05,0
4357,83.33,-184.67,0
4368,90.91,-186.30,0
4380,83.33,-187.71,0
4391,90.91,-186.97,0
4403,83.33,-186.56,0
4414,90.91,-187.53,0
4425,90.91,-188.83,0
4436,90.91,-189.79,0
4449,76.92,-188.51,0
4460,90.91,-185.74,0
4471,90.91,-184.23,0
4483,83.33,-184.97,0
4494,90.91,-186.43,0
4506,90.91,-186.81,0
4517,83.33,-185.48,0
4529,83.33,-184.85,0
4540,90.91,-186.57,0
4551,90.91,-188.82,0
4562,90.91,-189.59,0
4575,76.92,-188.03,0
4586,90.91,-186.82,0
4597,90.91,-186.04,0
4609,83.33,-186.18,0
4620,90.91,-186.42,0
4631,90.91,-186.25,0
4643,83.33,-184.36,0
4655,83.33,-184.11,0
4666,90.91,-185.55,0
4677,90.91,-187.62,0
4688,90.91,-188.32,0
4701,83.33,-187.83,0
4712,83.33,-186.31,0
4723,90.91,-186.43,0
4734,90.91,-187.29,0
4746,83.33,-187.90,0
4757,90.91,-186.20,0
4769,83.33,-184.26,0
4781,83.33,-184.64,0
4792,90.91,-185.48,0
4803,90.91,-186.76,0
4814,90.91,-187.10,0
4826,83.33,-185.93,0
4838,83.33,-186.49,0
4849,90.91,-187.84,0
4860,90.91,-189.84,0
4872,83.33,-189.57,0
4883,90.91,-187.35,0
4894,90.91,-185.99,0
4907,76.92,-184.91,0
4918,90.91,-185.96,0
4929,90.91,-186.45,0
4940,90.91,-185.17,0
4952,83.33,-184.74,0
4964,90.91,-186.05,0
4975,83.33,-188.45,0
4986,90.91,-190.00,0
4998,83.33,-189.46,0
5009,90.91,-187.13,0
5020,90.91,-186.55,0
5032,83.33,-186.90,0
5044,83.33,-187.08,0
5055,90.91,-186.12,0
5066,90.91,-184.49,0
5078,83.33,-183.83,0
5089,90.91,-184.64,0
5101,83.33,-187.39,0
5112,90.91,-189.30,0
5124,83.33,-188.74,0
5135,90.91,-187.89,0
5146,90.91,-187.49,0
5157,90.91,-187.87,0
5170,76.92,-188.99,0
5181,90.91,-187.41,0
5192,90.91,-184.62,0
5203,90.91,-184.39,0
5215,83.33,-185.03,0
5227,90.91,-186.68,0
5238,83.33,-187.23,0
5250,83.33,-186.07,0
5261,90.91,-186.22,0
5272,90.91,-187.19,0
5283,90.91,-187.94,0
5296,76.92,-188.86,0
5307,90.91,-187.21,0
5318,90.91,-185.68,0
5329,90.91,-185.45,0
5341,83.33,-185.93,0
5352,90.91,-186.26,0
5364,83.33,-185.46,0
5376,83.33,-184.70,0
5387,90.91,-185.54,0
5398,90.91,-186.94,0
5409,90.91,-188.31,0
5421,83.33,-188.35,0
5433,83.33,-186.88,0
5444,90.91,-185.96,0
5455,90.91,-186.07,0
5467,83.33,-186.91,0
5478,90.91,-186.69,0
5490,90.91,-185.40,0
5501,83.33,-183.97,0
5513,83.33,-184.38,0
5524,90.91,-186.14,0
5535,90.91,-188.27,0
5547,83.33,-187.85,0
5559,83.33,-186.94,0
5570,90.91,-186.52,0
5581,90.91,-188.06,0
5593,83.33,-189.01,0
5604,90.91,-187.90,0
5615,90.91,-186.15,0
5627,83.33,-184.44,0
5639,83.33,-184.79,0
5650,90.91,-185.87,0
5661,90.91,-187.00,0
5672,90.91,-186.69,0
5684,83.33,-186.08,0
5696,83.33,-186.58,0
5707,90.91,-187.87,0
5719,83.33,-189.25,0
5730,90.91,-188.31,0
5741,90.91,-185.84,0
5753,90.91,-184.94,0
5765,76.92,-185.54,0
5776,90.91,-186.17,0
5787,90.91,-186.26,0
5798,90.91,-185.27,0
5810,83.33,-184.86,0
5822,83.33,-186.16,0
5833,90.91,-187.98,0
5844,90.91,-189.15,0
5856,83.33,-188.21,0
5867,90.91,-186.78,0
5878,90.91,-185.43,0
5891,76.92,-186.69,0
5902,90.91,-186.82,0
5913,90.91,-185.81,0
5924,90.91,-184.49,0
5936,83.33,-183.64,0
5947,90.91,-185.74,0
5959,83.33,-187.81,0
5970,90.91,-188.93,0
5982,83.33,-187.19,0
5993,90.91,-186.59,0
6004,90.91,-187.31,0
6017,83.33,-188.42,0
6028,83.33,-188.17,0
6039,90.91,-185.92,0
6050,90.91,-184.09,0
6062,83.33,-184.38,0
6073,90.91,-185.47,0
6085,83.33,-186.85,0
6096,90.91,-187.12,0
6108,83.33,-186.21,0
6119,90.91,-186.88,0
6130,90.91,-188.49,0
6141,90.91,-189.82,0
6154,76.92,-189.27,0
6165,90.91,-186.77,0
6176,90.91,-184.67,0
6188,83.33,-184.84,0
6199,90.91,-185.34,0
6210,90.91,-186.13,0
6222,83.33,-185.41,0
6234,83.33,-184.31,0
6245,90.91,-185.50,0
6256,90.91,-187.18,0
6267,90.91,-188.65,0
6280,83.33,-188.00,0
6291,83.33,-186.87,0
6302,90.91,-185.97,0
6313,90.91,-186.57,0
6325,83.33,-187.40,0
6336,90.91,-186.40,0
6348,83.33,-184.77,0
6360,83.33,-183.52,0
6371,90.91,-184.66,0
6382,90.91,-187.29,0
6393,90.91,-188.90,0
6405,83.33,-187.87,0
6417,83.33,-186.81,0
6428,90.91,-186.94,0
6439,90.91,-188.01,0
6451,83.33,-188.30,0
6462,90.91,-187.15,0
6473,90.91,-185.07,0
6486,76.92,-184.15,0
6497,90.91,-185.27,0
6508,90.91,-187.48,0
6519,90.91,-187.58,0
6531,83.33,-186.76,0
6543,90.91,-185.60,0
6554,83.33,-186.54,0
6565,90.91,-188.27,0
6577,83.33,-188.12,0
6588,90.91,-187.17,0
6599,90.91,-185.53,0
6611,83.33,-185.99,0
6623,83.33,-186.82,0
6634,90.91,-187.71,0
6645,90.91,-187.03,0
6657,83.33,-185.75,0
6668,90.91,-184.74,0
6680,83.33,-185.41,0
6691,90.91,-187.52,0
6703,83.33,-187.86,0
6714,90.91,-187.02,0
6725,90.91,-186.15,0
6736,90.91,-186.68,0
6749,76.92,-187.65,0
6760,90.91,-187.22,0
6771,90.91,-185.52,0
6782,90.91,-184.60,0
6794,83.33,-184.73,0
6806,83.33,-186.99,0
6817,90.91,-188.29,0
6829,83.33,-187.51,0
6840,90.91,-185.95,0
6851,90.91,-186.18,0
6862,90.91,-187.12,0
6875,76.92,-188.21,0
6886,90.91,-188.03,0
6897,90.91,-185.70,0
6908,90.91,-184.19,0
6920,83.33,-184.41,0
6931,90.91,-186.41,0
6943,83.33,-187.84,0
6955,83.33,-187.17,0
6966,90.91,-186.12,0
6977,90.91,-186.31,0
6988,90.91,-188.20,0
7001,83.33,-189.27,0
7012,83.33,-188.32,0
7023,90.91,-186.17,0
7034,90.91,-184.86,0
7046,83.33,-185.60,0
7057,90.91,-186.93,0
7069,83.33,-186.48,0
7080,90.91,-185.06,0
7092,83.33,-184.32,0
7103,90.91,-185.53,0
7114,90.91,-187.15,0
7126,83.33,-188.15,0
7138,83.33,-187.21,0
7149,90.91,-185.75,0
7160,90.91,-185.72,0
7172,83.33,-186.71,0
7183,90.91,-187.46,0
7194,90.91,-186.07,0
7206,83.33,-184.22,0
7218,83.33,-184.18,0
7229,90.91,-186.06,0
7240,90.91,-187.92,0
7251,90.91,-188.19,0
7263,83.33,-187.10,0
7275,83.33,-186.51,0
7286,90.91,-187.46,0
7298,83.33,-188.20,0
7309,90.91,-187.73,0
7320,90.91,-185.91,0
7332,90.91,-184.45,0
7344,83.33,-184.62,0
7355,90.91,-185.88,0
7366,90.91,-187.51,0
7377,90.91,-187.14,0
7389,83.33,-186.47,0
7401,83.33,-186.43,0
7412,90.91,-187.90,0
7424,83.33,-189.16,0
7435,90.91,-188.98,0
7446,90.91,-187.20,0
7457,90.91,-185.41,0
7470,76.92,-185.53,0
7481,90.91,-186.72,0
7492,90.91,-187.28,0
7503,90.91,-186.01,0
7515,83.33,-184.46,0
7526,90.91,-184.74,0
7538,83.33,-187.74,0
7549,90.91,-189.20,0
7561,83.33,-188.33,0
7572,90.91,-186.53,0
7583,90.91,-185.80,0
7596,76.92,-186.91,0
7607,90.91,-187.06,0
7618,90.91,-186.49,0
7629,90.91,-185.07,0
7641,83.33,-184.69,0
7652,90.91,-185.71,0
7664,83.33,-187.26,0
7675,90.91,-188.59,0
7687,83.33,-188.09,0
7698,90.91,-186.57,0
7709,90.91,-187.09,0
7720,90.91,-187.89,0
7733,76.92,-188.75,0
7744,90.91,-187.48,0
7755,90.91,-184.93,0
7767,83.33,-184.39,0
7778,90.91,-185.04,0
7790,90.91,-186.88,0
7801,83.33,-187.60,0
7813,83.33,-185.78,0
7824,90.91,-185.09,0
7835,90.91,-186.85,0
7846,90.91,-188.35,0
7859,76.92,-189.34,0
7870,90.91,-187.23,0
7881,90.91,-184.63,0
7892,90.91,-184.68,0
7904,83.33,-186.00,0
7915,90.91,-187.44,0
7927,83.33,-186.58,0
7939,83.33,-185.38,0
7950,90.91,-185.51,0
7961,90.91,-187.05,0
7972,90.91,-189.18,0
7984,83.33,-189.28,0
7996,83.33,-187.80,0
8007,90.91,-186.44,0
8018,90.91,-186.54,0
8030,83.33,-187.67,0
8041,90.91,-187.64,0
8053,90.91,-186.30,0
8065,76.92,-184.15,0
8076,90.91,-184.29,0
8087,90.91,-186.28,0
8098,90.91,-187.63,0
8110,83.33,-187.23,0
8122,83.33,-186.23,0
8133,90.91,-186.73,0
8144,90.91,-187.07,0
8156,83.33,-188.17,0
8167,90.91,-187.96,0
8178,90.91,-185.84,0
8190,83.33,-185.02,0
8202,83.33,-185.27,0
8213,90.91,-186.58,0
8224,90.91,-186.51,0
8236,83.33,-185.41,0
8247,90.91,-185.09,0
8259,83.33,-186.50,0
8270,90.91,-188.54,0
8282,83.33,-189.44,0
8293,90.91,-188.04,0
8304,90.91,-186.22,0
8316,90.91,-185.49,0
8328,76.92,-185.48,0
8339,90.91,-186.17,0
8350,90.91,-186.43,0
8361,90.91,-184.86,0
8373,83.33,-184.33,0
8385,83.33,-185.43,0
8396,90.91,-187.87,0
8408,83.33,-188.82,0
8419,90.91,-188.10,0
8430,90.91,-186.50,0
8441,90.91,-186.59,0
8454,76.92,-187.29,0
8465,90.91,-187.67,0
8476,90.91,-185.84,0
8487,90.91,-184.70,0
8499,83.33,-185.24,0
8510,90.91,-186.30,0
8522,83.33,-187.47,0
8534,83.33,-188.48,0
8545,90.91,-187.78,0
8556,90.91,-187.32,0
8567,90.91,-187.69,0
8579,83.33,-188.27,0
8591,83.33,-188.48,0
8602,90.91,-186.26,0
8613,90.91,-184.12,0
8625,83.33,-184.20,0
8636,90.91,-185.89,0
8648,83.33,-187.17,0
8659,90.91,-186.57,0
8671,83.33,-185.48,0
8682,90.91,-186.15,0
8693,90.91,-187.44,0
8705,83.33,-188.70,0
8717,83.33,-188.65,0
8728,90.91,-187.27,0
8739,90.91,-185.38,0
8751,83.33,-185.31,0
8762,90.91,-186.41,0
8773,90.91,-186.62,0
8785,83.33,-185.54,0
8797,83.33,-184.54,0
8808,90.91,-185.49,0
8819,90.91,-187.23,0
8830,90.91,-188.86,0
8843,83.33,-188.51,0
8854,83.33,-186.92,0
8865,90.91,-186.61,0
8877,83.33,-187.18,0
8888,90.91,-187.92,0
8899,90.91,-186.66,0
8911,83.33,-184.26,0
8923,83.33,-184.25,0
8934,90.91,-185.47,0
8945,90.91,-187.12,0
8956,90.91,-188.40,0
8968,83.33,-187.29,0
8980,83.33,-186.77,0
8991,90.91,-187.62,0
9003,83.33,-188.62,0
9014,90.91,-188.99,0
9025,90.91,-187.26,0
9036,90.91,-184.89,0
9049,76.92,-184.16,0
9060,90.91,-185.40,0
9071,90.91,-186.85,0
9082,90.91,-186.97,0
9094,83.33,-186.29,0
9106,90.91,-185.96,0
9117,83.33,-187.05,0
9128,90.91,-188.38,0
9140,83.33,-188.78,0
9151,90.91,-187.38,0
9162,90.91,-185.66,0
9175,76.92,-185.18,0
9186,90.91,-186.11,0
9197,90.91,-186.68,0
9208,90.91,-185.57,0
9220,83.33,-184.33,0
9231,90.91,-184.65,0
9243,83.33,-186.68,0
9254,90.91,-188.44,0
9266,83.33,-188.93,0
9277,90.91,-187.53,0
9288,90.91,-186.45,0
9299,90.91,-186.83,0
9312,76.92,-187.25,0
9323,90.91,-187.03,0
9334,90.91,-185.05,0
9346,83.33,-183.68,0
9357,90.91,-184.56,0
9369,90.91,-186.05,0
9380,83.33,-187.28,0
9392,83.33,-187.02,0
9403,90.91,-186.00,0
9414,90.91,-186.66,0
9425,90.91,-188.01,0
9438,76.92,-188.95,0
9449,90.91,-187.94,0
9460,90.91,-185.36,0
9472,83.33,-184.08,0
9483,90.91,-184.50,0
9494,90.91,-186.11,0
9506,83.33,-187.02,0
9518,83.33,-186.48,0
9529,90.91,-185.98,0
9540,90.91,-187.15,0
9551,90.91,-188.74,0
9563,83.33,-190.01,0
9575,83.33,-189.13,0
9586,90.91,-186.55,0
9597,90.91,-185.59,0
9609,83.33,-186.52,0
9620,90.91,-187.02,0
9632,90.91,-186.61,0
9644,76.92,-185.20,0
9655,90.91,-185.64,0
9666,90.91,-186.49,0
9677,90.91,-188.44,0
9689,83.33,-189.29,0
9701,83.33,-188.24,0
9712,90.91,-187.59,0
9723,90.91,-187.54,0
9735,83.33,-187.61,0
9746,90.91,-187.63,0
9757,90.91,-186.43,0
9769,83.33,-184.58,0
9781,83.33,-184.23,0
9792,90.91,-185.60,0
9803,90.91,-187.75,0
9815,83.33,-188.08,0
9826,90.91,-186.90,0
9838,83.33,-186.16,0
9849,90.91,-186.97,0
9861,83.33,-188.10,0
9872,90.91,-188.30,0
9883,90.91,-186.14,0
9895,90.91,-184.07,0
9907,76.92,-184.69,0
9918,90.91,-186.64,0
9929,90.91,-187.61,0
9940,90.91,-187.26,0
9952,83.33,-186.64,0
9964,83.33,-186.99,0
9975,90.91,-188.28,0
9987,83.33,-189.38,0
9998,90.91,-188.56,0
10009,90.91,-185.99,0
10020,90.91,-185.00,0
10033,76.92,-185.34,0
10044,90.91,-186.55,0
10055,90.91,-187.33,0
10066,90.91,-186.09,0
10078,83.33,-185.31,0
10089,90.91,-186.37,0
10101,83.33,-187.56,0
10113,83.33,-189.24,0
10124,90.91,-188.65,0
10135,90.91,-186.43,0
10146,90.91,-186.25,0
10159,83.33,-186.83,0
10170,83.33,-187.34,0
10181,90.91,-187.12,0
10192,90.91,-185.44,0
10204,83.33,-184.16,0
10215,90.91,-184.77,0
10227,83.33,-187.56,0
10238,90.91,-188.80,0
10250,83.33,-187.81,0
10261,90.91,-186.81,0
10272,90.91,-186.54,0
10284,83.33,-187.57,0
10296,83.33,-187.58,0
10307,90.91,-186.96,0
10318,90.91,-185.00,0
10330,83.33,-184.00,0
10341,90.91,-185.57,0
10352,90.91,-187.18,0
10364,83.33,-187.42,0
10376,83.33,-186.34,0
10387,90.91,-185.91,0
10398,90.91,-187.72,0
10409,90.91,-189.63,0
10422,76.92,-189.59,0
10433,90.91,-187.39,0
10444,90.91,-185.57,0
10456,83.33,-185.33,0
10467,90.91,-186.49,0
10478,90.91,-187.58,0
10490,83.33,-187.54,0
10502,83.33,-185.18,0
10513,90.91,-185.70,0
10524,90.91,-187.31,0
10535,90.91,-189.65,0
10547,83.33,-189.84,0
10559,83.33,-187.02,0
10570,90.91,-185.40,0
10582,83.33,-185.87,0
10593,90.91,-186.93,0
10604,90.91,-187.11,0
10615,90.91,-186.02,0
10628,76.92,-185.08,0
10639,90.91,-185.87,0
10650,90.91,-187.30,0
10661,90.91,-188.81,0
10673,83.33,-188.48,0
10685,83.33,-186.94,0
10696,90.91,-186.64,0
10707,90.91,-187.62,0
10719,83.33,-188.57,0
10730,90.91,-187.25,0
10741,90.91,-184.66,0
10754,76.92,-184.59,0
10765,90.91,-185.57,0
10776,90.91,-187.59,0
10787,90.91,-188.46,0
10799,83.33,-188.38,0
10810,90.91,-187.29,0
10822,83.33,-187.08,0
10833,90.91,-187.83,0
10845,83.33,-188.21,0
10856,90.91,-187.42,0
10867,90.91,-185.59,0
10880,90.91,-184.22,0
10891,76.92,-185.53,0
10902,90.91,-187.56,0
10913,90.91,-187.28,0
10925,83.33,-185.16,0
10936,90.91,-185.10,0
10948,83.33,-186.62,0
10959,90.91,-188.68,0
10971,83.33,-189.81,0
10982,90.91,-187.68,0
10993,90.91,-185.78,0
11004,90.91,-185.79,0
11017,76.92,-186.91,0
11028,90.91,-187.52,0
11039,90.91,-186.53,0
11051,83.33,-185.37,0
11062,90.91,-184.93,0
11073,90.91,-186.04,0
11085,83.33,-187.91,0
11097,83.33,-188.27,0
11108,90.91,-187.23,0
11119,90.91,-186.22,0
11130,90.91,-186.11,0
11143,83.33,-187.30,0
11154,83.33,-187.72,0
11165,90.91,-186.85,0
11176,90.91,-185.49,0
11188,83.33,-185.20,0
11199,90.91,-186.32,0
11211,83.33,-187.67,0
11223,83.33,-187.02,0
11234,90.91,-186.04,0
11245,90.91,-186.48,0
11256,90.91,-187.98,0
11268,83.33,-188.74,0
11280,83.33,-188.40,0
11291,90.91,-187.07,0
11302,90.91,-185.05,0
11314,83.33,-185.58,0
11325,90.91,-187.70,0
11336,90.91,-187.68,0
11348,83.33,-186.26,0
11360,83.33,-185.40,0
11371,90.91,-186.86,0
11382,90.91,-187.97,0
11394,83.33,-189.95,0
11406,90.91,-189.22,0
11417,83.33,-186.69,0
11428,90.91,-186.00,0
11440,83.33,-186.42,0
11451,90.91,-186.71,0
11462,90.91,-186.45,0
11474,83.33,-184.94,0
11486,83.33,-185.02,0
11497,90.91,-186.83,0
11508,90.91,-189.36,0
11520,83.33,-190.08,0
11531,90.91,-188.19,0
11543,83.33,-186.40,0
11554,90.91,-186.24,0
