66,15.15,-194.39,0
77,90.91,-195.08,0
89,83.33,-196.50,0
100,90.91,-197.14,0
111,90.91,-196.41,0
123,83.33,-195.82,0
135,83.33,-195.78,0
146,90.91,-195.84,0
157,90.91,-197.29,0
168,90.91,-198.42,0
181,83.33,-199.45,0
192,83.33,-197.89,0
203,90.91,-195.78,0
215,83.33,-193.90,0
226,90.91,-193.48,0
237,90.91,-194.02,0
249,83.33,-196.29,0
261,83.33,-198.37,0
272,90.91,-198.06,0
283,90.91,-197.66,0
294,90.91,-196.48,0
306,83.33,-196.24,0
318,83.33,-196.70,0
329,90.91,-197.39,0
340,90.91,-198.40,0
352,83.33,-196.74,0
363,90.91,-194.75,0
374,90.91,-193.14,0
387,76.92,-193.23,0
398,90.91,-194.25,0
409,90.91,-196.28,0
420,90.91,-198.45,0
432,83.33,-199.46,0
444,90.91,-197.99,0
455,83.33,-196.73,0
466,90.91,-195.74,0
478,83.33,-195.65,0
489,90.91,-196.10,0
500,90.91,-197.42,0
513,76.92,-196.53,0
524,90.91,-195.44,0
535,90.91,-194.70,0
546,90.91,-194.16,0
558,83.33,-195.36,0
569,90.91,-198.22,0
581,83.33,-199.62,0
592,90.91,-200.04,0
604,83.33,-197.58,0
615,90.91,-195.67,0
626,90.91,-194.74,0
637,90.91,-194.48,0
650,76.92,-194.97,0
661,90.91,-196.49,0
672,90.91,-196.67,0
684,83.33,-195.86,0
695,90.91,-194.91,0
707,90.91,-194.55,0
718,83.33,-195.72,0
730,83.33,-197.81,0
741,90.91,-199.22,0
752,90.91,-199.17,0
763,90.91,-196.72,0
776,76.92,-195.08,0
787,90.91,-193.01,0
798,90.91,-193.07,0
809,90.91,-194.39,0
821,83.33,-196.24,0
832,90.91,-197.66,0
844,83.33,-197.43,0
856,83.33,-196.93,0
867,90.91,-196.95,0
878,90.91,-196.71,0
889,90.91,-197.26,0
901,83.33,-198.50,0
913,83.33,-198.65,0
924,90.91,-196.54,0
935,90.91,-195.12,0
947,83.33,-193.73,0
958,90.91,-193.89,0
970,83.33,-195.57,0
982,83.33,-198.11,0
993,90.91,-199.57,0
1004,90.91,-199.52,0
1015,90.91,-198.14,0
1027,83.33,-196.41,0
1039,83.33,-195.77,0
1050,90.91,-195.98,0
1061,90.91,-196.45,0
1073,83.33,-197.32,0
1084,90.91,-195.33,0
1095,90.91,-193.88,0
1107,83.33,-193.97,0
1119,83.33,-194.68,0
1130,90.91,-196.07,0
1141,90.91,-198.10,0
1153,83.33,-200.26,0
1165,90.91,-198.99,0
1176,83.33,-197.35,0
1187,90.91,-195.64,0
1199,83.33,-194.09,0
1210,90.91,-193.95,0
1221,90.91,-194.90,0
1233,83.33,-196.72,0
1245,83.33,-196.79,0
1256,90.91,-195.94,0
1267,90.91,-195.22,0
1278,90.91,-195.23,0
1290,83.33,-197.04,0
1302,83.33,-198.22,0
1313,90.91,-199.89,0
1325,83.33,-198.68,0
1336,90.91,-196.32,0
1347,90.91,-194.73,0
1358,90.91,-193.20,0
1371,76.92,-193.43,0
1382,90.91,-196.03,0
1393,90.91,-197.71,0
1404,90.91,-197.69,0
1416,83.33,-196.98,0
1428,83.33,-196.47,0
1439,90.91,-196.20,0
1451,83.33,-196.51,0
1462,90.91,-197.29,0
1473,90.91,-199.01,0
1484,90.91,-198.36,0
1497,76.92,-196.35,0
1508,90.91,-194.57,0
1519,90.91,-193.39,0
1530,90.91,-193.51,0
1542,83.33,-195.54,0
1553,90.91,-198.14,0
1565,83.33,-199.21,0
1576,90.91,-198.58,0
1588,83.33,-197.96,0
1599,90.91,-196.50,0
1610,90.91,-196.62,0
1623,83.33,-196.61,0
1634,83.33,-198.07,0
1645,90.91,-197.82,0
1656,90.91,-196.27,0
1668,83.33,-194.27,0
1679,90.91,-194.01,0
1691,83.33,-194.89,0
1702,90.91,-196.47,0
1714,83.33,-198.89,0
1725,90.91,-200.32,0
1736,90.91,-199.49,0
1747,90.91,-198.00,0
1760,76.92,-196.11,0
1771,90.91,-194.81,0
1782,90.91,-194.76,0
1794,83.33,-196.02,0
1805,90.91,-196.80,0
1816,90.91,-196.20,0
1828,83.33,-195.38,0
1840,83.33,-195.11,0
1851,90.91,-195.65,0
1862,90.91,-197.30,0
1873,90.91,-198.53,0
1886,83.33,-199.80,0
1897,83.33,-197.85,0
1908,90.91,-196.69,0
1920,83.33,-194.51,0
1931,90.91,-194.04,0
1942,90.91,-194.43,0
1954,83.33,-195.51,0
1966,83.33,-197.13,0
1977,90.91,-197.18,0
1988,90.91,-196.49,0
1999,90.91,-195.66,0
2011,83.33,-196.25,0
2023,83.33,-197.51,0
2034,90.91,-197.91,0
2045,90.91,-198.39,0
2057,83.33,-197.10,0
2068,90.91,-194.96,0
2079,90.91,-193.28,0
2092,76.92,-193.14,0
2103,90.91,-194.34,0
2114,90.91,-196.20,0
2125,90.91,-198.08,0
2137,83.33,-198.42,0
2149,90.91,-197.66,0
2160,83.33,-196.17,0
2171,90.91,-196.07,0
2183,83.33,-195.62,0
2194,90.91,-196.14,0
2205,90.91,-196.94,0
2217,83.33,-196.10,0
2229,83.33,-194.84,0
2240,90.91,-194.28,0
2251,90.91,-193.86,0
2263,83.33,-195.61,0
2274,90.91,-197.39,0
2286,83.33,-199.72,0
2297,90.91,-200.09,0
