66,15.15,-199.54,0
77,90.91,-198.05,0
89,83.33,-196.83,0
100,90.91,-196.71,0
111,90.91,-198.04,0
123,83.33,-198.19,0
135,83.33,-199.22,0
146,90.91,-200.44,0
157,90.91,-200.29,0
168,90.91,-199.52,0
181,83.33,-198.93,0
192,83.33,-197.81,0
203,90.91,-198.25,0
215,83.33,-198.06,0
226,90.91,-198.07,0
237,90.91,-198.55,0
249,83.33,-198.54,0
261,83.33,-198.09,0
272,90.91,-197.98,0
283,90.91,-197.81,0
294,90.91,-199.18,0
306,83.33,-199.61,0
318,83.33,-199.76,0
329,90.91,-200.04,0
340,90.91,-199.30,0
352,83.33,-198.25,0
363,90.91,-197.62,0
374,90.91,-196.79,0
387,76.92,-197.37,0
398,90.91,-197.85,0
409,90.91,-198.73,0
420,90.91,-199.53,0
432,83.33,-200.48,0
444,90.91,-199.46,0
455,90.91,-198.26,0
466,90.91,-198.29,0
478,83.33,-198.50,0
489,90.91,-198.37,0
500,90.91,-198.71,0
513,76.92,-198.48,0
524,90.91,-198.35,0
535,90.91,-197.61,0
546,90.91,-196.98,0
558,83.33,-197.32,0
569,90.91,-199.21,0
581,83.33,-198.97,0
592,90.91,-199.52,0
604,83.33,-199.88,0
615,90.91,-199.41,0
626,90.91,-198.40,0
638,90.91,-197.07,0
650,76.92,-196.63,0
661,90.91,-197.75,0
672,90.91,-197.79,0
684,83.33,-198.97,0
695,90.91,-199.83,0
707,83.33,-200.07,0
718,90.91,-199.00,0
730,83.33,-198.06,0
741,90.91,-197.98,0
752,90.91,-198.13,0
763,90.91,-198.02,0
776,76.92,-199.01,0
787,90.91,-198.80,0
798,90.91,-198.27,0
809,90.91,-197.43,0
821,83.33,-197.63,0
832,90.91,-197.91,0
844,83.33,-199.22,0
856,83.33,-198.92,0
867,90.91,-199.67,0
878,90.91,-199.33,0
889,90.91,-198.76,0
902,76.92,-196.85,0
913,90.91,-196.95,0
924,90.91,-197.51,0
935,90.91,-198.23,0
947,83.33,-198.13,0
958,90.91,-199.45,0
970,83.33,-199.47,0
982,83.33,-199.88,0
993,90.91,-199.14,0
1004,90.91,-198.95,0
1015,90.91,-199.22,0
1027,83.33,-198.85,0
1039,83.33,-198.04,0
1050,90.91,-198.07,0
1061,90.91,-198.24,0
1073,83.33,-198.31,0
1084,90.91,-197.64,0
1096,90.91,-197.35,0
1107,83.33,-197.65,0
1119,83.33,-199.19,0
1130,90.91,-199.28,0
1141,90.91,-199.19,0
1153,83.33,-199.74,0
1165,83.33,-199.72,0
1176,90.91,-198.54,0
1187,90.91,-197.12,0
1199,83.33,-196.64,0
1210,90.91,-197.34,0
1221,90.91,-198.07,0
1233,83.33,-198.57,0
1245,83.33,-198.99,0
1256,90.91,-199.27,0
1267,90.91,-198.80,0
1278,90.91,-197.90,0
1290,83.33,-197.86,0
1302,83.33,-198.56,0
1313,90.91,-198.89,0
1325,83.33,-198.98,0
1336,90.91,-198.62,0
1347,90.91,-198.08,0
1359,83.33,-197.88,0
1371,83.33,-197.14,0
1382,90.91,-197.36,0
1393,90.91,-198.94,0
1404,90.91,-199.08,0
1416,83.33,-199.40,0
