66,15.15,-189.67,0
77,90.91,-188.46,0
89,83.33,-189.20,0
100,90.91,-191.40,0
111,90.91,-193.01,0
123,83.33,-192.16,0
135,83.33,-190.19,0
146,90.91,-188.40,0
157,90.91,-189.64,0
168,90.91,-191.51,0
181,83.33,-191.99,0
192,83.33,-191.28,0
203,90.91,-189.30,0
215,83.33,-188.52,0
226,90.91,-189.98,0
237,90.91,-192.43,0
249,83.33,-193.94,0
261,83.33,-192.20,0
272,90.91,-189.93,0
283,90.91,-188.98,0
294,90.91,-189.79,0
306,83.33,-191.19,0
318,83.33,-191.43,0
329,90.91,-190.08,0
340,90.91,-188.53,0
352,83.33,-189.27,0
363,90.91,-191.35,0
374,90.91,-192.91,0
387,76.92,-192.29,0
398,90.91,-190.25,0
409,90.91,-188.83,0
420,90.91,-188.82,0
432,83.33,-190.70,0
444,90.91,-192.26,0
455,83.33,-190.82,0
466,90.91,-189.01,0
478,83.33,-187.94,0
489,90.91,-188.86,0
500,90.91,-191.14,0
513,76.92,-193.05,0
524,90.91,-192.62,0
535,90.91,-190.02,0
546,90.91,-188.46,0
558,83.33,-189.95,0
569,90.91,-192.16,0
581,83.33,-192.96,0
592,90.91,-191.54,0
604,83.33,-189.16,0
615,90.91,-188.45,0
626,90.91,-190.14,0
638,90.91,-192.86,0
650,76.92,-193.62,0
661,90.91,-191.95,0
672,90.91,-189.43,0
684,83.33,-188.81,0
695,90.91,-190.86,0
707,83.33,-192.24,0
718,90.91,-192.47,0
730,83.33,-190.63,0
741,90.91,-188.95,0
752,90.91,-189.06,0
763,90.91,-191.37,0
776,76.92,-192.98,0
787,90.91,-192.42,0
798,90.91,-191.08,0
809,90.91,-189.83,0
821,83.33,-189.98,0
832,90.91,-192.49,0
844,83.33,-193.27,0
856,83.33,-191.75,0
867,90.91,-188.90,0
878,90.91,-187.62,0
889,90.91,-189.30,0
902,83.33,-191.10,0
913,83.33,-191.75,0
924,90.91,-191.46,0
935,90.91,-189.83,0
947,83.33,-189.46,0
958,90.91,-191.24,0
970,83.33,-192.67,0
982,83.33,-192.90,0
993,90.91,-191.29,0
1004,90.91,-189.21,0
1015,90.91,-188.33,0
1027,83.33,-189.55,0
1039,83.33,-191.53,0
1050,90.91,-191.99,0
1061,90.91,-190.40,0
1073,83.33,-188.88,0
1084,90.91,-189.97,0
1096,90.91,-192.03,0
1107,83.33,-193.27,0
1119,83.33,-192.86,0
