66,15.15,-196.67,0
77,90.91,-196.22,0
89,83.33,-193.72,0
100,90.91,-190.89,0
111,90.91,-190.48,0
123,83.33,-191.38,0
135,83.33,-193.38,0
146,90.91,-194.69,0
157,90.91,-193.85,0
168,90.91,-192.68,0
180,83.33,-192.76,0
192,83.33,-193.56,0
203,90.91,-195.95,0
215,83.33,-197.02,0
226,90.91,-196.03,0
237,90.91,-192.26,0
248,90.91,-190.30,0
261,76.92,-190.44,0
272,90.91,-192.07,0
283,90.91,-193.94,0
294,90.91,-195.37,0
306,83.33,-194.23,0
317,90.91,-192.63,0
329,83.33,-192.49,0
340,90.91,-193.95,0
352,83.33,-196.20,0
363,90.91,-196.94,0
374,90.91,-194.95,0
386,83.33,-192.05,0
398,83.33,-190.42,0
409,90.91,-190.79,0
420,90.91,-192.79,0
432,83.33,-194.97,0
443,90.91,-194.98,0
454,90.91,-194.28,0
466,83.33,-192.81,0
478,83.33,-192.39,0
489,90.91,-193.97,0
500,90.91,-196.14,0
512,83.33,-196.82,0
524,90.91,-194.95,0
535,83.33,-192.43,0
546,90.91,-190.87,0
558,83.33,-190.87,0
569,90.91,-193.73,0
580,90.91,-195.39,0
592,90.91,-195.41,0
604,76.92,-193.96,0
615,90.91,-193.22,0
626,90.91,-193.54,0
637,90.91,-194.76,0
649,83.33,-196.42,0
661,90.91,-195.80,0
672,90.91,-193.76,0
684,83.33,-191.40,0
695,90.91,-190.58,0
706,90.91,-192.07,0
717,90.91,-194.96,0
730,76.92,-196.19,0
741,90.91,-194.62,0
752,90.91,-193.31,0
763,90.91,-192.35,0
775,83.33,-192.59,0
786,90.91,-194.32,0
798,83.33,-196.03,0
809,90.91,-195.80,0
821,83.33,-193.11,0
832,90.91,-191.44,0
843,90.91,-192.06,0
855,83.33,-193.18,0
867,83.33,-195.57,0
878,90.91,-196.24,0
889,90.91,-194.44,0
901,83.33,-192.59,0
912,90.91,-191.74,0
923,90.91,-192.74,0
935,83.33,-195.01,0
947,83.33,-195.44,0
958,90.91,-194.08,0
969,90.91,-192.04,0
980,90.91,-190.90,0
992,83.33,-191.53,0
1004,83.33,-193.72,0
1015,90.91,-196.22,0
1027,83.33,-195.90,0
1038,90.91,-194.00,0
1049,90.91,-192.21,0
1060,90.91,-191.90,0
1073,76.92,-193.19,0
1084,90.91,-195.01,0
1095,90.91,-195.34,0
1106,90.91,-193.90,0
1118,83.33,-192.13,0
1129,90.91,-192.05,0
1141,83.33,-192.65,0
1153,83.33,-194.55,0
1164,90.91,-196.21,0
1175,90.91,-195.72,0
1186,90.91,-193.49,0
1198,83.33,-191.83,0
1210,83.33,-192.32,0
1221,90.91,-193.87,0
1232,90.91,-195.69,0
1244,83.33,-195.49,0
1255,90.91,-193.80,0
1266,90.91,-191.43,0
1278,83.33,-190.97,0
1290,83.33,-192.58,0
1301,90.91,-194.85,0
1312,90.91,-196.58,0
1324,83.33,-194.96,0
1335,90.91,-192.30,0
1347,83.33,-191.11,0
1358,90.91,-191.58,0
