66,15.15,-202.03,0
77,90.91,-202.87,0
89,83.33,-203.40,0
100,90.91,-203.08,0
111,90.91,-202.26,0
123,83.33,-202.07,0
135,83.33,-201.37,0
146,90.91,-200.50,0
157,90.91,-199.51,0
168,90.91,-199.64,0
180,83.33,-200.71,0
192,83.33,-201.47,0
203,90.91,-201.55,0
215,83.33,-202.07,0
226,90.91,-202.67,0
237,90.91,-202.54,0
248,90.91,-202.01,0
261,76.92,-201.55,0
272,90.91,-200.75,0
283,90.91,-200.08,0
294,90.91,-200.09,0
306,83.33,-200.58,0
317,90.91,-201.26,0
329,83.33,-201.62,0
340,90.91,-202.07,0
352,83.33,-202.18,0
363,90.91,-202.34,0
374,90.91,-201.50,0
386,83.33,-201.32,0
398,83.33,-200.79,0
409,90.91,-201.09,0
420,90.91,-201.92,0
432,83.33,-201.27,0
443,90.91,-201.50,0
454,90.91,-201.78,0
466,83.33,-201.38,0
478,83.33,-201.57,0
489,90.91,-201.47,0
500,90.91,-201.28,0
512,83.33,-202.07,0
524,90.91,-202.23,0
535,83.33,-202.52,0
546,90.91,-202.38,0
558,83.33,-202.50,0
569,90.91,-201.63,0
580,90.91,-201.10,0
592,90.91,-200.55,0
604,76.92,-199.90,0
615,90.91,-200.49,0
626,90.91,-201.18,0
637,90.91,-201.43,0
649,83.33,-202.41,0
661,90.91,-203.46,0
672,83.33,-202.92,0
684,83.33,-202.55,0
695,90.91,-201.91,0
706,90.91,-200.80,0
717,90.91,-200.24,0
730,76.92,-200.29,0
741,90.91,-200.30,0
752,90.91,-201.21,0
763,90.91,-201.59,0
775,83.33,-202.38,0
786,90.91,-202.36,0
798,83.33,-202.39,0
809,90.91,-202.07,0
821,83.33,-201.31,0
832,90.91,-200.74,0
843,90.91,-200.91,0
855,83.33,-200.27,0
867,83.33,-200.39,0
878,90.91,-201.28,0
889,90.91,-201.90,0
901,83.33,-202.10,0
912,90.91,-201.23,0
923,90.91,-200.95,0
935,83.33,-201.34,0
947,83.33,-201.23,0
958,90.91,-201.30,0
969,90.91,-201.52,0
980,90.91,-201.31,0
992,83.33,-201.16,0
1004,83.33,-201.93,0
1015,90.91,-202.55,0
1027,83.33,-201.88,0
1038,90.91,-201.30,0
1049,90.91,-200.68,0
1060,90.91,-200.47,0
1073,76.92,-200.77,0
1084,90.91,-201.24,0
1095,90.91,-201.51,0
1106,90.91,-202.07,0
1118,83.33,-202.32,0
1129,90.91,-201.67,0
1141,83.33,-201.13,0
1153,83.33,-200.68,0
1164,90.91,-200.18,0
1175,90.91,-200.91,0
1186,90.91,-200.96,0
1198,83.33,-201.27,0
1210,83.33,-202.60,0
1221,90.91,-202.84,0
1232,90.91,-203.00,0
