1,1000.00,-0.00,0
55,18.87,3979.58,0
66,83.33,3978.88,0
77,90.91,3978.23,0
89,83.33,3980.61,0
100,90.91,3979.13,0
111,90.91,3979.60,0
122,90.91,3977.60,0
135,76.92,3973.71,0
146,90.91,3974.70,0
157,90.91,3981.48,0
168,90.91,3982.74,0
180,83.33,3980.16,0
191,90.91,3978.20,0
203,83.33,3978.60,0
215,83.33,3978.48,0
226,90.91,3979.23,0
237,90.91,3978.60,0
248,90.91,3977.98,0
260,83.33,3975.97,0
271,90.91,3978.46,0
283,83.33,3976.47,0
294,90.91,3976.41,0
306,83.33,3979.34,0
317,90.91,3981.84,0
328,90.91,3982.31,0
339,90.91,3979.94,0
352,76.92,3978.94,0
363,90.91,3976.95,0
374,90.91,3978.43,0
386,83.33,3980.31,0
397,90.91,3977.25,0
408,90.91,3975.02,0
420,90.91,3978.54,0
432,76.92,3982.90,0
443,90.91,3982.71,0
454,90.91,3978.83,0
465,90.91,3977.43,0
477,83.33,3981.48,0
488,90.91,3981.85,0
500,83.33,3979.40,0
512,83.33,3975.23,0
523,90.91,3977.80,0
534,90.91,3980.07,0
545,90.91,3978.89,0
557,83.33,3978.32,0
569,83.33,3978.71,0
580,90.91,3981.66,0
591,90.91,3982.88,0
603,83.33,3982.65,0
614,90.91,3977.89,0
625,90.91,3978.22,0
637,90.91,3983.42,0
649,76.92,3984.17,0
660,90.91,3978.96,0
671,90.91,3976.52,0
683,83.33,3977.22,0
694,90.91,3978.77,0
705,90.91,3979.51,0
717,83.33,3977.40,0
729,83.33,3979.49,0
740,90.91,3981.18,0
751,90.91,3980.33,0
762,90.91,3980.53,0
774,83.33,3979.81,0
786,83.33,3979.15,0
797,90.91,3980.10,0
808,90.91,3976.81,0
820,83.33,3977.22,0
831,90.91,3975.67,0
842,90.91,3978.81,0
854,83.33,3980.96,0
866,83.33,3979.93,0
877,90.91,3978.79,0
888,90.91,3978.52,0
900,83.33,3982.26,0
911,90.91,3981.98,0
922,90.91,3978.54,0
934,83.33,3978.64,0
946,83.33,3978.78,0
957,90.91,3977.88,0
