1,1000.00,-0.00,0
55,18.87,4045.43,0
66,83.33,4047.82,0
77,90.91,3984.49,0
89,83.33,3938.18,0
100,90.91,3972.22,0
111,90.91,4040.15,0
122,90.91,4051.16,0
135,76.92,3993.17,0
146,90.91,3943.33,0
157,90.91,3967.79,0
168,90.91,4037.28,0
180,83.33,4056.53,0
191,90.91,3998.58,0
203,83.33,3942.51,0
215,83.33,3960.72,0
226,90.91,4029.31,0
237,90.91,4059.96,0
248,90.91,4010.29,0
260,83.33,3949.40,0
272,90.91,3953.46,0
283,83.33,4017.99,0
294,90.91,4053.42,0
306,83.33,4015.77,0
317,90.91,3953.83,0
328,90.91,3946.65,0
339,90.91,4008.21,0
352,76.92,4056.52,0
363,90.91,4024.97,0
374,90.91,3963.03,0
386,83.33,3946.21,0
397,90.91,4000.74,0
408,90.91,4054.72,0
420,83.33,4032.28,0
432,83.33,3963.64,0
443,90.91,3940.08,0
454,90.91,3987.60,0
465,90.91,4047.01,0
477,83.33,4037.23,0
488,90.91,3973.81,0
500,83.33,3942.63,0
512,83.33,3983.60,0
523,90.91,4048.40,0
534,90.91,4049.55,0
545,90.91,3982.69,0
557,83.33,3938.91,0
569,83.33,3976.49,0
580,90.91,4043.58,0
591,90.91,4050.70,0
603,83.33,3987.77,0
614,90.91,3938.50,0
625,90.91,3966.55,0
637,83.33,4037.47,0
649,83.33,4058.80,0
660,90.91,3999.67,0
671,90.91,3942.19,0
683,83.33,3963.40,0
694,90.91,4031.69,0
705,90.91,4057.94,0
717,83.33,4002.08,0
729,83.33,3944.10,0
740,90.91,3956.31,0
751,90.91,4023.00,0
762,90.91,4057.52,0
774,83.33,4011.62,0
786,83.33,3950.80,0
797,90.91,3953.98,0
808,90.91,4014.54,0
820,83.33,4055.52,0
831,90.91,4020.59,0
842,90.91,3952.03,0
855,76.92,3946.04,0
866,90.91,4004.68,0
877,90.91,4051.00,0
888,90.91,4025.30,0
900,83.33,3962.23,0
911,90.91,3945.96,0
922,90.91,4000.35,0
934,83.33,4053.38,0
946,83.33,4036.12,0
957,90.91,3971.77,0
968,90.91,3944.12,0
979,90.91,3989.16,0
991,83.33,4045.27,0
1003,83.33,4042.43,0
1014,90.91,3978.77,0
1026,83.33,3939.90,0
1037,90.91,3976.76,0
1048,90.91,4043.99,0
1059,90.91,4050.45,0
1072,83.33,3985.14,0
1083,83.33,3936.14,0
1094,90.91,3968.31,0
1105,90.91,4041.26,0
1117,83.33,4056.58,0
1128,90.91,3992.21,0
1139,90.91,3937.84,0
1152,76.92,3964.30,0
1163,90.91,4034.15,0
1174,90.91,4055.65,0
1185,90.91,3996.79,0
1197,83.33,3938.87,0
1208,90.91,3960.09,0
1220,83.33,4028.92,0
1231,90.91,4057.49,0
1243,83.33,4004.27,0
1254,90.91,3943.99,0
1265,90.91,3955.57,0
1276,90.91,4019.48,0
1289,83.33,4055.24,0
1300,83.33,4013.08,0
1311,90.91,3952.29,0
1323,83.33,3951.65,0
1334,90.91,4011.00,0
1345,90.91,4049.31,0
1356,90.91,4021.34,0
1369,76.92,3958.47,0
1380,90.91,3946.98,0
1391,90.91,4000.11,0
1402,90.91,4052.14,0
1414,83.33,4032.07,0
1425,90.91,3965.33,0
1437,83.33,3942.72,0
1448,90.91,3989.71,0
1460,83.33,4048.27,0
1471,90.91,4040.97,0
1482,90.91,3977.51,0
1494,83.33,3941.91,0
1506,90.91,3980.37,0
1517,83.33,4044.84,0
1528,90.91,4047.76,0
1540,83.33,3980.79,0
1551,90.91,3937.26,0
1562,90.91,3975.82,0
1573,90.91,4046.70,0
1586,76.92,4055.40,0
1597,90.91,3989.68,0
1608,90.91,3938.34,0
1619,90.91,3970.23,0
1631,83.33,4042.19,0
1642,90.91,4055.22,0
1654,83.33,3994.33,0
1666,83.33,3938.96,0
1677,90.91,3961.03,0
1688,90.91,4031.16,0
1699,90.91,4055.39,0
1711,83.33,4002.13,0
1722,90.91,3942.31,0
1734,83.33,3956.67,0
1745,90.91,4025.43,0
1757,83.33,4055.44,0
1768,90.91,4010.04,0
1779,90.91,3948.10,0
1790,90.91,3952.47,0
1803,76.92,4017.93,0
1814,90.91,4054.89,0
1825,90.91,4019.71,0
1837,83.33,3955.60,0
1848,90.91,3947.94,0
1859,90.91,4008.11,0
1871,83.33,4054.15,0
1883,83.33,4022.33,0
1894,90.91,3960.35,0
1905,90.91,3947.38,0
1916,90.91,3999.28,0
1928,83.33,4052.83,0
1939,90.91,4035.34,0
1951,83.33,3971.36,0
1963,83.33,3943.90,0
1974,90.91,3988.99,0
1985,90.91,4042.96,0
1996,90.91,4038.30,0
2008,83.33,3977.68,0
2020,83.33,3941.46,0
2031,90.91,3980.89,0
2042,90.91,4043.26,0
2054,83.33,4047.08,0
2065,90.91,3987.53,0
2076,90.91,3939.80,0
2088,90.91,3967.23,0
2100,76.92,4034.31,0
2111,90.91,4052.54,0
2122,90.91,3993.71,0
2134,83.33,3941.70,0
2145,90.91,3966.87,0
2156,90.91,4037.68,0
2168,83.33,4058.45,0
2180,83.33,4001.45,0
2191,90.91,3942.08,0
2202,90.91,3956.69,0
2213,90.91,4022.93,0
2225,83.33,4054.01,0
2237,83.33,4007.14,0
2248,90.91,3945.95,0
2259,90.91,3954.68,0
2271,83.33,4020.89,0
2282,90.91,4057.30,0
2293,90.91,4015.96,0
2306,83.33,3952.44,0
2317,83.33,3948.36,0
2328,90.91,4009.45,0
2339,90.91,4057.98,0
2351,83.33,4025.64,0
2362,90.91,3956.96,0
2373,90.91,3941.31,0
2385,83.33,3999.93,0
2397,83.33,4051.81,0
2408,90.91,4032.05,0
2419,90.91,3966.40,0
2430,90.91,3943.97,0
2442,83.33,3992.09,0
2454,83.33,4045.79,0
2465,90.91,4034.16,0
2477,83.33,3969.69,0
2488,90.91,3939.55,0
2499,90.91,3986.04,0
2510,90.91,4045.74,0
2523,83.33,4040.26,0
2534,83.33,3977.82,0
2545,90.91,3939.45,0
2556,90.91,3976.59,0
2568,83.33,4038.43,0
2579,90.91,4047.16,0
2590,90.91,3988.29,0
2603,76.92,3943.60,0
2614,90.91,3970.42,0
2625,90.91,4031.31,0
2636,90.91,4053.07,0
2648,83.33,3999.96,0
2659,90.91,3941.61,0
2671,83.33,3959.33,0
2682,90.91,4025.02,0
2694,83.33,4056.42,0
2705,90.91,4009.69,0
2716,90.91,3948.03,0
2727,90.91,3955.34,0
2740,83.33,4020.45,0
2751,83.33,4058.15,0
2762,90.91,4015.97,0
2774,83.33,3952.02,0
2785,90.91,3946.74,0
2796,90.91,4013.12,0
2807,90.91,4058.33,0
2820,76.92,4019.63,0
2831,90.91,3952.44,0
2842,90.91,3946.46,0
2853,90.91,4007.47,0
2865,83.33,4061.26,0
2876,90.91,4033.36,0
2888,83.33,3957.29,0
2899,90.91,3939.36,0
2911,83.33,3999.63,0
2922,90.91,4057.49,0
2933,90.91,4034.35,0
2945,83.33,3964.19,0
2957,90.91,3938.81,0
2968,83.33,3991.58,0
2979,90.91,4054.60,0
2991,83.33,4041.18,0
3002,90.91,3973.46,0
3013,90.91,3941.29,0
3024,90.91,3985.50,0
3037,76.92,4044.27,0
3048,90.91,4044.85,0
3059,90.91,3983.50,0
3070,90.91,3942.24,0
3082,83.33,3973.36,0
3093,90.91,4038.71,0
3105,83.33,4049.18,0
3117,83.33,3994.71,0
3128,90.91,3946.30,0
3139,90.91,3969.99,0
3150,90.91,4033.00,0
3162,83.33,4055.05,0
3173,90.91,4002.15,0
3185,83.33,3944.18,0
3196,90.91,3954.55,0
3208,83.33,4020.92,0
3219,90.91,4055.36,0
3230,90.91,4013.44,0
3241,90.91,3950.99,0
3254,76.92,3954.08,0
3265,90.91,4017.98,0
3276,90.91,4062.02,0
3288,83.33,4021.94,0
3299,90.91,3951.69,0
3310,90.91,3941.78,0
3322,90.91,4006.82,0
3334,76.92,4055.78,0
3345,90.91,4025.01,0
3356,90.91,3959.81,0
3367,90.91,3945.42,0
3379,83.33,4005.25,0
3390,90.91,4060.26,0
3402,83.33,4035.12,0
3414,83.33,3964.46,0
3425,90.91,3941.64,0
3436,90.91,3993.61,0
3447,90.91,4052.86,0
3459,83.33,4040.38,0
3471,83.33,3974.02,0
3482,90.91,3939.63,0
3493,90.91,3982.88,0
3505,83.33,4046.41,0
3516,90.91,4049.64,0
3527,90.91,3981.05,0
3539,90.91,3943.50,0
3551,76.92,3979.12,0
3562,90.91,4042.31,0
