1,1000.00,-0.00,0
55,18.87,4002.93,0
66,83.33,4020.25,0
77,90.91,4006.13,0
89,83.33,3974.81,0
100,90.91,3968.29,0
111,90.91,3994.27,0
122,90.91,4019.71,0
135,76.92,4015.52,0
146,90.91,3989.66,0
157,90.91,3974.75,0
168,90.91,3989.97,0
180,83.33,4014.74,0
191,90.91,4016.73,0
203,83.33,3991.92,0
215,83.33,3971.34,0
226,90.91,3977.76,0
237,90.91,4004.48,0
248,90.91,4021.90,0
260,83.33,4008.87,0
272,90.91,3981.48,0
283,83.33,3978.30,0
294,90.91,3997.07,0
306,83.33,4015.82,0
317,90.91,4012.98,0
328,90.91,3985.78,0
339,90.91,3970.96,0
352,76.92,3983.72,0
363,90.91,4008.09,0
374,90.91,4014.61,0
386,83.33,3993.24,0
397,90.91,3974.42,0
408,90.91,3982.77,0
420,83.33,4009.36,0
432,83.33,4023.60,0
443,90.91,4008.42,0
454,90.91,3978.69,0
465,90.91,3970.83,0
477,83.33,3994.18,0
488,90.91,4017.75,0
500,83.33,4011.93,0
512,83.33,3981.20,0
523,90.91,3969.02,0
534,90.91,3991.33,0
545,90.91,4019.94,0
557,83.33,4020.66,0
569,83.33,3991.91,0
580,90.91,3972.15,0
591,90.91,3986.00,0
603,83.33,4010.77,0
614,90.91,4022.23,0
625,90.91,3999.38,0
637,90.91,3972.02,0
649,76.92,3972.99,0
660,90.91,3995.43,0
671,90.91,4016.38,0
683,83.33,4011.50,0
694,90.91,3988.21,0
705,90.91,3975.60,0
717,83.33,3992.04,0
729,83.33,4015.95,0
740,90.91,4019.01,0
751,90.91,3992.46,0
762,90.91,3969.03,0
774,83.33,3976.14,0
786,83.33,4002.60,0
797,90.91,4022.54,0
808,90.91,4005.36,0
820,83.33,3978.80,0
831,90.91,3974.27,0
842,90.91,3998.20,0
855,83.33,4023.15,0
866,83.33,4012.94,0
877,90.91,3982.35,0
888,90.91,3969.27,0
900,83.33,3987.35,0
911,90.91,4016.42,0
922,90.91,4020.74,0
934,83.33,3988.01,0
946,83.33,3970.54,0
957,90.91,3987.22,0
968,90.91,4016.39,0
979,90.91,4024.35,0
991,83.33,4001.95,0
1003,83.33,3977.34,0
1014,90.91,3978.18,0
1026,83.33,4000.43,0
1037,90.91,4015.85,0
1048,90.91,4006.65,0
1059,90.91,3981.71,0
1072,83.33,3974.55,0
1083,83.33,3993.61,0
1094,90.91,4017.62,0
1105,90.91,4019.35,0
1117,83.33,3992.77,0
1128,90.91,3975.73,0
1139,90.91,3983.46,0
1152,76.92,4009.77,0
1163,90.91,4020.34,0
1174,90.91,3998.34,0
1185,90.91,3973.70,0
1197,83.33,3973.67,0
1208,90.91,4001.65,0
1220,83.33,4023.08,0
1231,90.91,4011.75,0
1243,83.33,3983.33,0
1254,90.91,3972.28,0
1265,90.91,3993.75,0
1276,90.91,4018.65,0
1288,83.33,4017.42,0
1300,83.33,3990.09,0
1311,90.91,3971.23,0
1323,83.33,3982.67,0
1334,90.91,4010.45,0
1345,90.91,4022.17,0
1356,90.91,4000.09,0
1369,76.92,3974.13,0
1380,90.91,3978.51,0
1391,90.91,4004.85,0
1402,90.91,4021.81,0
1414,83.33,4008.09,0
1425,90.91,3979.33,0
1437,83.33,3972.37,0
1448,90.91,3993.91,0
1460,83.33,4018.70,0
1471,90.91,4012.30,0
1482,90.91,3985.82,0
1494,83.33,3972.60,0
1505,90.91,3986.06,0
1517,83.33,4014.93,0
1528,90.91,4023.27,0
1540,83.33,3999.25,0
1551,90.91,3973.81,0
1562,90.91,3978.81,0
1573,90.91,4000.09,0
1586,76.92,4016.47,0
1597,90.91,4002.96,0
1608,90.91,3972.56,0
1619,90.91,3972.21,0
1631,83.33,3998.37,0
1642,90.91,4023.89,0
1654,90.91,4017.25,0
1666,76.92,3988.04,0
1677,90.91,3974.52,0
1688,90.91,3988.41,0
1699,90.91,4011.39,0
1711,83.33,4013.41,0
1722,90.91,3990.61,0
1734,83.33,3971.27,0
1745,90.91,3976.85,0
1757,83.33,3999.50,0
1768,90.91,4019.59,0
1779,90.91,4012.03,0
1790,90.91,3984.40,0
1803,76.92,3973.85,0
1814,90.91,3991.70,0
1825,90.91,4016.48,0
1837,83.33,4014.29,0
1848,90.91,3985.37,0
1859,90.91,3968.22,0
1871,90.91,3983.95,0
1883,76.92,4015.83,0
1894,90.91,4018.95,0
1905,90.91,3995.22,0
1916,90.91,3972.38,0
1928,83.33,3981.06,0
1939,90.91,4012.18,0
1951,83.33,4027.43,0
1963,83.33,4004.26,0
1974,90.91,3973.64,0
1985,90.91,3971.28,0
1996,90.91,3995.75,0
2008,83.33,4019.10,0
2020,83.33,4010.52,0
2031,90.91,3983.02,0
2042,90.91,3974.88,0
2054,83.33,3991.45,0
2065,90.91,4019.86,0
2076,90.91,4020.26,0
2088,90.91,3993.62,0
2100,76.92,3973.24,0
2111,90.91,3980.57,0
2122,90.91,4004.73,0
