7583,90.91,3991.89,0
7595,83.33,3992.30,0
7606,90.91,3993.85,0
7618,83.33,3992.55,0
7629,90.91,3989.99,0
7641,83.33,3992.73,0
7652,90.91,3996.16,0
7663,90.91,3995.04,0
7674,90.91,3987.21,0
7686,83.33,3982.94,0
7698,83.33,3986.75,0
7709,90.91,3990.36,0
7720,90.91,3995.97,0
7732,83.33,3992.56,0
7743,90.91,3987.44,0
7754,90.91,3990.45,0
7767,76.92,3995.84,0
7778,90.91,3994.56,0
7789,90.91,3993.15,0
7800,90.91,3991.64,0
7812,83.33,3991.35,0
7823,90.91,3986.17,0
7835,90.91,3983.72,0
7846,83.33,3986.25,0
7858,83.33,3991.62,0
7869,90.91,3995.16,0
7880,90.91,3994.96,0
7891,90.91,3990.32,0
7903,83.33,3989.71,0
7915,83.33,3994.86,0
7926,90.91,3996.30,0
7938,83.33,3995.20,0
7949,90.91,3992.69,0
7960,90.91,3986.79,0
7971,90.91,3989.54,0
7984,76.92,3990.41,0
7995,90.91,3990.18,0
8006,90.91,3993.96,0
8017,90.91,3996.99,0
8029,83.33,3996.85,0
8040,90.91,3991.09,0
8052,90.91,3987.08,0
8064,76.92,3988.50,0
8075,90.91,3995.49,0
8086,90.91,3994.60,0
8097,90.91,3990.17,0
8109,83.33,3986.20,0
8120,90.91,3985.48,0
8132,83.33,3989.62,0
8143,90.91,3993.72,0
8155,83.33,3995.53,0
8166,90.91,3992.62,0
8177,90.91,3989.31,0
8188,90.91,3988.12,0
8201,76.92,3990.62,0
8212,90.91,3989.54,0
8223,90.91,3989.71,0
8235,83.33,3992.11,0
8246,90.91,3990.17,0
8257,90.91,3984.80,0
8268,90.91,3984.61,0
8281,76.92,3989.73,0
8292,90.91,3998.13,0
8303,90.91,3997.63,0
8314,90.91,3992.25,0
8326,83.33,3988.87,0
8337,90.91,3990.49,0
8349,83.33,3991.69,0
8360,90.91,3988.80,0
8372,83.33,3989.83,0
8383,90.91,3992.34,0
8394,90.91,3993.30,0
8406,83.33,3991.38,0
8418,90.91,3989.24,0
8429,83.33,3991.43,0
8440,90.91,3996.75,0
8452,83.33,3995.12,0
8463,90.91,3989.15,0
8474,90.91,3984.76,0
8485,90.91,3987.64,0
8498,76.92,3991.07,0
8509,90.91,3994.83,0
8520,90.91,3993.56,0
8531,90.91,3986.55,0
8543,83.33,3987.22,0
8554,90.91,3988.58,0
8566,83.33,3987.63,0
8578,83.33,3990.92,0
8589,90.91,3997.00,0
8600,90.91,3995.86,0
8611,90.91,3989.28,0
8623,83.33,3982.49,0
8634,90.91,3982.54,0
8646,83.33,3989.86,0
8657,90.91,3995.76,0
8669,83.33,3994.53,0
8680,90.91,3990.93,0
8691,90.91,3992.50,0
8702,90.91,3994.62,0
8715,76.92,3994.55,0
8726,90.91,3994.04,0
8737,90.91,3992.43,0
8749,83.33,3992.26,0
8760,90.91,3989.30,0
8771,90.91,3987.57,0
8783,83.33,3988.47,0
8795,83.33,3992.12,0
8806,90.91,3996.22,0
8817,90.91,3995.29,0
8828,90.91,3991.11,0
8840,83.33,3988.04,0
8851,90.91,3987.38,0
8863,83.33,3991.89,0
8875,83.33,3991.98,0
8886,90.91,3991.71,0
8897,90.91,3990.46,0
8908,90.91,3987.75,0
8920,83.33,3987.52,0
8932,83.33,3989.82,0
8943,90.91,3992.38,0
8954,90.91,3992.26,0
8966,83.33,3995.76,0
8977,90.91,3991.38,0
8988,90.91,3988.08,0
9000,90.91,3987.95,0
9012,76.92,3991.40,0
9023,90.91,3994.55,0
9034,90.91,3993.37,0
9046,83.33,3987.71,0
9057,90.91,3984.92,0
9068,90.91,3988.50,0
9080,83.33,3992.84,0
9092,83.33,3995.62,0
9103,90.91,3996.66,0
9114,90.91,3993.56,0
9125,90.91,3989.92,0
9137,83.33,3989.08,0
9149,83.33,3990.02,0
9160,90.91,3990.53,0
9171,90.91,3990.93,0
9183,83.33,3994.41,0
9194,90.91,3989.10,0
9205,90.91,3983.79,0
9218,83.33,3987.37,0
9229,83.33,3993.18,0
9240,90.91,3998.31,0
9251,90.91,3996.17,0
9263,83.33,3989.44,0
9274,90.91,3985.88,0
9285,90.91,3988.62,0
9297,83.33,3991.50,0
9309,83.33,3992.26,0
9320,90.91,3988.95,0
9331,90.91,3991.18,0
9342,90.91,3991.85,0
9354,83.33,3991.70,0
9366,83.33,3991.49,0
9377,90.91,3994.49,0
9389,83.33,3997.11,0
9400,90.91,3995.78,0
9411,90.91,3990.88,0
9422,90.91,3984.03,0
9434,83.33,3983.47,0
9446,83.33,3991.14,0
9457,90.91,3992.32,0
9468,90.91,3990.34,0
9480,83.33,3986.99,0
9491,90.91,3987.91,0
9502,90.91,3990.65,0
9515,76.92,3991.84,0
9526,90.91,3989.90,0
9537,90.91,3992.16,0
9548,90.91,3994.92,0
9560,83.33,3990.83,0
9571,90.91,3985.30,0
9583,83.33,3985.31,0
9594,90.91,3992.16,0
9606,83.33,3994.34,0
9617,90.91,3989.60,0
9628,90.91,3988.11,0
9639,90.91,3986.03,0
9651,83.33,3990.48,0
9663,83.33,3998.01,0
9674,90.91,3997.72,0
9686,83.33,3992.65,0
9697,90.91,3990.34,0
9708,90.91,3988.67,0
9719,90.91,3987.09,0
9732,76.92,3988.56,0
9743,90.91,3993.02,0
9754,90.91,3995.69,0
9765,90.91,3991.77,0
9777,83.33,3988.49,0
9788,90.91,3987.82,0
9800,90.91,3989.20,0
9811,83.33,3992.74,0
9823,83.33,3994.65,0
9834,90.91,3994.43,0
9845,90.91,3988.74,0
9857,83.33,3986.84,0
9868,90.91,3991.79,0
9880,83.33,3992.86,0
9891,90.91,3989.98,0
9903,83.33,3988.55,0
9914,90.91,3992.63,0
9925,90.91,3990.68,0
9936,90.91,3986.27,0
9949,76.92,3986.71,0
9960,90.91,3993.04,0
9971,90.91,3997.34,0
9982,90.91,3993.36,0
9994,83.33,3984.40,0
10005,90.91,3982.08,0
10017,90.91,3990.06,0
10029,76.92,3995.82,0
10040,90.91,3995.14,0
10051,90.91,3993.22,0
10062,90.91,3990.56,0
10074,83.33,3990.31,0
10085,90.91,3990.62,0
10097,83.33,3990.93,0
10108,90.91,3990.05,0
10120,83.33,3991.70,0
10131,90.91,3992.87,0
10142,90.91,3989.54,0
10153,90.91,3985.58,0
10166,76.92,3985.59,0
10177,90.91,3994.75,0
10188,90.91,3996.39,0
10200,83.33,3992.29,0
10211,90.91,3987.13,0
10222,90.91,3987.04,0
10233,90.91,3990.63,0
10246,76.92,3993.18,0
10257,90.91,3990.78,0
10268,90.91,3990.97,0
10279,90.91,3991.24,0
10291,83.33,3990.66,0
10302,90.91,3989.30,0
10314,83.33,3991.03,0
10326,83.33,3991.62,0
10337,90.91,3994.64,0
10348,90.91,3995.43,0
10359,90.91,3990.66,0
10371,83.33,3985.39,0
10383,83.33,3984.89,0
10394,90.91,3990.53,0
10405,90.91,3994.12,0
10417,83.33,3989.82,0
10428,90.91,3991.15,0
10439,90.91,3990.80,0
10450,90.91,3993.25,0
10463,76.92,3997.31,0
10474,90.91,3995.38,0
10485,90.91,3991.46,0
10497,83.33,3989.72,0
10508,90.91,3987.55,0
10519,90.91,3988.22,0
10531,83.33,3986.35,0
10543,83.33,3990.11,0
10554,90.91,3995.50,0
10565,90.91,3993.62,0
10576,90.91,3988.41,0
10588,83.33,3984.92,0
10600,90.91,3991.11,0
10611,83.33,3998.51,0
10622,90.91,3994.79,0
10634,83.33,3989.36,0
10645,90.91,3988.00,0
10656,90.91,3987.48,0
10668,83.33,3987.99,0
10680,83.33,3990.68,0
10691,90.91,3991.50,0
10702,90.91,3993.39,0
10714,83.33,3993.56,0
10725,90.91,3991.88,0
10736,90.91,3991.14,0
10748,83.33,3989.12,0
10760,83.33,3993.83,0
10771,90.91,3995.24,0
10782,90.91,3990.89,0
10793,90.91,3984.33,0
10805,83.33,3981.55,0
10816,90.91,3990.31,0
10828,83.33,3994.01,0
10840,83.33,3995.69,0
10851,90.91,3992.68,0
10862,90.91,3989.62,0
10873,90.91,3990.46,0
10885,83.33,3991.70,0
10897,83.33,3990.86,0
10908,90.91,3990.42,0
10919,90.91,3991.51,0
10931,83.33,3989.99,0
10942,90.91,3989.82,0
10953,90.91,3986.44,0
10966,90.91,3987.56,0
10977,76.92,3994.01,0
10988,90.91,3999.08,0
10999,90.91,3992.68,0
11011,83.33,3983.42,0
11022,90.91,3986.73,0
11033,90.91,3992.64,0
11045,83.33,3993.12,0
11057,83.33,3990.51,0
11068,90.91,3986.49,0
11079,90.91,3985.65,0
11090,90.91,3985.81,0
11102,83.33,3989.05,0
11114,83.33,3990.20,0
11125,90.91,3993.26,0
11137,83.33,3995.46,0
11148,90.91,3993.66,0
11159,90.91,3988.15,0
11170,90.91,3982.46,0
11183,83.33,3985.33,0
11194,83.33,3995.59,0
11205,90.91,3998.00,0
11216,90.91,3990.16,0
11228,83.33,3983.14,0
11239,90.91,3988.25,0
11250,90.91,3995.66,0
11262,83.33,3999.02,0
11274,83.33,3995.80,0
11285,90.91,3991.84,0
11296,90.91,3989.91,0
11308,83.33,3988.66,0
11319,90.91,3989.55,0
11331,83.33,3987.59,0
11342,90.91,3991.82,0
11354,83.33,3995.87,0
11365,90.91,3990.39,0
11376,90.91,3984.40,0
11387,90.91,3986.01,0
11399,83.33,3991.17,0
11411,83.33,3999.94,0
11422,90.91,3999.20,0
11433,90.91,3989.07,0
11445,83.33,3983.22,0
11456,90.91,3985.96,0
11467,90.91,3990.68,0
11480,76.92,3993.19,0
11491,90.91,3991.43,0
11502,90.91,3990.42,0
11513,90.91,3991.15,0
