1,1000.00,-0.00,0
55,18.87,3994.04,0
66,83.33,3980.40,0
77,90.91,3981.04,0
89,83.33,3994.48,0
100,90.91,4005.36,0
111,90.91,4003.46,0
122,90.91,3987.62,0
135,76.92,3980.72,0
146,90.91,3983.03,0
157,90.91,3996.58,0
168,90.91,4007.92,0
180,83.33,4005.26,0
191,90.91,3989.33,0
203,83.33,3979.28,0
215,83.33,3982.19,0
226,90.91,3997.28,0
237,90.91,4007.78,0
248,90.91,4001.53,0
260,83.33,3988.51,0
272,90.91,3978.23,0
283,83.33,3983.50,0
294,90.91,3998.71,0
306,83.33,4009.18,0
317,90.91,3999.32,0
328,90.91,3981.29,0
339,90.91,3977.09,0
352,76.92,3989.05,0
363,90.91,4004.63,0
374,90.91,4004.83,0
386,83.33,3989.41,0
397,90.91,3977.98,0
408,90.91,3981.30,0
420,83.33,3996.52,0
432,83.33,4007.58,0
443,90.91,4004.41,0
454,90.91,3990.82,0
465,90.91,3982.00,0
477,83.33,3983.99,0
489,90.91,3997.16,0
500,83.33,4008.99,0
512,83.33,4003.60,0
523,90.91,3984.57,0
534,90.91,3978.06,0
545,90.91,3984.71,0
557,83.33,4003.50,0
569,83.33,4011.62,0
580,90.91,4001.44,0
591,90.91,3982.85,0
603,83.33,3979.04,0
614,90.91,3992.96,0
625,90.91,4005.05,0
637,83.33,4004.43,0
649,83.33,3993.26,0
660,90.91,3981.10,0
671,90.91,3983.07,0
683,83.33,3993.39,0
694,90.91,4007.73,0
706,90.91,4006.49,0
717,83.33,3989.06,0
729,83.33,3977.18,0
740,90.91,3981.14,0
751,90.91,3998.19,0
762,90.91,4008.81,0
774,83.33,4000.92,0
786,83.33,3985.08,0
797,90.91,3977.29,0
808,90.91,3985.49,0
820,83.33,4001.25,0
831,90.91,4007.34,0
842,90.91,3995.88,0
855,76.92,3981.94,0
866,90.91,3979.65,0
877,90.91,3992.70,0
888,90.91,4005.09,0
900,83.33,4006.28,0
911,90.91,3996.06,0
923,90.91,3981.85,0
934,83.33,3980.92,0
946,83.33,3990.21,0
957,90.91,4003.61,0
968,90.91,4006.16,0
979,90.91,3989.50,0
991,83.33,3977.86,0
1003,83.33,3982.65,0
1014,90.91,3997.63,0
1026,83.33,4007.10,0
1037,90.91,4000.19,0
1048,90.91,3986.63,0
1059,90.91,3977.91,0
1072,76.92,3984.53,0
1083,90.91,4001.27,0
1094,90.91,4009.54,0
1105,90.91,3996.95,0
1117,83.33,3981.50,0
1128,90.91,3980.39,0
1140,90.91,3992.56,0
1152,76.92,4005.88,0
1163,90.91,4008.98,0
1174,90.91,3994.77,0
1185,90.91,3980.86,0
1197,83.33,3981.61,0
1208,90.91,3993.75,0
1220,83.33,4005.82,0
1231,90.91,4004.87,0
1243,83.33,3992.83,0
1254,90.91,3984.65,0
1265,90.91,3986.41,0
1276,90.91,3996.16,0
1289,76.92,4009.20,0
1300,90.91,4002.83,0
1311,90.91,3987.89,0
1323,83.33,3978.04,0
1334,90.91,3980.00,0
1345,90.91,3998.96,0
1357,90.91,4009.42,0
1369,76.92,4001.04,0
1380,90.91,3982.92,0
1391,90.91,3980.30,0
1402,90.91,3990.97,0
1414,83.33,4004.95,0
1425,90.91,4007.43,0
1437,83.33,3995.21,0
1448,90.91,3981.56,0
1460,83.33,3981.36,0
1471,90.91,3993.06,0
1482,90.91,4004.94,0
1494,83.33,4003.63,0
1506,83.33,3990.21,0
1517,90.91,3979.78,0
1528,90.91,3984.04,0
1540,83.33,3995.31,0
1551,90.91,4006.17,0
1562,90.91,4004.21,0
1573,90.91,3987.32,0
1586,76.92,3974.64,0
1597,90.91,3982.56,0
1608,90.91,4001.08,0
1619,90.91,4009.40,0
1631,83.33,4000.11,0
1642,90.91,3984.23,0
1654,83.33,3974.35,0
1666,83.33,3987.43,0
1677,90.91,4005.97,0
1688,90.91,4009.84,0
1699,90.91,3993.93,0
1711,83.33,3978.95,0
1723,83.33,3980.89,0
1734,90.91,3994.95,0
1745,90.91,4007.46,0
1757,83.33,4006.52,0
1768,90.91,3994.16,0
1779,90.91,3981.03,0
1790,90.91,3980.75,0
1803,76.92,3996.05,0
1814,90.91,4009.07,0
1825,90.91,4005.27,0
1837,83.33,3991.38,0
1848,90.91,3980.74,0
1859,90.91,3982.59,0
1871,83.33,4000.28,0
1883,83.33,4011.82,0
1894,90.91,4000.85,0
1905,90.91,3985.00,0
1916,90.91,3981.42,0
1928,83.33,3988.94,0
1940,90.91,4007.78,0
1951,83.33,4012.39,0
1963,83.33,3997.12,0
1974,90.91,3981.67,0
1985,90.91,3981.87,0
1996,90.91,3994.32,0
2008,83.33,4008.55,0
2020,83.33,4006.11,0
2031,90.91,3991.85,0
2042,90.91,3982.31,0
2054,83.33,3986.34,0
2065,90.91,3997.58,0
2076,90.91,4005.64,0
2088,83.33,4006.11,0
2100,83.33,3994.84,0
2111,90.91,3980.25,0
2122,90.91,3981.83,0
2134,83.33,3997.54,0
2145,90.91,4010.33,0
2157,90.91,4004.33,0
2168,83.33,3988.23,0
2180,83.33,3979.88,0
2191,90.91,3985.67,0
2202,90.91,4001.27,0
2213,90.91,4005.03,0
2225,83.33,3991.61,0
2237,83.33,3978.00,0
2248,90.91,3979.28,0
2259,90.91,3993.97,0
2271,83.33,4004.77,0
2282,90.91,4002.76,0
2293,90.91,3990.84,0
2306,76.92,3980.44,0
2317,90.91,3979.94,0
2328,90.91,3994.75,0
2339,90.91,4004.66,0
2351,83.33,4001.98,0
2362,90.91,3988.43,0
2374,90.91,3981.29,0
2385,83.33,3985.81,0
2397,83.33,3998.64,0
2408,90.91,4005.54,0
2419,90.91,4001.75,0
2430,90.91,3985.33,0
2442,83.33,3976.88,0
2454,83.33,3987.30,0
2465,90.91,4000.88,0
2477,83.33,4007.17,0
2488,90.91,3996.51,0
2499,90.91,3978.61,0
2510,90.91,3977.36,0
2523,76.92,3992.37,0
2534,90.91,4009.94,0
2545,90.91,4007.63,0
2556,90.91,3991.42,0
2568,83.33,3978.97,0
2579,90.91,3981.88,0
2590,90.91,3996.76,0
2603,76.92,4009.16,0
2614,90.91,4004.22,0
2625,90.91,3989.01,0
2636,90.91,3978.75,0
2648,83.33,3984.66,0
2659,90.91,3999.78,0
2671,83.33,4010.11,0
2682,90.91,4002.24,0
2694,83.33,3986.00,0
2705,90.91,3981.49,0
2716,90.91,3988.37,0
2727,90.91,4002.99,0
2740,76.92,4008.26,0
2751,90.91,3994.28,0
2762,90.91,3980.29,0
2774,83.33,3980.68,0
2785,90.91,3993.05,0
2796,90.91,4005.05,0
2807,90.91,4005.30,0
2820,76.92,3990.53,0
2831,90.91,3977.91,0
2842,90.91,3980.56,0
2853,90.91,3993.41,0
2865,83.33,4005.12,0
2876,90.91,4005.67,0
2888,83.33,3992.15,0
2899,90.91,3980.04,0
2911,83.33,3981.39,0
2922,90.91,3996.55,0
2933,90.91,4008.04,0
2945,83.33,3999.95,0
2957,83.33,3982.49,0
2968,90.91,3974.95,0
2979,90.91,3984.88,0
2991,83.33,4004.17,0
3002,90.91,4009.56,0
3013,90.91,3998.30,0
3024,90.91,3979.34,0
3037,76.92,3976.55,0
3048,90.91,3993.20,0
3059,90.91,4009.04,0
3070,90.91,4007.14,0
3082,83.33,3990.61,0
3093,90.91,3976.94,0
3105,83.33,3981.50,0
3117,83.33,3993.78,0
3128,90.91,4005.06,0
3139,90.91,4005.48,0
3150,90.91,3993.42,0
3162,83.33,3983.20,0
3174,90.91,3984.21,0
3185,83.33,3999.22,0
3196,90.91,4009.83,0
3208,83.33,4004.83,0
3219,90.91,3989.33,0
3230,90.91,3980.02,0
3241,90.91,3991.07,0
3254,76.92,4005.06,0
3265,90.91,4008.61,0
3276,90.91,3997.98,0
3288,83.33,3984.20,0
3299,90.91,3981.25,0
3310,90.91,3992.61,0
3322,83.33,4005.20,0
3334,83.33,4006.12,0
3345,90.91,3994.79,0
3356,90.91,3983.03,0
3367,90.91,3981.73,0
3379,83.33,3995.66,0
3391,90.91,4006.58,0
3402,83.33,4003.59,0
3414,83.33,3986.80,0
3425,90.91,3977.53,0
3436,90.91,3984.02,0
