1,1000.00,-0.00,0
54,18.87,3984.60,0
66,83.33,3983.15,0
77,90.91,3984.68,0
89,83.33,3985.44,0
100,90.91,3985.45,0
111,90.91,3983.19,0
122,90.91,3982.99,0
135,83.33,3984.11,0
146,83.33,3982.30,0
157,90.91,3980.55,0
168,90.91,3982.88,0
180,83.33,3986.19,0
191,90.91,3985.34,0
202,90.91,3984.90,0
215,76.92,3988.17,0
226,90.91,3985.16,0
237,90.91,3985.23,0
248,90.91,3985.38,0
260,83.33,3983.91,0
271,90.91,3983.49,0
282,90.91,3984.13,0
294,83.33,3985.55,0
306,83.33,3985.55,0
317,90.91,3986.88,0
328,90.91,3983.41,0
339,90.91,3980.77,0
351,83.33,3980.15,0
363,83.33,3979.64,0
374,90.91,3981.02,0
386,83.33,3982.69,0
397,90.91,3982.99,0
408,90.91,3982.48,0
419,90.91,3983.39,0
431,83.33,3984.01,0
443,83.33,3983.43,0
454,90.91,3985.28,0
465,90.91,3982.56,0
477,83.33,3983.09,0
488,90.91,3980.86,0
499,90.91,3978.92,0
512,90.91,3981.98,0
523,76.92,3982.43,0
534,90.91,3984.80,0
545,90.91,3983.91,0
557,83.33,3984.04,0
568,90.91,3982.90,0
579,90.91,3984.86,0
591,83.33,3983.53,0
603,83.33,3982.83,0
614,90.91,3982.19,0
625,90.91,3981.19,0
636,90.91,3982.64,0
648,83.33,3981.72,0
659,90.91,3980.52,0
671,83.33,3982.48,0
683,83.33,3982.36,0
694,90.91,3978.91,0
705,90.91,3981.83,0
716,90.91,3983.67,0
728,83.33,3983.42,0
740,90.91,3984.90,0
751,83.33,3985.84,0
762,90.91,3983.08,0
774,83.33,3983.57,0
785,90.91,3982.48,0
796,90.91,3981.47,0
807,90.91,3983.43,0
820,76.92,3983.22,0
831,90.91,3982.90,0
842,90.91,3983.83,0
854,83.33,3983.33,0
865,90.91,3984.60,0
876,90.91,3983.37,0
887,90.91,3982.54,0
900,76.92,3983.79,0
911,90.91,3985.78,0
922,90.91,3982.81,0
933,90.91,3982.06,0
945,83.33,3982.86,0
956,90.91,3983.19,0
968,83.33,3981.56,0
979,90.91,3979.98,0
991,83.33,3983.15,0
1002,90.91,3982.40,0
1013,90.91,3983.64,0
1025,83.33,3985.76,0
1036,90.91,3983.27,0
1048,83.33,3980.28,0
1059,90.91,3979.16,0
1071,83.33,3980.28,0
1082,90.91,3982.24,0
1093,90.91,3985.85,0
1104,90.91,3984.82,0
1116,83.33,3983.67,0
1128,83.33,3983.65,0
1139,90.91,3983.97,0
1150,90.91,3982.31,0
1162,83.33,3981.60,0
1173,90.91,3981.50,0
1184,90.91,3980.75,0
1197,76.92,3979.46,0
1208,90.91,3982.14,0
1219,90.91,3984.09,0
1230,90.91,3984.27,0
1242,83.33,3981.07,0
1253,90.91,3982.00,0
1264,90.91,3980.42,0
1276,83.33,3980.44,0
1288,83.33,3984.17,0
1299,90.91,3983.79,0
1310,90.91,3981.84,0
1321,90.91,3981.09,0
1333,83.33,3981.91,0
1345,90.91,3983.49,0
1356,83.33,3984.58,0
1368,83.33,3983.55,0
1379,90.91,3982.09,0
1390,90.91,3983.16,0
1401,90.91,3981.74,0
1413,83.33,3982.46,0
1425,83.33,3983.48,0
1436,90.91,3980.12,0
1447,90.91,3979.62,0
1459,83.33,3982.17,0
1470,90.91,3980.44,0
1481,90.91,3979.52,0
1492,90.91,3981.38,0
1505,76.92,3983.67,0
1516,90.91,3985.78,0
1527,90.91,3984.64,0
1539,83.33,3982.64,0
1550,90.91,3983.61,0
1561,90.91,3982.55,0
1573,90.91,3979.95,0
1585,76.92,3979.72,0
1596,90.91,3978.50,0
1607,90.91,3979.48,0
1618,90.91,3985.69,0
1630,83.33,3986.69,0
1641,90.91,3982.94,0
1653,83.33,3982.03,0
1665,83.33,3981.78,0
1676,90.91,3982.31,0
1687,90.91,3981.92,0
1698,90.91,3980.95,0
1710,83.33,3983.41,0
1721,90.91,3982.69,0
1733,83.33,3982.60,0
1744,90.91,3983.56,0
1756,83.33,3981.65,0
1767,90.91,3983.59,0
1778,90.91,3987.74,0
1789,90.91,3986.92,0
1802,83.33,3982.11,0
1813,83.33,3981.61,0
1824,90.91,3981.09,0
1836,83.33,3981.03,0
1847,90.91,3982.97,0
1858,90.91,3983.64,0
1869,90.91,3982.09,0
1882,76.92,3985.48,0
1893,90.91,3986.27,0
1904,90.91,3983.51,0
1915,90.91,3981.80,0
1927,83.33,3980.97,0
1938,90.91,3982.88,0
1949,90.91,3984.33,0
1961,83.33,3984.47,0
1973,83.33,3984.76,0
1984,90.91,3981.35,0
1995,90.91,3979.82,0
2007,83.33,3984.06,0
2018,90.91,3982.03,0
2030,90.91,3981.31,0
2041,83.33,3984.19,0
2053,83.33,3985.29,0
2064,90.91,3981.98,0
2075,90.91,3981.79,0
2086,90.91,3977.77,0
2098,83.33,3978.54,0
2110,83.33,3979.28,0
2121,90.91,3981.76,0
2132,90.91,3981.43,0
2144,83.33,3981.66,0
2155,90.91,3985.67,0
2166,90.91,3985.83,0
2178,83.33,3982.43,0
2190,83.33,3981.91,0
2201,90.91,3982.28,0
2212,90.91,3983.05,0
2224,83.33,3981.78,0
2235,90.91,3982.79,0
2246,90.91,3980.81,0
2258,90.91,3981.95,0
2270,76.92,3984.48,0
2281,90.91,3982.41,0
2292,90.91,3982.29,0
2304,83.33,3984.67,0
2315,90.91,3983.62,0
2326,90.91,3983.18,0
2338,83.33,3983.29,0
2350,83.33,3979.26,0
2361,90.91,3982.99,0
2372,90.91,3984.27,0
2383,90.91,3985.28,0
2395,83.33,3983.98,0
2406,90.91,3982.74,0
2418,83.33,3983.73,0
2429,90.91,3985.51,0
2441,83.33,3985.65,0
2452,90.91,3982.51,0
2463,90.91,3981.73,0
2475,83.33,3982.21,0
2487,90.91,3980.30,0
2498,83.33,3980.02,0
2509,90.91,3980.61,0
2521,83.33,3981.67,0
2532,90.91,3982.10,0
2543,90.91,3985.58,0
2554,90.91,3986.08,0
2567,76.92,3982.25,0
2578,90.91,3984.23,0
2589,90.91,3983.83,0
2600,90.91,3982.43,0
2612,83.33,3980.33,0
2623,90.91,3983.38,0
2634,90.91,3982.76,0
2647,76.92,3981.33,0
2658,90.91,3980.58,0
2669,90.91,3984.50,0
2680,90.91,3983.09,0
2692,83.33,3983.61,0
2703,90.91,3983.65,0
2715,90.91,3981.94,0
2726,83.33,3982.43,0
2738,83.33,3984.16,0
2749,90.91,3981.36,0
2760,90.91,3981.69,0
2771,90.91,3982.57,0
2783,83.33,3983.96,0
2795,83.33,3984.81,0
2806,90.91,3982.75,0
2818,83.33,3981.69,0
2829,90.91,3982.76,0
2840,90.91,3982.38,0
2851,90.91,3982.82,0
2863,83.33,3983.34,0
2875,83.33,3979.96,0
2886,90.91,3981.58,0
2897,90.91,3983.24,0
2909,83.33,3984.94,0
2920,90.91,3984.15,0
2931,90.91,3982.90,0
2944,90.91,3984.94,0
2955,76.92,3984.34,0
2966,90.91,3983.01,0
2977,90.91,3983.26,0
2989,83.33,3981.49,0
3000,90.91,3980.65,0
3011,90.91,3985.27,0
3023,83.33,3986.26,0
3035,83.33,3981.30,0
3046,90.91,3980.74,0
3057,90.91,3981.86,0
3068,90.91,3983.29,0
3080,83.33,3986.48,0
3091,90.91,3984.79,0
3103,83.33,3982.13,0
3115,83.33,3983.32,0
3126,90.91,3980.75,0
3137,90.91,3980.25,0
3148,90.91,3979.79,0
3160,83.33,3981.65,0
3171,90.91,3982.30,0
3183,83.33,3987.04,0
3194,90.91,3984.33,0
3206,83.33,3979.15,0
3217,90.91,3979.88,0
3228,90.91,3983.55,0
3239,90.91,3984.87,0
3252,76.92,3984.33,0
3263,90.91,3983.50,0
3274,90.91,3981.58,0
3286,83.33,3983.39,0
3297,90.91,3984.71,0
3308,90.91,3984.63,0
3319,90.91,3983.40,0
3332,76.92,3982.10,0
3343,90.91,3984.57,0
3354,90.91,3982.82,0
3365,90.91,3979.19,0
3377,83.33,3980.70,0
3388,90.91,3982.99,0
3399,90.91,3983.25,0
3411,83.33,3982.90,0
3423,83.33,3981.47,0
3434,90.91,3980.52,0
3445,90.91,3986.83,0
3457,83.33,3987.44,0
3468,90.91,3983.33,0
3480,83.33,3981.41,0
3491,90.91,3980.85,0
3503,83.33,3981.54,0
3514,90.91,3980.32,0
3525,90.91,3977.83,0
