1,1000.00,-0.00,0
55,18.87,3989.26,0
66,83.33,3988.01,0
77,90.91,3989.35,0
89,83.33,3994.80,0
100,90.91,3995.56,0
111,90.91,3993.11,0
122,90.91,3993.07,0
135,76.92,3989.67,0
146,90.91,3985.25,0
157,90.91,3985.59,0
168,90.91,3990.03,0
180,83.33,3992.89,0
191,90.91,3990.99,0
203,83.33,3988.62,0
215,83.33,3988.23,0
226,90.91,3989.42,0
237,90.91,3989.28,0
248,90.91,3992.29,0
260,83.33,3992.61,0
272,90.91,3991.94,0
283,83.33,3990.15,0
294,90.91,3987.06,0
306,83.33,3983.35,0
317,90.91,3989.18,0
328,90.91,3992.75,0
339,90.91,3994.50,0
352,76.92,3991.08,0
363,90.91,3988.78,0
374,90.91,3987.01,0
386,83.33,3990.05,0
397,90.91,3993.50,0
408,90.91,3990.28,0
420,83.33,3989.41,0
432,83.33,3988.77,0
443,90.91,3985.81,0
454,90.91,3984.56,0
465,90.91,3985.63,0
477,83.33,3991.50,0
488,90.91,3993.94,0
500,83.33,3995.13,0
512,83.33,3990.68,0
523,90.91,3988.22,0
534,90.91,3988.77,0
545,90.91,3991.08,0
557,83.33,3989.27,0
569,83.33,3990.05,0
580,90.91,3987.75,0
591,90.91,3986.62,0
603,83.33,3986.09,0
614,90.91,3988.56,0
625,90.91,3992.50,0
637,90.91,3994.47,0
649,76.92,3998.17,0
660,90.91,3995.94,0
671,90.91,3990.47,0
683,83.33,3986.11,0
694,90.91,3987.31,0
705,90.91,3990.10,0
717,83.33,3989.26,0
729,83.33,3988.40,0
740,90.91,3988.25,0
751,90.91,3990.39,0
762,90.91,3993.09,0
774,83.33,3991.05,0
786,83.33,3994.45,0
797,90.91,3994.35,0
808,90.91,3992.79,0
820,83.33,3990.11,0
831,90.91,3988.09,0
842,90.91,3985.31,0
855,83.33,3987.25,0
866,83.33,3991.04,0
877,90.91,3992.67,0
888,90.91,3988.87,0
900,83.33,3984.52,0
911,90.91,3985.34,0
922,90.91,3990.79,0
934,83.33,3993.85,0
946,83.33,3990.78,0
957,90.91,3991.06,0
968,90.91,3988.73,0
979,90.91,3986.87,0
991,83.33,3986.20,0
1003,83.33,3986.05,0
1014,90.91,3991.22,0
1026,83.33,3991.80,0
1037,90.91,3990.88,0
1048,90.91,3989.69,0
1059,90.91,3988.67,0
1072,83.33,3990.88,0
1083,83.33,3992.98,0
1094,90.91,3993.05,0
1105,90.91,3992.05,0
1117,83.33,3988.65,0
1128,90.91,3985.29,0
1139,90.91,3985.52,0
1152,76.92,3988.91,0
1163,90.91,3992.59,0
1174,90.91,3994.89,0
1185,90.91,3992.92,0
1197,83.33,3989.31,0
1208,90.91,3986.43,0
1220,83.33,3986.14,0
1231,90.91,3988.28,0
1243,83.33,3992.13,0
1254,90.91,3994.57,0
1265,90.91,3990.47,0
1276,90.91,3986.86,0
1288,83.33,3983.38,0
1300,83.33,3987.30,0
1311,90.91,3992.37,0
1323,83.33,3993.35,0
1334,90.91,3991.59,0
1345,90.91,3989.47,0
