1,1000.00,-0.00,0
54,18.87,3989.18,0
66,83.33,3983.65,0
77,90.91,3983.52,0
89,83.33,3981.02,0
100,90.91,3980.33,0
111,90.91,3983.27,0
122,90.91,3987.92,0
135,76.92,3992.63,0
146,90.91,3990.65,0
157,90.91,3985.34,0
168,90.91,3982.24,0
180,83.33,3979.73,0
191,90.91,3984.04,0
202,90.91,3988.67,0
215,76.92,3991.89,0
226,90.91,3993.41,0
237,90.91,3989.41,0
248,90.91,3985.27,0
260,83.33,3983.14,0
271,90.91,3981.09,0
282,90.91,3979.95,0
294,83.33,3986.55,0
306,83.33,3994.92,0
317,90.91,3993.69,0
328,90.91,3987.99,0
339,90.91,3985.48,0
351,83.33,3984.89,0
363,83.33,3983.03,0
374,90.91,3982.55,0
386,83.33,3986.74,0
397,90.91,3991.83,0
408,90.91,3993.90,0
419,90.91,3988.10,0
431,83.33,3983.47,0
443,83.33,3980.60,0
454,90.91,3982.08,0
465,90.91,3985.31,0
477,83.33,3988.98,0
488,90.91,3995.78,0
499,90.91,3996.34,0
512,90.91,3992.29,0
523,76.92,3984.89,0
534,90.91,3980.49,0
545,90.91,3979.18,0
557,83.33,3977.56,0
568,90.91,3983.64,0
579,90.91,3990.44,0
591,83.33,3990.11,0
603,83.33,3985.95,0
614,90.91,3982.18,0
625,90.91,3982.02,0
636,90.91,3983.77,0
648,83.33,3980.84,0
659,90.91,3985.92,0
671,83.33,3990.59,0
683,83.33,3987.83,0
694,90.91,3983.32,0
705,90.91,3981.43,0
716,90.91,3980.57,0
728,83.33,3983.06,0
740,90.91,3983.33,0
751,83.33,3989.79,0
762,90.91,3993.65,0
774,83.33,3993.20,0
785,90.91,3988.42,0
796,90.91,3982.43,0
807,90.91,3979.17,0
820,76.92,3980.24,0
831,90.91,3987.27,0
842,90.91,3992.24,0
854,83.33,3992.49,0
865,90.91,3991.03,0
876,90.91,3988.21,0
887,90.91,3988.78,0
900,76.92,3984.77,0
911,90.91,3984.13,0
922,90.91,3985.08,0
933,90.91,3989.38,0
945,83.33,3993.09,0
956,90.91,3990.03,0
968,83.33,3987.52,0
979,90.91,3982.01,0
991,83.33,3980.72,0
1002,90.91,3983.02,0
1013,90.91,3988.03,0
1025,83.33,3993.88,0
1036,90.91,3996.24,0
1048,83.33,3989.61,0
1059,90.91,3985.90,0
1071,83.33,3985.62,0
1082,90.91,3984.17,0
1093,90.91,3983.07,0
1104,90.91,3984.15,0
1117,83.33,3987.96,0
1128,83.33,3991.73,0
1139,90.91,3988.56,0
1150,90.91,3987.90,0
1162,83.33,3986.05,0
1173,90.91,3983.62,0
1184,90.91,3981.14,0
1197,76.92,3986.56,0
1208,90.91,3991.29,0
1219,90.91,3994.14,0
1230,90.91,3986.45,0
1242,83.33,3980.31,0
1253,90.91,3980.16,0
1264,90.91,3979.67,0
1276,83.33,3980.63,0
1288,83.33,3984.36,0
1299,90.91,3991.08,0
1310,90.91,3994.19,0
1321,90.91,3988.10,0
1333,83.33,3984.37,0
1345,90.91,3981.45,0
1356,83.33,3978.86,0
1368,83.33,3980.91,0
1379,90.91,3984.15,0
1390,90.91,3988.34,0
1401,90.91,3988.69,0
1413,83.33,3986.23,0
1425,83.33,3983.73,0
1436,90.91,3982.36,0
1447,90.91,3982.91,0
1459,83.33,3980.71,0
1470,90.91,3987.07,0
1481,90.91,3991.89,0
1492,90.91,3993.21,0
1505,76.92,3987.17,0
1516,90.91,3981.96,0
1527,90.91,3981.43,0
1539,83.33,3982.94,0
1550,90.91,3983.95,0
1561,90.91,3990.93,0
1573,83.33,3993.29,0
1585,83.33,3991.99,0
1596,90.91,3989.79,0
1607,90.91,3985.87,0
1618,90.91,3980.43,0
1630,83.33,3978.25,0
1641,90.91,3982.09,0
1653,83.33,3987.96,0
1665,83.33,3992.90,0
1676,90.91,3990.60,0
1687,90.91,3987.35,0
1698,90.91,3987.12,0
1710,83.33,3984.80,0
1721,90.91,3982.90,0
1733,83.33,3985.79,0
1744,90.91,3991.22,0
1756,83.33,3993.15,0
1767,90.91,3990.01,0
1778,90.91,3983.15,0
1789,90.91,3980.23,0
1802,76.92,3979.21,0
1813,90.91,3981.22,0
1824,90.91,3983.53,0
1836,83.33,3991.37,0
1847,90.91,3998.36,0
1858,90.91,3993.09,0
1869,90.91,3986.73,0
1882,76.92,3984.50,0
1893,90.91,3982.71,0
1904,90.91,3977.46,0
1915,90.91,3980.30,0
1927,83.33,3987.89,0
1938,90.91,3991.04,0
1950,90.91,3989.22,0
1961,83.33,3984.40,0
1973,83.33,3982.82,0
1984,90.91,3985.49,0
1995,90.91,3983.24,0
2007,83.33,3985.56,0
2018,90.91,3991.58,0
2030,83.33,3992.84,0
2041,90.91,3987.14,0
2053,83.33,3980.22,0
2064,90.91,3977.87,0
2075,90.91,3980.69,0
2086,90.91,3983.02,0
2098,83.33,3985.56,0
2110,83.33,3989.15,0
2121,90.91,3992.46,0
2132,90.91,3989.45,0
2144,83.33,3983.61,0
2155,90.91,3980.63,0
2166,90.91,3981.45,0
2179,83.33,3981.76,0
2190,83.33,3985.15,0
2201,90.91,3989.56,0
