1,1000.00,-0.00,0
54,18.87,3985.15,0
66,83.33,3984.71,0
77,90.91,3981.97,0
89,83.33,3981.11,0
100,90.91,3981.12,0
111,90.91,3985.65,0
122,90.91,3984.88,0
135,83.33,3984.97,0
146,83.33,3985.71,0
157,90.91,3986.82,0
168,90.91,3984.66,0
180,83.33,3984.53,0
191,90.91,3983.86,0
202,90.91,3985.43,0
215,76.92,3986.66,0
226,90.91,3984.09,0
237,90.91,3981.42,0
248,90.91,3981.48,0
260,83.33,3979.71,0
271,90.91,3982.67,0
282,90.91,3983.77,0
294,83.33,3986.51,0
306,83.33,3988.76,0
317,90.91,3989.72,0
328,90.91,3984.26,0
339,90.91,3980.89,0
351,83.33,3982.19,0
363,83.33,3983.17,0
374,90.91,3988.03,0
386,83.33,3988.83,0
397,90.91,3985.73,0
408,90.91,3984.22,0
419,90.91,3985.76,0
431,83.33,3989.03,0
443,83.33,3987.66,0
454,90.91,3984.89,0
465,90.91,3983.98,0
477,83.33,3981.85,0
488,90.91,3984.06,0
499,90.91,3984.10,0
512,90.91,3983.80,0
523,76.92,3983.56,0
534,90.91,3985.60,0
545,90.91,3985.93,0
557,83.33,3985.86,0
568,90.91,3988.10,0
579,90.91,3989.41,0
591,83.33,3989.71,0
603,83.33,3986.25,0
614,90.91,3981.84,0
625,90.91,3983.43,0
636,90.91,3986.40,0
648,83.33,3984.40,0
659,90.91,3983.68,0
671,83.33,3982.40,0
683,83.33,3986.54,0
694,90.91,3988.09,0
705,90.91,3987.22,0
716,90.91,3985.46,0
728,83.33,3984.27,0
740,90.91,3986.52,0
751,83.33,3985.89,0
762,90.91,3982.94,0
774,83.33,3983.01,0
785,90.91,3983.08,0
796,90.91,3985.14,0
807,90.91,3983.81,0
820,76.92,3984.12,0
831,90.91,3987.45,0
842,90.91,3989.60,0
854,83.33,3992.06,0
865,90.91,3986.86,0
876,90.91,3983.18,0
887,90.91,3981.96,0
900,76.92,3984.15,0
911,90.91,3984.40,0
922,90.91,3985.18,0
933,90.91,3985.57,0
945,83.33,3985.70,0
956,90.91,3986.71,0
968,90.91,3988.80,0
979,83.33,3989.74,0
991,83.33,3986.65,0
1002,90.91,3985.44,0
1013,90.91,3983.85,0
1025,83.33,3985.39,0
1036,90.91,3981.35,0
1048,83.33,3981.67,0
1059,90.91,3980.97,0
1071,83.33,3984.23,0
1082,90.91,3984.90,0
1093,90.91,3985.42,0
1104,90.91,3982.45,0
1116,83.33,3983.70,0
1128,83.33,3988.02,0
1139,90.91,3985.40,0
1150,90.91,3981.78,0
1162,83.33,3984.59,0
1173,90.91,3984.76,0
1184,90.91,3984.43,0
1197,83.33,3984.26,0
1208,83.33,3980.88,0
1219,90.91,3983.12,0
1230,90.91,3989.14,0
1242,83.33,3988.02,0
1253,90.91,3988.32,0
1264,90.91,3984.31,0
1276,83.33,3986.64,0
1288,83.33,3985.78,0
1299,90.91,3984.19,0
1310,90.91,3982.05,0
1321,90.91,3983.40,0
1333,83.33,3985.79,0
1344,90.91,3987.07,0
1356,83.33,3985.12,0
1368,83.33,3983.56,0
1379,90.91,3983.28,0
1390,90.91,3982.86,0
1401,90.91,3986.02,0
1413,83.33,3986.47,0
1425,83.33,3984.45,0
1436,90.91,3983.15,0
1447,90.91,3982.88,0
1459,83.33,3982.17,0
1470,90.91,3983.52,0
1481,90.91,3982.73,0
1492,90.91,3985.85,0
1505,76.92,3985.76,0
1516,90.91,3986.92,0
1527,90.91,3984.94,0
1539,83.33,3984.49,0
1550,90.91,3988.72,0
1561,90.91,3986.89,0
1573,90.91,3983.99,0
1585,76.92,3982.46,0
1596,90.91,3981.58,0
1607,90.91,3982.34,0
1618,90.91,3983.31,0
1630,83.33,3982.43,0
