1,1000.00,-0.00,0
54,18.87,3990.59,0
66,83.33,3990.48,0
77,90.91,3986.77,0
89,83.33,3981.58,0
100,90.91,3979.05,0
111,90.91,3984.31,0
122,90.91,3989.24,0
135,83.33,3990.08,0
146,83.33,3991.45,0
157,90.91,3992.47,0
168,90.91,3986.71,0
180,83.33,3982.31,0
191,90.91,3982.29,0
202,90.91,3984.45,0
215,76.92,3990.20,0
226,90.91,3992.88,0
237,90.91,3991.79,0
248,90.91,3986.35,0
260,83.33,3980.13,0
271,90.91,3981.38,0
282,90.91,3982.34,0
294,83.33,3985.37,0
306,83.33,3989.09,0
317,90.91,3991.65,0
328,90.91,3990.69,0
339,90.91,3982.83,0
351,83.33,3979.42,0
363,90.91,3981.16,0
374,90.91,3983.78,0
386,83.33,3991.01,0
397,90.91,3992.64,0
408,90.91,3990.76,0
419,90.91,3987.15,0
431,83.33,3985.57,0
443,83.33,3982.75,0
454,90.91,3980.39,0
465,90.91,3985.55,0
477,83.33,3989.54,0
488,90.91,3991.09,0
499,90.91,3987.95,0
510,90.91,3983.11,0
523,76.92,3982.17,0
534,90.91,3983.98,0
545,90.91,3988.36,0
557,83.33,3990.75,0
568,90.91,3989.73,0
579,90.91,3988.84,0
591,90.91,3988.04,0
603,83.33,3983.51,0
614,90.91,3980.82,0
625,90.91,3982.80,0
636,90.91,3988.39,0
648,83.33,3992.83,0
659,90.91,3993.82,0
671,83.33,3990.46,0
683,83.33,3982.70,0
694,90.91,3984.76,0
705,90.91,3984.64,0
716,90.91,3986.62,0
728,83.33,3988.79,0
739,90.91,3991.98,0
751,83.33,3989.51,0
762,90.91,3985.44,0
774,83.33,3982.21,0
785,90.91,3984.76,0
796,90.91,3985.42,0
807,90.91,3989.71,0
820,83.33,3990.42,0
831,83.33,3988.03,0
842,90.91,3987.87,0
854,83.33,3984.60,0
865,90.91,3981.56,0
876,90.91,3982.16,0
887,90.91,3987.29,0
900,76.92,3991.68,0
911,90.91,3994.29,0
922,90.91,3989.75,0
933,90.91,3984.61,0
945,83.33,3981.91,0
956,90.91,3984.05,0
967,90.91,3986.36,0
979,83.33,3987.77,0
991,83.33,3990.07,0
1002,90.91,3990.27,0
1013,90.91,3986.65,0
1025,83.33,3987.22,0
1036,90.91,3985.77,0
1048,83.33,3986.90,0
1059,90.91,3988.55,0
1071,83.33,3990.97,0
1082,90.91,3992.28,0
1093,90.91,3990.42,0
