7⸮1,1000.00,-0.00,0
55,18.87,3981.06,0
66,83.33,4001.36,0
77,90.91,4012.69,0
89,83.33,4002.20,0
100,90.91,3981.09,0
111,90.91,3973.99,0
122,90.91,3991.84,0
135,76.92,4013.67,0
146,90.91,4018.41,0
157,90.91,3997.22,0
168,90.91,3970.66,0
180,83.33,3974.77,0
191,90.91,4003.96,0
203,83.33,4020.76,0
215,83.33,4006.53,0
226,90.91,3978.01,0
237,90.91,3969.40,0
248,90.91,3993.23,0
260,83.33,4019.88,0
272,90.91,4016.32,0
283,83.33,3990.60,0
294,90.91,3973.27,0
306,83.33,3983.49,0
317,90.91,4008.66,0
328,90.91,4016.63,0
339,90.91,3995.90,0
352,76.92,3977.99,0
363,90.91,3975.47,0
374,90.91,3991.80,0
386,83.33,4011.11,0
397,90.91,4012.51,0
408,90.91,3994.89,0
420,83.33,3976.16,0
432,83.33,3977.28,0
443,90.91,3999.30,0
454,90.91,4014.62,0
465,90.91,4003.55,0
477,83.33,3978.43,0
489,90.91,3968.95,0
500,83.33,3989.56,0
512,83.33,4015.53,0
523,90.91,4018.49,0
534,90.91,3994.24,0
545,90.91,3972.18,0
557,83.33,3978.58,0
569,83.33,4005.57,0
580,90.91,4015.94,0
591,90.91,4000.91,0
603,83.33,3975.73,0
614,90.91,3969.14,0
625,90.91,3990.63,0
637,83.33,4014.06,0
649,83.33,4012.95,0
660,90.91,3995.12,0
671,90.91,3980.02,0
683,83.33,3983.39,0
694,90.91,4003.65,0
705,90.91,4013.83,0
717,83.33,4001.94,0
729,83.33,3983.16,0
740,90.91,3975.87,0
751,90.91,3983.15,0
762,90.91,4003.83,0
774,83.33,4015.02,0
786,83.33,4002.73,0
797,90.91,3980.06,0
808,90.91,3975.43,0
820,83.33,3999.35,0
831,90.91,4021.59,0
842,90.91,4012.20,0
855,83.33,3985.05,0
866,83.33,3970.41,0
877,90.91,3983.93,0
888,90.91,4010.35,0
900,83.33,4017.65,0
911,90.91,3995.66,0
922,90.91,3972.87,0
934,83.33,3977.15,0
946,83.33,4008.41,0
957,90.91,4025.10,0
968,90.91,4007.54,0
979,90.91,3977.94,0
991,83.33,3970.83,0
1003,83.33,3987.42,0
1014,90.91,4011.25,0
1026,83.33,4012.74,0
1037,90.91,3994.46,0
1048,90.91,3975.76,0
1059,90.91,3980.12,0
1072,83.33,4002.74,0
1083,83.33,4017.42,0
1094,90.91,4010.12,0
1105,90.91,3989.48,0
1117,83.33,3974.43,0
1128,90.91,3981.07,0
1139,90.91,4006.07,0
1152,76.92,4016.56,0
1163,90.91,3998.70,0
1174,90.91,3974.55,0
1185,90.91,3973.51,0
1197,83.33,3998.81,0
1208,90.91,4020.68,0
1220,83.33,4015.50,0
1231,90.91,3985.57,0
1243,83.33,3967.20,0
1254,90.91,3979.90,0
1265,90.91,4010.66,0
1276,90.91,4018.08,0
1289,83.33,3994.35,0
1300,83.33,3971.22,0
1311,90.91,3971.52,0
1323,83.33,4001.49,0
1334,90.91,4019.74,0
1345,90.91,4011.69,0
1356,90.91,3991.64,0
1369,76.92,3978.18,0
1380,90.91,3988.17,0
1391,90.91,4006.58,0
1402,90.91,4014.62,0
1414,83.33,3998.87,0
1425,90.91,3975.80,0
1437,83.33,3971.77,0
1448,90.91,3990.60,0
1460,83.33,4016.95,0
1471,90.91,4013.87,0
1482,90.91,3992.82,0
1494,83.33,3973.31,0
1505,90.91,3981.13,0
1517,83.33,4008.98,0
1528,90.91,4019.32,0
1540,83.33,4000.34,0
1551,90.91,3975.56,0
1562,90.91,3967.01,0
1573,90.91,3994.82,0
1586,76.92,4019.91,0
1597,90.91,4012.62,0
1608,90.91,3985.04,0
1619,90.91,3972.17,0
1631,83.33,3983.73,0
1642,90.91,4010.22,0
1654,90.91,4018.38,0
1666,76.92,3998.92,0
1677,90.91,3976.44,0
1688,90.91,3974.59,0
1699,90.91,3993.48,0
1711,83.33,4012.72,0
1722,90.91,4011.78,0
1734,83.33,3990.70,0
1745,90.91,3974.07,0
1757,83.33,3978.66,0
1768,90.91,4003.37,0
1779,90.91,4019.18,0
1790,90.91,4003.90,0
1803,76.92,3980.48,0
1814,90.91,3972.28,0
1825,90.91,3992.42,0
1837,83.33,4017.08,0
1848,90.91,4014.87,0
1859,90.91,3990.86,0
1870,90.91,3970.61,0
1883,76.92,3978.95,0
1894,90.91,4011.44,0
1905,90.91,4022.63,0
1916,90.91,4002.12,0
1928,83.33,3976.48,0
1939,90.91,3973.52,0
1951,83.33,3992.84,0
1963,83.33,4013.39,0
1974,90.91,4008.24,0
1985,90.91,3985.46,0
1996,90.91,3971.35,0
2008,83.33,3980.86,0
2020,90.91,4001.47,0
2031,83.33,4015.50,0
2042,90.91,4005.86,0
2054,83.33,3983.67,0
2065,90.91,3970.37,0
2076,90.91,3984.78,0
2087,90.91,4008.35,0
2100,76.92,4013.47,0
2111,90.91,3993.73,0
2122,90.91,3970.89,0
2134,83.33,3974.54,0
2145,90.91,4001.02,0
2156,90.91,4020.60,0
2168,83.33,4008.01,0
2180,83.33,3977.66,0
2191,90.91,3967.85,0
2202,90.91,3987.29,0
2213,90.91,4017.69,0
2225,83.33,4016.35,0
2237,90.91,3988.61,0
2248,83.33,3969.72,0
2259,90.91,3977.48,0
2271,83.33,4004.24,0
2282,90.91,4016.70,0
2293,90.91,4004.23,0
2305,83.33,3982.79,0
2317,83.33,3973.54,0
2328,90.91,3992.44,0
2339,90.91,4014.77,0
2351,83.33,4012.91,0
2362,90.91,3993.34,0
2373,90.91,3977.05,0
2385,83.33,3980.14,0
2397,83.33,3999.22,0
2408,90.91,4017.38,0
2419,90.91,4006.87,0
2430,90.91,3987.41,0
2442,83.33,3973.75,0
2453,90.91,3981.43,0
2465,83.33,4008.51,0
2477,83.33,4018.53,0
2488,90.91,4001.61,0
2499,90.91,3972.37,0
2510,90.91,3970.71,0
2522,83.33,3998.71,0
2534,83.33,4021.88,0
2545,90.91,4007.65,0
2556,90.91,3979.28,0
2568,83.33,3967.53,0
2579,90.91,3985.54,0
2590,90.91,4017.57,0
2603,90.91,4019.11,0
2614,76.92,3993.35,0
2625,90.91,3973.38,0
2636,90.91,3978.55,0
2648,83.33,4001.03,0
2659,90.91,4014.88,0
2670,90.91,4003.91,0
2682,83.33,3985.02,0
2694,83.33,3977.02,0
2705,90.91,3985.22,0
2716,90.91,4006.92,0
2727,90.91,4014.25,0
2739,83.33,4000.49,0
2751,83.33,3978.91,0
2762,90.91,3973.51,0
2774,83.33,3992.80,0
2785,90.91,4018.37,0
2796,90.91,4014.90,0
2807,90.91,3987.26,0
2820,83.33,3966.58,0
2831,83.33,3977.65,0
2842,90.91,4009.71,0
2853,90.91,4023.81,0
2865,83.33,4002.47,0
2876,90.91,3971.65,0
2887,90.91,3970.31,0
2899,83.33,3997.13,0
2911,83.33,4020.99,0
2922,90.91,4012.97,0
2933,90.91,3984.06,0
2945,83.33,3971.62,0
2956,90.91,3985.80,0
2968,83.33,4012.72,0
2979,90.91,4015.23,0
2991,83.33,3996.16,0
3002,90.91,3977.71,0
3013,90.91,3976.54,0
3024,90.91,3996.65,0
3036,83.33,4013.10,0
3048,83.33,4007.22,0
3059,90.91,3990.73,0
3070,90.91,3977.55,0
3082,83.33,3980.80,0
3093,90.91,4000.14,0
3104,90.91,4014.09,0
3117,76.92,4005.19,0
3128,90.91,3979.12,0
3139,90.91,3969.77,0
3150,90.91,3990.47,0
3162,83.33,4019.70,0
3173,90.91,4019.07,0
3185,83.33,3989.06,0
3196,90.91,3964.17,0
3208,83.33,3976.62,0
3219,90.91,4011.57,0
3230,90.91,4022.87,0
3241,90.91,4002.44,0
3253,83.33,3975.59,0
3265,83.33,3972.46,0
3276,90.91,3998.93,0
3288,83.33,4018.48,0
3299,90.91,4007.02,0
3310,90.91,3986.16,0
3321,90.91,3974.80,0
3334,76.92,3985.49,0
3345,90.91,4007.06,0
3356,90.91,4015.77,0
3367,90.91,4003.17,0
3379,83.33,3981.66,0
3390,90.91,3976.37,0
3402,90.91,3990.64,0
3414,76.92,4011.27,0
3425,90.91,4014.05,0
3436,90.91,3994.15,0
3447,90.91,3974.60,0
3459,83.33,3977.38,0
3470,90.91,4003.39,0
3482,83.33,4023.23,0
3493,90.91,4010.55,0
3505,83.33,3981.80,0
3516,90.91,3969.61,0
3527,90.91,3992.23,0
3538,90.91,4022.16,0
3551,76.92,4018.37,0
3562,90.91,3989.27,0
3573,90.91,3967.50,0
3585,83.33,3978.78,0
3596,90.91,4008.82,0
3607,90.91,4019.72,0
3619,90.91,4003.01,0
3631,76.92,3977.96,0
3642,90.91,3972.55,0
3653,90.91,3992.50,0
3664,90.91,4016.45,0
3676,83.33,4015.73,0
3687,90.91,3994.98,0
3699,83.33,3978.43,0
3710,90.91,3982.02,0
3722,83.33,3998.49,0
3733,90.91,4015.43,0
3744,90.91,4005.14,0
3756,83.33,3983.03,0
3768,83.33,3974.48,0
3779,90.91,3988.04,0
3790,90.91,4014.14,0
3802,83.33,4020.75,0
3813,90.91,3999.91,0
3824,90.91,3971.53,0
3835,90.91,3972.19,0
3848,76.92,4000.16,0
3859,90.91,4020.70,0
3870,90.91,4009.67,0
3881,90.91,3979.31,0
3893,83.33,3967.39,0
3904,90.91,3984.65,0
3916,83.33,4015.86,0
3928,83.33,4018.57,0
3939,90.91,3989.94,0
3950,90.91,3969.50,0
3961,90.91,3977.30,0
3973,83.33,4004.19,0
3985,90.91,4017.16,0
3996,90.91,4003.78,0
4007,90.91,3983.40,0
4019,83.33,3974.97,0
4030,90.91,3988.27,0
4041,90.91,4010.13,0
4052,90.91,4015.44,0
4065,76.92,3999.00,0
4076,90.91,3981.66,0
4087,90.91,3973.23,0
4099,83.33,3994.92,0
4110,90.91,4017.34,0
4121,90.91,4011.96,0
4133,83.33,3986.45,0
4145,83.33,3966.91,0
4156,90.91,3978.88,0
4167,90.91,4010.39,0
4178,90.91,4025.33,0
4190,83.33,4000.62,0
4202,90.91,3973.51,0
4213,83.33,3972.62,0
4225,83.33,4000.02,0
4236,90.91,4021.76,0
4247,90.91,4009.48,0
4258,90.91,3980.54,0
4270,83.33,3968.10,0
4282,83.33,3984.10,0
4293,90.91,4011.86,0
4304,90.91,4017.08,0
4316,83.33,3991.44,0
4327,90.91,3972.37,0
4338,90.91,3978.24,0
4350,83.33,4000.15,0
4362,83.33,4014.90,0
4373,90.91,4004.93,0
4384,90.91,3986.06,0
4396,83.33,3974.05,0
4407,90.91,3982.54,0
4418,90.91,4006.75,0
4430,83.33,4014.78,0
4442,83.33,3999.24,0
4453,90.91,3978.21,0
4464,90.91,3972.82,0
4475,90.91,3993.76,0
4487,83.33,4017.18,0
4499,83.33,4010.13,0
4510,90.91,3986.14,0
4521,90.91,3970.81,0
4533,83.33,3979.50,0
4544,90.91,4007.11,0
4555,90.91,4020.43,0
4568,76.92,4001.40,0
4579,90.91,3975.67,0
4590,90.91,3972.75,0
4601,90.91,3998.56,0
4613,83.33,4022.35,0
4624,90.91,4011.14,0
4635,90.91,3986.71,0
4647,83.33,3970.45,0
4659,83.33,3984.07,0
4670,90.91,4008.89,0
4681,90.91,4016.07,0
4692,90.91,3997.04,0
4704,83.33,3975.34,0
4716,83.33,3975.94,0
4727,90.91,3994.24,0
4739,83.33,4015.29,0
4750,90.91,4011.53,0
4761,90.91,3990.97,0
4772,90.91,3971.59,0
4785,83.33,3976.61,0
4796,83.33,4004.53,0
4807,90.91,4018.95,0
4818,90.91,4003.41,0
4830,83.33,3980.07,0
4841,90.91,3969.19,0
4852,90.91,3988.03,0
4865,76.92,4019.03,0
4876,90.91,4019.33,0
4887,90.91,3993.36,0
4898,90.91,3972.02,0
4910,83.33,3980.58,0
4921,90.91,4010.53,0
4933,83.33,4020.41,0
4944,90.91,4002.10,0
4956,83.33,3978.65,0
4967,90.91,3974.84,0
4978,90.91,3995.78,0
4989,90.91,4021.15,0
5002,83.33,4015.61,0
5013,83.33,3992.00,0
5024,90.91,3976.17,0
5036,83.33,3981.59,0
5047,90.91,4004.90,0
5058,90.91,4015.82,0
5069,90.91,4003.26,0
5082,76.92,3983.83,0
5093,90.91,3971.38,0
5104,90.91,3988.08,0
5115,90.91,4011.35,0
5127,83.33,4014.57,0
5138,90.91,3994.07,0
5150,83.33,3974.31,0
5161,90.91,3975.11,0
5173,83.33,4000.07,0
5184,90.91,4019.73,0
5195,90.91,4009.30,0
5207,83.33,3984.51,0
5218,90.91,3970.85,0
5230,83.33,3987.62,0
5241,90.91,4010.83,0
5253,83.33,4013.60,0
5264,90.91,3993.48,0
5275,90.91,3973.61,0
5286,90.91,3977.96,0
5299,76.92,4003.10,0
5310,90.91,4020.86,0
5321,90.91,4007.41,0
5332,90.91,3983.04,0
5344,83.33,3970.74,0
5355,90.91,3985.35,0
5367,90.91,4010.19,0
5379,76.92,4015.54,0
5390,90.91,3996.19,0
5401,90.91,3975.95,0
5412,90.91,3976.84,0
5424,83.33,4000.02,0
5435,90.91,4018.62,0
5447,83.33,4010.85,0
5458,90.91,3983.16,0
5470,83.33,3969.87,0
5481,90.91,3984.97,0
5492,90.91,4011.67,0
5504,83.33,4013.77,0
5516,83.33,3993.43,0
5527,90.91,3972.05,0
5538,90.91,3973.36,0
5550,83.33,3999.86,0
5561,90.91,4020.00,0
5572,90.91,4007.15,0
5584,90.91,3982.82,0
5596,76.92,3971.94,0
5607,90.91,3985.13,0
5618,90.91,4011.51,0
5629,90.91,4013.63,0
5641,83.33,3992.02,0
5652,90.91,3974.42,0
5664,83.33,3975.10,0
5676,83.33,3996.96,0
5687,90.91,4018.85,0
5698,90.91,4014.62,0
5709,90.91,3987.26,0
5721,83.33,3971.04,0
5733,83.33,3985.27,0
5744,90.91,4011.28,0
5755,90.91,4019.13,0
5767,83.33,3997.15,0
5778,90.91,3974.08,0
5789,90.91,3971.71,0
5800,90.91,3996.41,0
5813,76.92,4019.51,0
5824,90.91,4011.64,0
5835,90.91,3986.19,0
5847,83.33,3971.31,0
5858,90.91,3983.83,0
5869,90.91,4009.67,0
5881,83.33,4016.65,0
5893,83.33,3996.49,0
5904,90.91,3972.86,0
5915,90.91,3972.51,0
5926,90.91,3997.31,0
5938,83.33,4017.09,0
5950,83.33,4009.80,0
5961,90.91,3988.11,0
5972,90.91,3977.93,0
5984,83.33,3985.39,0
5995,90.91,4009.62,0
6006,90.91,4020.54,0
6018,83.33,4000.10,0
6030,83.33,3978.09,0
6041,90.91,3973.69,0
6052,90.91,3991.43,0
6064,83.33,4010.90,0
6075,90.91,4011.66,0
6086,90.91,3991.24,0
6098,83.33,3971.27,0
6110,83.33,3981.70,0
6121,90.91,4011.14,0
6132,90.91,4017.77,0
6144,83.33,4003.11,0
6155,90.91,3976.32,0
6167,90.91,3968.86,0
6178,83.33,3993.93,0
6190,83.33,4018.95,0
6201,90.91,4013.83,0
6212,90.91,3988.55,0
6223,90.91,3970.54,0
6235,83.33,3981.94,0
6247,83.33,4011.62,0
6258,90.91,4019.02,0
6269,90.91,4000.70,0
6281,83.33,3977.48,0
6292,90.91,3972.05,0
6303,90.91,3994.18,0
6316,76.92,4015.46,0
6327,90.91,4010.65,0
6338,90.91,3991.54,0
6349,90.91,3975.33,0
6361,83.33,3984.33,0
6372,90.91,4009.07,0
6383,90.91,4020.08,0
6395,83.33,4005.20,0
6407,83.33,3978.77,0
6418,90.91,3970.20,0
6429,90.91,3990.36,0
6440,90.91,4014.94,0
6452,83.33,4013.12,0
6464,83.33,3989.77,0
6475,90.91,3970.68,0
6487,83.33,3978.47,0
6498,90.91,4007.90,0
6509,90.91,4020.18,0
6520,90.91,4005.81,0
6533,83.33,3979.79,0
6544,83.33,3972.61,0
6555,90.91,3994.76,0
6566,90.91,4018.32,0
6578,83.33,4014.96,0
6589,90.91,3991.90,0
6600,90.91,3974.61,0
6612,83.33,3980.90,0
6624,83.33,4003.55,0
6635,90.91,4019.18,0
6646,90.91,4007.12,0
6658,83.33,3982.58,0
6669,90.91,3971.17,0
6681,83.33,3990.19,0
6692,90.91,4010.89,0
6704,83.33,4012.02,0
6715,90.91,3993.23,0
6726,90.91,3973.11,0
6737,90.91,3971.96,0
6750,83.33,3998.52,0
6761,83.33,4020.12,0
6772,90.91,4012.03,0
6784,83.33,3985.07,0
6795,90.91,3969.67,0
6806,90.91,3984.36,0
6817,90.91,4014.06,0
6830,76.92,4020.00,0
6841,90.91,3993.12,0
6852,90.91,3966.81,0
6863,90.91,3970.69,0
6875,83.33,3999.61,0
6886,90.91,4020.31,0
6898,83.33,4007.94,0
6909,90.91,3979.72,0
6921,83.33,3968.72,0
6932,90.91,3989.85,0
6943,90.91,4013.43,0
6955,83.33,4012.46,0
6966,90.91,3992.07,0
6978,83.33,3975.65,0
6989,90.91,3978.77,0
7001,83.33,4000.72,0
7012,90.91,4017.90,0
7023,90.91,4009.58,0
7034,90.91,3983.85,0
7047,76.92,3973.65,0
7058,90.91,3985.85,0
7069,90.91,4008.30,0
7080,90.91,4016.14,0
7092,83.33,4000.09,0
7103,90.91,3978.14,0
7115,90.91,3972.76,0
7127,76.92,3992.70,0
7138,90.91,4018.88,0
7149,90.91,4015.19,0
7160,90.91,3986.04,0
7172,83.33,3968.15,0
7183,90.91,3982.04,0
7195,83.33,4013.66,0
7206,90.91,4022.57,0
7218,83.33,3999.66,0
7229,90.91,3973.82,0
7240,90.91,3975.55,0
7251,90.91,3999.53,0
7264,76.92,4017.03,0
7275,90.91,4008.97,0
7286,90.91,3984.87,0
