1,1000.00,-0.00,0
55,18.87,3986.31,0
66,83.33,3994.76,0
77,90.91,4002.08,0
89,83.33,4001.50,0
100,90.91,3993.20,0
111,90.91,3981.37,0
122,90.91,3977.60,0
135,76.92,3987.34,0
146,90.91,4000.87,0
157,90.91,4002.82,0
168,90.91,3995.31,0
180,83.33,3982.30,0
191,90.91,3982.47,0
203,83.33,3993.87,0
215,83.33,4003.07,0
226,90.91,4002.81,0
237,90.91,3991.33,0
248,90.91,3982.63,0
260,83.33,3983.12,0
271,90.91,3990.55,0
283,83.33,3997.71,0
294,90.91,3998.49,0
306,83.33,3992.31,0
317,90.91,3984.89,0
328,90.91,3983.72,0
339,90.91,3990.01,0
352,76.92,3998.45,0
363,90.91,4002.96,0
374,90.91,3996.14,0
386,83.33,3983.13,0
397,90.91,3978.82,0
408,90.91,3986.27,0
420,90.91,3996.57,0
432,76.92,4001.16,0
443,90.91,3993.60,0
454,90.91,3982.45,0
465,90.91,3981.01,0
477,83.33,3993.59,0
488,90.91,4002.34,0
500,83.33,4002.20,0
512,83.33,3994.94,0
523,90.91,3983.98,0
534,90.91,3980.23,0
545,90.91,3985.59,0
557,83.33,3997.30,0
569,83.33,4002.58,0
580,90.91,3996.92,0
591,90.91,3986.31,0
603,83.33,3983.34,0
614,90.91,3990.54,0
625,90.91,4002.77,0
637,90.91,4005.08,0
649,76.92,3994.42,0
660,90.91,3984.50,0
671,90.91,3980.71,0
683,83.33,3988.15,0
694,90.91,3998.52,0
705,90.91,3998.76,0
717,83.33,3993.87,0
729,83.33,3986.14,0
740,90.91,3981.55,0
751,90.91,3988.94,0
762,90.91,3998.01,0
774,83.33,4004.40,0
786,83.33,3996.39,0
797,90.91,3984.60,0
808,90.91,3980.38,0
820,83.33,3984.53,0
831,90.91,3993.20,0
842,90.91,3999.88,0
854,83.33,3996.42,0
866,83.33,3986.78,0
877,90.91,3984.14,0
888,90.91,3988.71,0
900,83.33,3998.86,0
911,90.91,4004.16,0
922,90.91,3995.48,0
934,83.33,3986.19,0
946,83.33,3983.33,0
957,90.91,3987.96,0
968,90.91,3994.98,0
979,90.91,4003.24,0
991,83.33,3999.41,0
1003,90.91,3987.68,0
1014,90.91,3980.18,0
1026,83.33,3985.21,0
1037,90.91,3995.10,0
1048,90.91,4000.48,0
1059,90.91,3997.19,0
1071,83.33,3987.63,0
1083,83.33,3977.06,0
1094,90.91,3981.84,0
1105,90.91,3996.06,0
1117,83.33,4002.79,0
1128,90.91,3997.24,0
1139,90.91,3984.28,0
1152,76.92,3974.89,0
1163,90.91,3983.66,0
1174,90.91,3995.54,0
1185,90.91,4002.73,0
1197,83.33,3998.74,0
1208,90.91,3988.84,0
1220,90.91,3983.77,0
1231,83.33,3982.66,0
1243,83.33,3991.92,0
1254,90.91,3999.90,0
1265,90.91,3997.80,0
1276,90.91,3990.42,0
1288,83.33,3979.97,0
1300,83.33,3981.27,0
1311,90.91,3992.85,0
1323,83.33,4000.61,0
1334,90.91,4001.40,0
1345,90.91,3991.12,0
1356,90.91,3981.57,0
1369,76.92,3982.79,0
1380,90.91,3994.39,0
1391,90.91,3999.79,0
1402,90.91,3995.76,0
1414,83.33,3987.01,0
1425,90.91,3980.95,0
1437,90.91,3983.52,0
1448,83.33,3993.38,0
1460,83.33,3998.46,0
1471,90.91,3997.15,0
1482,90.91,3991.01,0
1494,83.33,3984.87,0
1505,90.91,3982.63,0
1517,83.33,3992.47,0
1528,90.91,4001.90,0
1540,83.33,4000.33,0
1551,90.91,3994.72,0
1562,90.91,3984.37,0
1573,90.91,3983.59,0
1586,76.92,3996.21,0
1597,90.91,4006.42,0
1608,90.91,3997.69,0
1619,90.91,3986.78,0
1631,83.33,3980.87,0
1642,90.91,3981.58,0
1653,90.91,3992.20,0
1666,76.92,4000.19,0
1677,90.91,3998.18,0
1688,90.91,3991.67,0
1699,90.91,3983.89,0
1711,83.33,3983.10,0
1722,90.91,3991.42,0
1734,83.33,4001.39,0
1745,90.91,4000.96,0
1757,83.33,3989.29,0
1768,90.91,3979.79,0
1779,90.91,3979.48,0
1790,90.91,3990.78,0
1803,83.33,4001.41,0
1814,83.33,4001.31,0
1825,90.91,3990.18,0
1837,83.33,3980.34,0
1848,90.91,3982.45,0
1859,90.91,3990.50,0
1870,90.91,4001.01,0
1883,76.92,4002.10,0
1894,90.91,3992.55,0
1905,90.91,3983.43,0
1916,90.91,3983.71,0
1928,83.33,3989.76,0
1939,90.91,3995.60,0
1951,83.33,3999.92,0
1963,83.33,3995.05,0
1974,90.91,3985.14,0
1985,90.91,3981.31,0
1996,90.91,3990.82,0
2008,83.33,4004.39,0
2020,90.91,4006.77,0
2031,83.33,3995.01,0
2042,90.91,3980.86,0
2054,83.33,3980.92,0
2065,90.91,3992.02,0
2076,90.91,4002.74,0
2087,90.91,3997.15,0
2100,76.92,3992.38,0
2111,90.91,3985.96,0
2122,90.91,3986.49,0
2134,83.33,3990.05,0
2145,90.91,3995.56,0
2156,90.91,3999.66,0
2168,83.33,3996.23,0
2180,83.33,3986.60,0
2191,90.91,3978.83,0
2202,90.91,3985.93,0
2213,90.91,4000.86,0
2225,83.33,4006.89,0
2236,90.91,3996.05,0
2248,83.33,3983.00,0
2259,90.91,3981.60,0
2271,83.33,3991.40,0
2282,90.91,4000.82,0
2293,90.91,4000.83,0
2305,83.33,3992.58,0
2317,83.33,3983.74,0
2328,90.91,3982.32,0
2339,90.91,3988.82,0
2351,83.33,3997.22,0
2362,90.91,4000.02,0
