2796,90.91,3985.68,0
2807,90.91,3987.77,0
2820,76.92,3989.79,0
2831,90.91,3992.51,0
2842,90.91,3991.09,0
2853,90.91,3986.59,0
2865,83.33,3983.27,0
2876,90.91,3981.14,0
2888,90.91,3984.94,0
2899,83.33,3990.61,0
2911,83.33,3995.92,0
2922,90.91,3993.48,0
2933,90.91,3989.15,0
2945,83.33,3984.43,0
2956,90.91,3983.44,0
2968,83.33,3986.59,0
2979,90.91,3988.32,0
2991,83.33,3989.65,0
3002,90.91,3991.24,0
3013,90.91,3990.16,0
3024,90.91,3985.34,0
3037,76.92,3982.70,0
3048,90.91,3985.12,0
3059,90.91,3991.14,0
3070,90.91,3996.37,0
3082,83.33,3993.39,0
3093,90.91,3988.36,0
3104,90.91,3985.80,0
3117,76.92,3986.34,0
3128,90.91,3986.34,0
3139,90.91,3987.82,0
3150,90.91,3988.36,0
3162,83.33,3990.39,0
3173,90.91,3992.26,0
3185,83.33,3991.88,0
3196,90.91,3981.94,0
3208,83.33,3979.81,0
3219,90.91,3987.64,0
3230,90.91,3995.64,0
3241,90.91,3993.53,0
3254,83.33,3988.80,0
3265,83.33,3985.32,0
3276,90.91,3986.89,0
3288,83.33,3988.42,0
3299,90.91,3990.57,0
3310,90.91,3990.63,0
3321,90.91,3992.85,0
3334,76.92,3991.28,0
3345,90.91,3986.13,0
3356,90.91,3984.63,0
3367,90.91,3985.21,0
3379,83.33,3987.06,0
3390,90.91,3994.36,0
3402,83.33,3992.42,0
3414,83.33,3985.77,0
3425,90.91,3983.50,0
3436,90.91,3983.49,0
3447,90.91,3986.02,0
3459,83.33,3990.04,0
3471,90.91,3990.95,0
3482,83.33,3990.90,0
3493,90.91,3988.96,0
3505,83.33,3987.03,0
3516,90.91,3984.98,0
3527,90.91,3981.44,0
3538,90.91,3987.04,0
3551,76.92,3994.53,0
3562,90.91,3994.55,0
3573,90.91,3991.10,0
3585,83.33,3988.45,0
3596,90.91,3986.88,0
3607,90.91,3984.48,0
3619,83.33,3984.80,0
3631,83.33,3990.57,0
3642,90.91,3993.69,0
3653,90.91,3992.31,0
3664,90.91,3987.73,0
3676,83.33,3984.99,0
3687,90.91,3983.34,0
3699,83.33,3987.74,0
3710,90.91,3991.69,0
3722,83.33,3992.26,0
3733,90.91,3989.90,0
3744,90.91,3986.95,0
3756,83.33,3983.82,0
3768,83.33,3986.07,0
3779,90.91,3987.50,0
3790,90.91,3991.59,0
3802,83.33,3992.66,0
3813,90.91,3989.59,0
3824,90.91,3988.03,0
3836,90.91,3984.58,0
3848,76.92,3983.76,0
3859,90.91,3986.68,0
3870,90.91,3990.55,0
3881,90.91,3996.35,0
3893,83.33,3993.43,0
3904,90.91,3988.55,0
3916,83.33,3986.87,0
3928,83.33,3987.95,0
3939,90.91,3986.48,0
3950,90.91,3991.94,0
3961,90.91,3995.53,0
3973,83.33,3993.09,0
3985,83.33,3988.73,0
3996,90.91,3987.31,0
4007,90.91,3985.21,0
4019,83.33,3988.85,0
4030,90.91,3993.23,0
4041,90.91,3994.54,0
4054,90.91,3990.30,0
4065,76.92,3987.41,0
4076,90.91,3985.98,0
4087,90.91,3984.44,0
4099,83.33,3985.49,0
4110,90.91,3988.39,0
4121,90.91,3991.65,0
4133,83.33,3990.99,0
4145,83.33,3985.99,0
4156,90.91,3981.35,0
4167,90.91,3981.37,0
4178,90.91,3987.88,0
4190,83.33,3991.21,0
4202,83.33,3995.34,0
4213,90.91,3993.21,0
4225,83.33,3989.16,0
4236,90.91,3985.10,0
4247,90.91,3982.52,0
4258,90.91,3986.06,0
4270,83.33,3990.19,0
4282,83.33,3990.18,0
4293,90.91,3989.98,0
4304,90.91,3987.72,0
4316,83.33,3983.86,0
4327,90.91,3982.06,0
4338,90.91,3983.62,0
4350,83.33,3990.51,0
4362,83.33,3992.74,0
4373,90.91,3990.31,0
4384,90.91,3989.35,0
4396,83.33,3986.68,0
4407,90.91,3985.94,0
4419,90.91,3986.68,0
4430,83.33,3991.99,0
4442,83.33,3995.17,0
4453,90.91,3993.68,0
4464,90.91,3989.34,0
4475,90.91,3984.41,0
4487,83.33,3985.40,0
4499,83.33,3987.97,0
4510,90.91,3992.81,0
4521,90.91,3993.62,0
4533,83.33,3993.47,0
4544,90.91,3988.99,0
4555,90.91,3988.52,0
4568,76.92,3986.14,0
4579,90.91,3988.57,0
4590,90.91,3994.40,0
4601,90.91,3992.33,0
4613,83.33,3988.58,0
4624,90.91,3987.45,0
4635,90.91,3985.98,0
4647,83.33,3987.37,0
4659,83.33,3989.44,0
4670,90.91,3988.88,0
4681,90.91,3989.34,0
4692,90.91,3989.33,0
4704,83.33,3987.78,0
4716,83.33,3985.72,0
4727,90.91,3982.38,0
4739,83.33,3984.84,0
4750,90.91,3987.84,0
4761,90.91,3990.70,0
4772,90.91,3989.46,0
4785,83.33,3989.23,0
4796,83.33,3989.15,0
4807,90.91,3990.16,0
4818,90.91,3987.22,0
4830,83.33,3986.10,0
4841,90.91,3988.06,0
4852,90.91,3991.20,0
4865,76.92,3988.65,0
4876,90.91,3985.23,0
4887,90.91,3982.33,0
4898,90.91,3983.88,0
4910,83.33,3990.84,0
4921,90.91,3994.40,0
4933,83.33,3992.69,0
4944,90.91,3986.77,0
4956,83.33,3985.43,0
4967,90.91,3986.52,0
4978,90.91,3987.34,0
4989,90.91,3988.11,0
5002,83.33,3992.51,0
5013,83.33,3993.90,0
5024,90.91,3990.85,0
5036,83.33,3986.92,0
5047,90.91,3983.47,0
5058,90.91,3985.22,0
5069,90.91,3992.13,0
5082,76.92,3992.86,0
5093,90.91,3989.15,0
5104,90.91,3985.45,0
5115,90.91,3983.67,0
5127,83.33,3985.22,0
5138,90.91,3986.84,0
5150,90.91,3988.74,0
5161,90.91,3994.16,0
5173,83.33,3996.69,0
5184,90.91,3994.47,0
5195,90.91,3986.84,0
5207,83.33,3986.10,0
5218,90.91,3986.49,0
5230,83.33,3988.80,0
5241,90.91,3993.51,0
5253,83.33,3990.72,0
5264,90.91,3985.53,0
5275,90.91,3985.62,0
5286,90.91,3985.82,0
5299,76.92,3986.63,0
5310,90.91,3987.66,0
5321,90.91,3990.49,0
5332,90.91,3993.01,0
5344,83.33,3991.83,0
5355,90.91,3980.76,0
5367,90.91,3980.58,0
5379,76.92,3986.59,0
5390,90.91,3991.83,0
5401,90.91,3996.44,0
5412,90.91,3995.11,0
5424,83.33,3988.68,0
5435,90.91,3983.32,0
5447,83.33,3986.06,0
5458,90.91,3986.22,0
5470,83.33,3987.52,0
5481,90.91,3989.03,0
5492,90.91,3990.63,0
5504,83.33,3989.18,0
5516,83.33,3984.79,0
5527,90.91,3980.87,0
5538,90.91,3983.63,0
5550,83.33,3990.09,0
5561,90.91,3995.37,0
5572,90.91,3992.00,0
5583,90.91,3987.02,0
5596,76.92,3986.95,0
5607,90.91,3985.60,0
5618,90.91,3986.71,0
5629,90.91,3990.05,0
5641,83.33,3990.49,0
5652,90.91,3989.84,0
5664,83.33,3988.63,0
5676,83.33,3986.52,0
5687,90.91,3985.45,0
5698,90.91,3985.78,0
5709,90.91,3989.63,0
5721,83.33,3993.09,0
5733,90.91,3992.99,0
5744,83.33,3988.41,0
5755,90.91,3985.82,0
5767,83.33,3986.97,0
5778,90.91,3987.78,0
5789,90.91,3990.61,0
5800,90.91,3994.74,0
5813,76.92,3994.44,0
5824,90.91,3987.87,0
5835,90.91,3986.17,0
5847,83.33,3985.43,0
5858,90.91,3988.48,0
5869,90.91,3989.29,0
5881,83.33,3989.97,0
5893,83.33,3989.51,0
5904,90.91,3987.61,0
5915,90.91,3988.06,0
5926,90.91,3984.32,0
5938,83.33,3987.61,0
5949,90.91,3988.33,0
5961,83.33,3993.36,0
5972,90.91,3991.64,0
5984,83.33,3989.06,0
5995,90.91,3986.58,0
6006,90.91,3986.36,0
6018,83.33,3987.13,0
6030,83.33,3992.95,0
6041,90.91,3995.05,0
6052,90.91,3995.07,0
6064,83.33,3990.43,0
6075,90.91,3986.71,0
6086,90.91,3987.41,0
6098,90.91,3984.99,0
6110,76.92,3986.45,0
6121,90.91,3992.32,0
6132,90.91,3993.96,0
6144,83.33,3987.33,0
6155,90.91,3984.01,0
6166,90.91,3984.29,0
6178,83.33,3985.91,0
6190,83.33,3989.46,0
6201,90.91,3993.58,0
6212,90.91,3993.39,0
6223,90.91,3990.49,0
6235,83.33,3986.56,0
6247,83.33,3986.36,0
6258,90.91,3988.21,0
6269,90.91,3988.03,0
6281,83.33,3989.54,0
6292,90.91,3989.39,0
6303,90.91,3987.84,0
6316,83.33,3986.44,0
6327,83.33,3985.36,0
6338,90.91,3985.22,0
6349,90.91,3989.35,0
6361,83.33,3992.46,0
6372,90.91,3992.31,0
6383,90.91,3989.61,0
6395,83.33,3986.78,0
6407,83.33,3985.31,0
6418,90.91,3986.85,0
6429,90.91,3987.53,0
6440,90.91,3988.14,0
6452,83.33,3993.56,0
6464,83.33,3991.30,0
6475,90.91,3987.24,0
6487,83.33,3985.18,0
6498,90.91,3986.57,0
6509,90.91,3988.23,0
6520,90.91,3992.12,0
6533,83.33,3993.93,0
6544,83.33,3989.63,0
6555,90.91,3987.06,0
6566,90.91,3987.06,0
6578,83.33,3985.19,0
6589,90.91,3987.93,0
6600,90.91,3992.05,0
6612,83.33,3994.26,0
6624,83.33,3990.82,0
6635,90.91,3985.67,0
6646,90.91,3982.94,0
6658,83.33,3983.45,0
6669,90.91,3986.60,0
6681,83.33,3990.10,0
6692,90.91,3989.83,0
6704,83.33,3988.27,0
6715,90.91,3988.85,0
6726,90.91,3987.82,0
6737,90.91,3984.51,0
6749,83.33,3985.57,0
6761,83.33,3990.69,0
6772,90.91,3993.52,0
6784,83.33,3992.14,0
6795,90.91,3988.18,0
6806,90.91,3986.25,0
6817,90.91,3985.80,0
6830,76.92,3987.29,0
6841,90.91,3990.61,0
6852,90.91,3991.20,0
6863,90.91,3990.89,0
6875,83.33,3990.19,0
6886,90.91,3985.48,0
6898,83.33,3983.29,0
6909,90.91,3988.61,0
6921,83.33,3992.97,0
6932,90.91,3992.63,0
6943,90.91,3988.39,0
6955,83.33,3985.89,0
6966,90.91,3985.68,0
6978,83.33,3986.39,0
6989,90.91,3986.66,0
7001,83.33,3992.77,0
7012,90.91,3994.88,0
7023,90.91,3992.88,0
7034,90.91,3989.08,0
7047,76.92,3987.30,0
7058,90.91,3986.71,0
7069,90.91,3985.93,0
7080,90.91,3992.02,0
7092,83.33,3993.02,0
7103,90.91,3991.49,0
7115,90.91,3989.06,0
7127,76.92,3985.55,0
7138,90.91,3987.73,0
7149,90.91,3986.50,0
7160,90.91,3991.30,0
7172,83.33,3994.57,0
7183,90.91,3990.02,0
7195,83.33,3985.22,0
7206,90.91,3983.80,0
7218,83.33,3985.80,0
7229,90.91,3985.17,0
7240,90.91,3988.92,0
7251,90.91,3989.67,0
7264,76.92,3989.79,0
7275,90.91,3990.98,0
7286,90.91,3987.83,0
7298,83.33,3987.51,0
7309,90.91,3989.36,0
7320,90.91,3991.37,0
7332,90.91,3992.45,0
7344,76.92,3992.05,0
7355,90.91,3988.44,0
7366,90.91,3984.04,0
7377,90.91,3983.98,0
7389,83.33,3987.22,0
7400,90.91,3993.90,0
7412,83.33,3993.93,0
7424,83.33,3991.54,0
7435,90.91,3986.79,0
7446,90.91,3986.96,0
7457,90.91,3987.41,0
7469,83.33,3991.06,0
7481,83.33,3993.08,0
7492,90.91,3992.71,0
7503,90.91,3988.66,0
7515,83.33,3986.52,0
7526,90.91,3986.09,0
7537,90.91,3984.71,0
7549,90.91,3987.81,0
7561,76.92,3995.27,0
7572,90.91,3996.94,0
7583,90.91,3990.90,0
7595,83.33,3986.91,0
7606,90.91,3983.58,0
7617,90.91,3982.77,0
7629,83.33,3985.46,0
7641,83.33,3992.77,0
7652,90.91,3992.44,0
7663,90.91,3991.27,0
7674,90.91,3988.79,0
7686,83.33,3986.85,0
7698,83.33,3983.48,0
7709,90.91,3986.17,0
7720,90.91,3990.09,0
7732,83.33,3993.24,0
7743,90.91,3991.12,0
7754,90.91,3986.60,0
7767,83.33,3983.65,0
7778,83.33,3985.77,0
7789,90.91,3985.91,0
7800,90.91,3989.19,0
7812,83.33,3990.31,0
7823,90.91,3986.70,0
7834,90.91,3982.72,0
7846,83.33,3985.11,0
7858,83.33,3983.27,0
7869,90.91,3985.20,0
7880,90.91,3992.26,0
7891,90.91,3994.88,0
7903,83.33,3989.59,0
7915,83.33,3985.27,0
7926,90.91,3984.03,0
7938,83.33,3984.98,0
7949,90.91,3988.36,0
7960,90.91,3992.16,0
7971,90.91,3993.99,0
7983,83.33,3991.36,0
7995,83.33,3985.09,0
8006,90.91,3981.95,0
8017,90.91,3982.83,0
8029,83.33,3986.22,0
8040,90.91,3990.34,0
8051,90.91,3995.35,0
8064,76.92,3993.16,0
8075,90.91,3989.79,0
8086,90.91,3985.74,0
8097,90.91,3983.59,0
8109,83.33,3985.41,0
8120,90.91,3989.59,0
8132,83.33,3991.62,0
8143,90.91,3990.77,0
8155,83.33,3984.95,0
8166,90.91,3981.97,0
8177,90.91,3983.27,0
8188,90.91,3986.40,0
8200,83.33,3988.18,0
8212,83.33,3992.69,0
8223,90.91,3990.76,0
8235,83.33,3990.67,0
8246,90.91,3988.56,0
8257,90.91,3985.59,0
8268,90.91,3985.10,0
8281,76.92,3990.17,0
8292,90.91,3994.86,0
8303,90.91,3991.42,0
8314,90.91,3986.83,0
8326,83.33,3987.49,0
8337,90.91,3986.54,0
8349,90.91,3983.48,0
8360,83.33,3989.57,0
8372,83.33,3994.41,0
8383,90.91,3991.47,0
8394,90.91,3984.40,0
8406,83.33,3982.28,0
8417,90.91,3985.29,0
8429,83.33,3987.36,0
8440,90.91,3990.83,0
8452,83.33,3994.58,0
8463,90.91,3993.87,0
8474,90.91,3991.07,0
8485,90.91,3987.34,0
8498,76.92,3986.48,0
8509,90.91,3985.86,0
8520,90.91,3990.52,0
8531,90.91,3994.60,0
8543,83.33,3989.65,0
8554,90.91,3985.79,0
8566,90.91,3986.18,0
8578,76.92,3985.76,0
8589,90.91,3985.01,0
8600,90.91,3987.68,0
8611,90.91,3993.21,0
8623,83.33,3991.70,0
8634,90.91,3989.11,0
8646,83.33,3983.99,0
8657,90.91,3983.92,0
8669,83.33,3985.46,0
8680,90.91,3988.80,0
8691,90.91,3991.85,0
8702,90.91,3991.80,0
8715,76.92,3988.13,0
8726,90.91,3984.69,0
8737,90.91,3984.46,0
8749,83.33,3987.27,0
8760,90.91,3988.85,0
8771,90.91,3993.98,0
8783,90.91,3996.72,0
8795,76.92,3992.57,0
8806,90.91,3984.27,0
8817,90.91,3981.40,0
8828,90.91,3984.94,0
8840,83.33,3987.52,0
8851,90.91,3991.69,0
8863,83.33,3990.44,0
8875,83.33,3985.80,0
8886,90.91,3985.03,0
8897,90.91,3986.96,0
8908,90.91,3987.87,0
8920,83.33,3989.17,0
8932,83.33,3994.08,0
8943,90.91,3994.94,0
8954,90.91,3988.67,0
8966,83.33,3985.38,0
8977,90.91,3984.73,0
8988,90.91,3985.46,0
9000,90.91,3989.98,0
9012,76.92,3991.50,0
9023,90.91,3990.89,0
9034,90.91,3987.89,0
9046,83.33,3984.06,0
9057,90.91,3987.98,0
9068,90.91,3984.82,0
9080,83.33,3985.39,0
9092,83.33,3988.95,0
9103,90.91,3990.90,0
9114,90.91,3988.35,0
9125,90.91,3985.02,0
9137,83.33,3983.02,0
9149,83.33,3987.58,0
9160,90.91,3992.10,0
9171,90.91,3993.28,0
9183,83.33,3993.36,0
9194,90.91,3990.70,0
9205,90.91,3988.01,0
9217,83.33,3987.25,0
9229,83.33,3985.91,0
9240,90.91,3985.61,0
9251,90.91,3989.13,0
9263,83.33,3991.78,0
9274,90.91,3989.17,0
9285,90.91,3986.62,0
9297,83.33,3982.37,0
9309,83.33,3987.02,0
9320,90.91,3989.85,0
9331,90.91,3989.59,0
9342,90.91,3989.04,0
9354,83.33,3989.33,0
9366,83.33,3988.47,0
9377,90.91,3986.33,0
9389,83.33,3986.95,0
9400,90.91,3988.17,0
9411,90.91,3990.39,0
9422,90.91,3990.64,0
9434,83.33,3990.37,0
9446,83.33,3987.58,0
9457,90.91,3986.16,0
9468,90.91,3987.93,0
9480,83.33,3991.09,0
9491,90.91,3991.57,0
9502,90.91,3991.87,0
9515,76.92,3990.63,0
9526,90.91,3986.47,0
9537,90.91,3983.87,0
9548,90.91,3986.08,0
9560,83.33,3985.56,0
9571,90.91,3993.04,0
9583,83.33,3995.66,0
9594,90.91,3994.04,0
9606,83.33,3987.18,0
9617,90.91,3982.27,0
9628,90.91,3981.04,0
9639,90.91,3985.79,0
9651,83.33,3991.14,0
9663,83.33,3993.17,0
9674,90.91,3987.95,0
9686,83.33,3983.86,0
9697,90.91,3986.36,0
9708,90.91,3985.80,0
9719,90.91,3985.45,0
9732,76.92,3990.98,0
9743,90.91,3992.23,0
9754,90.91,3991.18,0
9765,90.91,3985.57,0
9777,83.33,3981.00,0
9788,90.91,3982.50,0
9800,83.33,3988.59,0
9811,90.91,3993.93,0
9823,83.33,3995.21,0
9834,90.91,3993.43,0
9845,90.91,3989.50,0
9857,83.33,3987.59,0
9868,90.91,3985.32,0
9880,83.33,3984.79,0
9891,90.91,3988.51,0
9903,83.33,3992.25,0
9914,90.91,3991.27,0
9925,90.91,3985.83,0
9936,90.91,3984.01,0
9949,76.92,3982.88,0
9960,90.91,3984.78,0
9971,90.91,3990.77,0
9982,90.91,3993.34,0
9994,83.33,3993.33,0
10005,90.91,3990.28,0
10017,83.33,3989.92,0
10029,83.33,3983.48,0
10040,90.91,3983.74,0
10051,90.91,3987.70,0
10062,90.91,3991.71,0
10074,83.33,3988.81,0
10085,90.91,3986.50,0
10097,83.33,3984.42,0
10108,90.91,3987.16,0
10120,83.33,3992.14,0
10131,90.91,3994.71,0
10142,90.91,3994.61,0
10153,90.91,3990.38,0
10166,76.92,3984.63,0
10177,90.91,3985.02,0
10188,90.91,3984.55,0
10200,83.33,3985.88,0
10211,90.91,3987.43,0
10222,90.91,3990.14,0
10234,90.91,3986.05,0
10246,76.92,3982.85,0
10257,90.91,3983.90,0
10268,90.91,3986.27,0
10279,90.91,3988.15,0
10291,83.33,3996.21,0
10302,90.91,3993.31,0
10314,83.33,3990.70,0
10326,83.33,3987.78,0
10337,90.91,3982.73,0
10348,90.91,3981.93,0
10359,90.91,3985.87,0
10371,83.33,3992.61,0
10383,83.33,3996.97,0
10394,90.91,3995.81,0
10405,90.91,3989.64,0
10417,83.33,3985.03,0
10428,90.91,3983.08,0
10439,90.91,3986.68,0
10451,90.91,3988.75,0
10463,76.92,3989.06,0
10474,90.91,3989.30,0
10485,90.91,3987.92,0
10497,83.33,3985.23,0
10508,90.91,3984.15,0
10519,90.91,3987.45,0
10531,83.33,3994.33,0
10543,83.33,3996.14,0
10554,90.91,3991.77,0
10565,90.91,3985.93,0
10576,90.91,3984.88,0
10588,83.33,3987.12,0
10600,83.33,3990.78,0
10611,90.91,3991.39,0
10622,90.91,3990.45,0
10634,83.33,3990.10,0
10645,90.91,3986.81,0
10656,90.91,3984.47,0
10669,83.33,3985.43,0
10680,83.33,3988.66,0
10691,90.91,3992.78,0
10702,90.91,3995.11,0
10714,83.33,3990.90,0
10725,90.91,3985.85,0
10736,90.91,3983.55,0
10748,83.33,3985.11,0
10760,83.33,3984.11,0
10771,90.91,3987.88,0
10782,90.91,3993.71,0
10793,90.91,3997.03,0
10805,83.33,3992.67,0
10817,83.33,3988.98,0
10828,90.91,3987.21,0
10840,83.33,3988.41,0
10851,90.91,3992.12,0
10862,90.91,3993.26,0
10873,90.91,3989.86,0
10886,83.33,3986.46,0
10897,83.33,3984.68,0
10908,90.91,3984.71,0
10919,90.91,3986.96,0
10931,83.33,3990.32,0
10942,90.91,3994.56,0
10953,90.91,3995.27,0
10966,76.92,3989.42,0
10977,90.91,3986.02,0
10988,90.91,3985.00,0
10999,90.91,3984.44,0
11011,83.33,3989.61,0
11022,90.91,3993.01,0
11034,83.33,3989.12,0
11045,90.91,3987.15,0
11057,83.33,3985.94,0
11068,90.91,3988.82,0
11079,90.91,3987.33,0
11090,90.91,3987.82,0
11103,83.33,3992.68,0
11114,83.33,3993.15,0
11125,90.91,3988.91,0
11137,83.33,3982.38,0
11148,90.91,3982.88,0
11159,90.91,3986.08,0
11170,90.91,3988.57,0
11183,76.92,3989.92,0
11194,90.91,3989.70,0
11205,90.91,3987.62,0
11216,90.91,3985.00,0
11228,83.33,3984.97,0
11239,90.91,3990.20,0
11251,83.33,3992.05,0
11262,90.91,3991.18,0
11274,83.33,3990.32,0
11285,90.91,3985.74,0
11296,90.91,3983.82,0
11308,83.33,3981.35,0
11320,90.91,3985.81,0
11331,83.33,3991.52,0
11342,90.91,3993.61,0
11354,83.33,3991.02,0
11365,90.91,3986.35,0
11376,90.91,3983.07,0
11387,90.91,3985.07,0
11400,76.92,3988.97,0
11411,90.91,3990.77,0
11422,90.91,3991.05,0
11433,90.91,3988.56,0
11445,83.33,3988.34,0
11456,90.91,3988.10,0
11468,83.33,3983.39,0
11480,83.33,3985.40,0
11491,90.91,3992.38,0
11502,90.91,3997.22,0
11513,90.91,3992.95,0
