66,15.15,-189.96,0
77,90.91,-189.81,0
89,83.33,-188.61,0
100,90.91,-186.43,0
111,90.91,-185.95,0
123,83.33,-187.76,0
135,83.33,-189.56,0
146,90.91,-190.06,0
157,90.91,-189.03,0
168,90.91,-186.87,0
180,83.33,-186.69,0
192,90.91,-188.13,0
203,83.33,-189.50,0
215,83.33,-190.25,0
226,90.91,-190.17,0
237,90.91,-188.12,0
248,90.91,-186.69,0
261,83.33,-186.91,0
272,83.33,-188.41,0
283,90.91,-190.10,0
294,90.91,-190.56,0
306,83.33,-188.22,0
317,90.91,-186.18,0
329,90.91,-186.44,0
340,83.33,-187.35,0
352,83.33,-189.12,0
363,90.91,-190.92,0
374,90.91,-189.53,0
386,83.33,-186.61,0
398,90.91,-186.03,0
409,83.33,-186.98,0
420,90.91,-188.48,0
432,83.33,-189.70,0
443,90.91,-190.21,0
454,90.91,-188.35,0
466,90.91,-186.39,0
478,76.92,-186.44,0
489,90.91,-188.71,0
500,90.91,-190.07,0
512,83.33,-190.01,0
523,90.91,-187.93,0
535,90.91,-186.42,0
546,83.33,-186.29,0
558,83.33,-187.24,0
569,90.91,-188.97,0
580,90.91,-190.04,0
591,90.91,-189.39,0
603,83.33,-186.50,0
615,83.33,-185.93,0
626,90.91,-186.92,0
637,90.91,-188.59,0
649,83.33,-189.77,0
660,90.91,-188.29,0
671,90.91,-187.41,0
684,76.92,-186.10,0
695,90.91,-186.56,0
706,90.91,-189.23,0
717,90.91,-190.11,0
729,83.33,-189.90,0
740,90.91,-187.80,0
752,83.33,-185.98,0
763,90.91,-186.43,0
775,83.33,-188.88,0
786,90.91,-189.93,0
797,90.91,-190.58,0
808,90.91,-189.23,0
821,76.92,-186.56,0
832,90.91,-185.27,0
843,90.91,-186.90,0
855,83.33,-188.83,0
866,90.91,-189.61,0
877,90.91,-189.61,0
889,83.33,-187.60,0
901,83.33,-186.30,0
912,90.91,-186.86,0
923,90.91,-189.23,0
934,90.91,-189.84,0
946,83.33,-189.97,0
958,83.33,-188.52,0
969,90.91,-185.86,0
980,90.91,-186.06,0
992,83.33,-187.85,0
1003,90.91,-190.24,0
1014,90.91,-190.27,0
1027,76.92,-189.06,0
1038,90.91,-186.70,0
1049,90.91,-184.96,0
1060,90.91,-186.29,0
1072,83.33,-188.30,0
1083,90.91,-190.26,0
1095,83.33,-189.41,0
1106,90.91,-187.81,0
1118,83.33,-186.48,0
1129,90.91,-187.13,0
1140,90.91,-188.76,0
1152,83.33,-190.35,0
1164,83.33,-189.80,0
1175,90.91,-188.24,0
1186,90.91,-186.66,0
1198,83.33,-186.82,0
1209,90.91,-188.97,0
1220,90.91,-189.60,0
1232,83.33,-189.82,0
1244,83.33,-189.21,0
1255,90.91,-186.58,0
1266,90.91,-185.96,0
1277,90.91,-186.87,0
1289,83.33,-189.45,0
1301,83.33,-191.07,0
1312,90.91,-190.54,0
1324,83.33,-187.83,0
1335,90.91,-185.96,0
1346,90.91,-186.99,0
1357,90.91,-188.43,0
1370,76.92,-189.78,0
1381,90.91,-189.87,0
1392,90.91,-188.01,0
1403,90.91,-186.31,0
1415,83.33,-185.72,0
1426,90.91,-188.04,0
1438,83.33,-189.59,0
1449,90.91,-190.13,0
1461,83.33,-188.95,0
1472,90.91,-187.06,0
1483,90.91,-186.44,0
1495,83.33,-187.27,0
1507,83.33,-189.08,0
1518,90.91,-190.44,0
1529,90.91,-190.34,0
1541,83.33,-187.74,0
1552,90.91,-185.94,0
1563,90.91,-186.76,0
1575,83.33,-189.26,0
1587,83.33,-189.97,0
1598,90.91,-189.72,0
1609,90.91,-187.89,0
1620,90.91,-185.84,0
1632,83.33,-186.06,0
1644,83.33,-187.73,0
1655,90.91,-189.70,0
1667,83.33,-190.52,0
1678,90.91,-189.47,0
1689,90.91,-186.88,0
1700,90.91,-185.94,0
1713,76.92,-186.86,0
1724,90.91,-188.61,0
1735,90.91,-189.66,0
1746,90.91,-188.81,0
1758,83.33,-188.18,0
1769,90.91,-187.06,0
1781,83.33,-186.70,0
1793,83.33,-188.33,0
1804,90.91,-189.98,0
1815,90.91,-189.19,0
1826,90.91,-187.59,0
1838,83.33,-186.29,0
1850,83.33,-186.58,0
1861,90.91,-188.22,0
1872,90.91,-189.16,0
1884,83.33,-190.41,0
1895,90.91,-188.52,0
1906,90.91,-186.80,0
1918,83.33,-185.98,0
1930,83.33,-187.12,0
1941,90.91,-188.90,0
1952,90.91,-190.47,0
1964,83.33,-189.78,0
1975,90.91,-187.20,0
1987,83.33,-185.69,0
1998,90.91,-186.89,0
2010,83.33,-188.83,0
2021,90.91,-189.43,0
2032,90.91,-189.79,0
2043,90.91,-187.86,0
2056,83.33,-186.47,0
2067,83.33,-186.22,0
2078,90.91,-188.48,0
2089,90.91,-190.25,0
2101,83.33,-190.43,0
2112,90.91,-188.68,0
2124,90.91,-186.69,0
2136,76.92,-186.27,0
2147,90.91,-187.51,0
2158,90.91,-189.43,0
2169,90.91,-190.88,0
2181,83.33,-189.95,0
2193,90.91,-186.99,0
2204,83.33,-185.55,0
2215,90.91,-185.51,0
2227,83.33,-187.57,0
2238,90.91,-189.41,0
2249,90.91,-190.08,0
2260,90.91,-187.87,0
2273,76.92,-186.27,0
2284,90.91,-187.50,0
2295,90.91,-188.64,0
2307,83.33,-190.22,0
2318,90.91,-190.28,0
2329,90.91,-189.02,0
2341,83.33,-186.66,0
2353,83.33,-186.80,0
2364,90.91,-187.86,0
2375,90.91,-189.27,0
2386,90.91,-190.03,0
2398,83.33,-188.30,0
2410,83.33,-186.65,0
2421,90.91,-185.34,0
2433,83.33,-186.60,0
2444,90.91,-188.01,0
2455,90.91,-189.87,0
2466,90.91,-190.45,0
2479,76.92,-187.87,0
2490,90.91,-185.86,0
2501,90.91,-186.24,0
2512,90.91,-188.22,0
2524,83.33,-189.45,0
2535,90.91,-189.13,0
2547,83.33,-188.86,0
2558,90.91,-186.99,0
2570,83.33,-186.53,0
2581,90.91,-188.52,0
2592,90.91,-190.08,0
2604,83.33,-190.57,0
2616,83.33,-189.09,0
2627,90.91,-187.79,0
2638,90.91,-186.29,0
2650,83.33,-186.78,0
2661,90.91,-188.69,0
2672,90.91,-189.67,0
2684,83.33,-189.94,0
2696,83.33,-188.39,0
2707,90.91,-186.01,0
2718,90.91,-186.12,0
2729,90.91,-188.16,0
2741,83.33,-189.87,0
2753,83.33,-190.42,0
2764,90.91,-188.90,0
2776,83.33,-186.81,0
2787,90.91,-186.53,0
2798,90.91,-187.79,0
2809,90.91,-190.34,0
2822,76.92,-191.03,0
2833,90.91,-189.54,0
2844,90.91,-187.43,0
2855,90.91,-185.69,0
2867,83.33,-187.22,0
2878,90.91,-189.20,0
2890,83.33,-190.83,0
2902,83.33,-190.84,0
2913,90.91,-188.19,0
2924,90.91,-185.93,0
2935,90.91,-186.31,0
2947,83.33,-188.39,0
2959,83.33,-189.65,0
2970,90.91,-189.86,0
2981,90.91,-188.45,0
2993,83.33,-186.33,0
3004,90.91,-186.01,0
3015,90.91,-187.34,0
3027,83.33,-189.78,0
3039,83.33,-190.65,0
3050,90.91,-190.00,0
3061,90.91,-187.40,0
3073,83.33,-186.23,0
3084,90.91,-186.99,0
3096,90.91,-189.14,0
3107,90.91,-190.10,0
3119,83.33,-189.86,0
3130,90.91,-187.80,0
3141,90.91,-185.32,0
3152,90.91,-185.72,0
3165,83.33,-187.97,0
3176,83.33,-189.61,0
3187,90.91,-189.97,0
3198,90.91,-188.58,0
3210,83.33,-186.19,0
3221,90.91,-185.53,0
3233,90.91,-187.85,0
3245,76.92,-189.62,0
3256,90.91,-190.65,0
3267,90.91,-189.44,0
3278,90.91,-187.34,0
3290,83.33,-185.93,0
3301,90.91,-187.06,0
3313,83.33,-189.19,0
3324,90.91,-189.86,0
3336,83.33,-189.33,0
3347,90.91,-187.36,0
3358,90.91,-185.43,0
3369,90.91,-185.17,0
3382,76.92,-187.50,0
3393,90.91,-189.51,0
3404,90.91,-190.05,0
3416,83.33,-188.44,0
3427,90.91,-186.35,0
3438,90.91,-186.64,0
3450,83.33,-188.53,0
3462,83.33,-190.65,0
3473,90.91,-190.92,0
3484,90.91,-189.66,0
3495,90.91,-186.98,0
3507,83.33,-186.36,0
3519,83.33,-187.45,0
3530,90.91,-189.11,0
3542,83.33,-190.13,0
3553,90.91,-189.67,0
3564,90.91,-187.40,0
3575,90.91,-185.92,0
3588,76.92,-186.70,0
3599,90.91,-187.45,0
3610,90.91,-188.77,0
3621,90.91,-189.92,0
3633,83.33,-189.11,0
3644,90.91,-186.66,0
3656,83.33,-186.44,0
3667,90.91,-188.26,0
3679,83.33,-189.95,0
3690,90.91,-190.49,0
3701,90.91,-189.75,0
3713,83.33,-187.44,0
3725,83.33,-186.80,0
3736,90.91,-187.60,0
3747,90.91,-189.52,0
3759,83.33,-189.81,0
3770,90.91,-188.90,0
3781,90.91,-187.22,0
3793,83.33,-185.46,0
3805,83.33,-185.83,0
3816,90.91,-188.15,0
3827,90.91,-190.25,0
3838,90.91,-189.99,0
3850,83.33,-188.43,0
3862,83.33,-186.77,0
3873,90.91,-186.58,0
3885,83.33,-188.38,0
3896,90.91,-190.30,0
3907,90.91,-190.90,0
3918,90.91,-189.79,0
3931,76.92,-187.39,0
3942,90.91,-186.16,0
3953,90.91,-187.07,0
3964,90.91,-189.01,0
3976,83.33,-189.64,0
3987,90.91,-189.39,0
3999,83.33,-187.27,0
4011,83.33,-185.36,0
4022,90.91,-186.68,0
4033,90.91,-188.89,0
4044,90.91,-190.59,0
4056,83.33,-190.66,0
4068,83.33,-188.91,0
4079,90.91,-186.53,0
4090,90.91,-186.14,0
4102,83.33,-188.20,0
4113,90.91,-189.88,0
4124,90.91,-190.64,0
4136,83.33,-188.90,0
4148,83.33,-187.07,0
4159,90.91,-185.90,0
4170,90.91,-187.27,0
4182,83.33,-188.35,0
4193,90.91,-189.45,0
4205,83.33,-189.95,0
4216,90.91,-187.86,0
4228,83.33,-185.82,0
4239,90.91,-186.11,0
4250,90.91,-188.59,0
4261,90.91,-190.58,0
4274,83.33,-190.69,0
4285,83.33,-188.94,0
4296,90.91,-186.32,0
4307,90.91,-185.86,0
4319,83.33,-187.57,0
4330,90.91,-189.65,0
4342,90.91,-190.51,0
4354,76.92,-189.14,0
4365,90.91,-186.74,0
4376,90.91,-186.29,0
4387,90.91,-186.69,0
4399,83.33,-188.66,0
4411,90.91,-189.69,0
4422,83.33,-189.47,0
4433,90.91,-187.35,0
4445,83.33,-186.03,0
4456,90.91,-186.78,0
