66,15.15,-191.10,0
77,90.91,-192.89,0
89,83.33,-193.32,0
100,90.91,-191.91,0
111,90.91,-192.49,0
123,83.33,-194.03,0
135,83.33,-193.08,0
146,90.91,-191.10,0
157,90.91,-192.34,0
168,90.91,-193.10,0
180,83.33,-192.04,0
192,90.91,-192.45,0
203,90.91,-193.93,0
215,83.33,-194.53,0
226,90.91,-192.03,0
237,90.91,-191.34,0
248,90.91,-193.78,0
261,83.33,-193.04,0
272,83.33,-192.04,0
283,90.91,-193.28,0
294,90.91,-194.48,0
306,83.33,-192.95,0
317,90.91,-190.51,0
329,90.91,-191.89,0
340,83.33,-193.25,0
352,83.33,-192.19,0
363,90.91,-192.45,0
374,90.91,-194.56,0
386,83.33,-194.76,0
398,90.91,-192.10,0
409,83.33,-191.41,0
420,90.91,-193.63,0
432,83.33,-192.44,0
443,90.91,-191.70,0
454,90.91,-193.84,0
466,90.91,-194.33,0
478,76.92,-191.89,0
489,90.91,-190.11,0
500,90.91,-192.50,0
512,83.33,-193.84,0
523,90.91,-192.07,0
535,90.91,-192.74,0
546,83.33,-195.12,0
558,83.33,-194.41,0
569,90.91,-192.00,0
580,90.91,-192.23,0
591,90.91,-193.96,0
604,83.33,-192.48,0
615,83.33,-192.21,0
626,90.91,-194.16,0
637,90.91,-194.35,0
649,83.33,-191.59,0
660,90.91,-190.17,0
672,90.91,-192.65,0
684,76.92,-192.82,0
695,90.91,-191.24,0
706,90.91,-192.58,0
717,90.91,-194.85,0
729,83.33,-193.60,0
740,90.91,-190.96,0
752,83.33,-192.01,0
763,90.91,-193.94,0
775,83.33,-192.54,0
786,90.91,-192.01,0
797,90.91,-194.84,0
808,90.91,-194.63,0
821,76.92,-192.05,0
832,90.91,-191.35,0
843,90.91,-193.11,0
855,83.33,-192.77,0
866,90.91,-191.19,0
877,90.91,-192.84,0
889,83.33,-194.32,0
901,83.33,-192.48,0
912,90.91,-190.93,0
923,90.91,-192.76,0
934,90.91,-193.78,0
946,83.33,-193.24,0
958,83.33,-193.05,0
969,90.91,-194.38,0
980,90.91,-193.36,0
992,83.33,-190.80,0
1003,90.91,-191.51,0
1014,90.91,-193.16,0
1027,76.92,-192.01,0
1038,90.91,-191.98,0
1049,90.91,-193.31,0
1060,90.91,-194.04,0
1072,83.33,-192.22,0
1083,90.91,-190.78,0
1095,83.33,-192.81,0
1106,90.91,-194.23,0
1118,83.33,-192.56,0
1129,90.91,-192.92,0
1140,90.91,-194.51,0
1152,83.33,-193.10,0
1164,83.33,-190.88,0
1175,90.91,-191.87,0
1186,90.91,-193.10,0
1198,83.33,-191.53,0
1209,90.91,-191.70,0
1220,90.91,-193.88,0
