66,15.15,-178.72,0
77,90.91,-179.06,0
89,83.33,-181.94,0
100,90.91,-184.52,0
111,90.91,-182.73,0
123,83.33,-179.90,0
135,83.33,-178.51,0
146,90.91,-180.52,0
157,90.91,-183.84,0
168,90.91,-184.57,0
180,83.33,-181.46,0
192,83.33,-178.57,0
203,90.91,-179.47,0
215,83.33,-181.86,0
226,90.91,-183.34,0
237,90.91,-182.37,0
248,90.91,-180.37,0
261,83.33,-179.27,0
272,83.33,-180.11,0
283,90.91,-182.91,0
294,90.91,-183.87,0
306,83.33,-181.34,0
317,90.91,-179.64,0
329,90.91,-179.98,0
340,83.33,-181.59,0
352,83.33,-183.21,0
363,90.91,-182.59,0
374,90.91,-180.17,0
386,83.33,-178.66,0
398,90.91,-179.83,0
409,83.33,-182.62,0
420,90.91,-183.78,0
432,83.33,-182.15,0
443,90.91,-179.61,0
454,90.91,-179.18,0
466,90.91,-180.89,0
478,76.92,-183.78,0
489,90.91,-183.68,0
500,90.91,-180.34,0
512,83.33,-179.11,0
523,90.91,-180.39,0
534,90.91,-182.30,0
546,83.33,-183.55,0
558,83.33,-181.67,0
569,90.91,-179.32,0
580,90.91,-179.07,0
591,90.91,-181.03,0
603,83.33,-183.35,0
615,83.33,-182.63,0
626,90.91,-180.13,0
637,90.91,-179.19,0
649,83.33,-179.80,0
660,90.91,-181.70,0
671,90.91,-182.28,0
684,76.92,-180.72,0
695,90.91,-179.24,0
706,90.91,-179.03,0
717,90.91,-181.12,0
729,83.33,-183.55,0
740,90.91,-183.06,0
752,83.33,-181.02,0
763,90.91,-179.66,0
775,83.33,-180.57,0
786,90.91,-182.89,0
797,90.91,-183.55,0
808,90.91,-181.95,0
821,76.92,-179.31,0
832,90.91,-179.46,0
843,90.91,-180.94,0
855,83.33,-183.12,0
866,90.91,-183.69,0
877,90.91,-181.10,0
889,83.33,-178.98,0
901,83.33,-179.38,0
912,90.91,-182.04,0
923,90.91,-185.14,0
934,90.91,-183.86,0
946,83.33,-180.87,0
958,83.33,-179.72,0
969,90.91,-181.06,0
980,90.91,-183.64,0
992,83.33,-183.44,0
1003,90.91,-180.93,0
1014,90.91,-179.19,0
1027,76.92,-179.35,0
1038,90.91,-182.39,0
1049,90.91,-184.46,0
1060,90.91,-183.14,0
1072,83.33,-181.02,0
1083,90.91,-179.83,0
1095,83.33,-180.98,0
1106,90.91,-183.23,0
1118,83.33,-183.48,0
1129,90.91,-182.23,0
1140,90.91,-179.60,0
1152,83.33,-178.94,0
1164,83.33,-180.80,0
1175,90.91,-183.09,0
1186,90.91,-182.29,0
1198,83.33,-179.83,0
1209,90.91,-179.58,0
1220,90.91,-180.59,0
1232,83.33,-183.25,0
1244,83.33,-184.37,0
1255,90.91,-181.64,0
1266,90.91,-179.24,0
1277,90.91,-178.81,0
1289,83.33,-181.13,0
1301,83.33,-183.79,0
1312,90.91,-183.28,0
1324,83.33,-180.49,0
1335,90.91,-179.43,0
1346,90.91,-181.12,0
1357,90.91,-183.67,0
1370,76.92,-183.26,0
1381,90.91,-181.12,0
1392,90.91,-178.94,0
1403,90.91,-179.06,0
1415,83.33,-180.95,0
1426,90.91,-182.60,0
1438,83.33,-181.43,0
1449,90.91,-178.82,0
1461,83.33,-178.35,0
1472,90.91,-179.74,0
1483,90.91,-182.47,0
1495,83.33,-184.06,0
1507,83.33,-182.13,0
1518,90.91,-179.95,0
1529,90.91,-179.02,0
1541,83.33,-180.94,0
1552,90.91,-182.96,0
1563,90.91,-182.29,0
1575,83.33,-179.94,0
1587,83.33,-178.55,0
1598,90.91,-178.76,0
1609,90.91,-181.29,0
1620,90.91,-183.26,0
1632,83.33,-182.26,0
1644,83.33,-180.03,0
1655,90.91,-179.89,0
1667,83.33,-182.58,0
1678,90.91,-183.96,0
1689,90.91,-183.89,0
1700,90.91,-181.21,0
1713,76.92,-178.64,0
1724,90.91,-179.52,0
1735,90.91,-181.96,0
1746,90.91,-183.38,0
1758,83.33,-181.57,0
1769,90.91,-178.45,0
1781,83.33,-178.88,0
1793,83.33,-180.91,0
1804,90.91,-183.86,0
1815,90.91,-183.87,0
1826,90.91,-181.31,0
1838,83.33,-179.66,0
1850,83.33,-179.99,0
1861,90.91,-182.41,0
1872,90.91,-183.99,0
1884,83.33,-181.52,0
1895,90.91,-179.60,0
