66,15.15,-194.81,0
77,90.91,-194.47,0
89,83.33,-194.76,0
100,90.91,-194.61,0
111,90.91,-194.10,0
123,83.33,-193.54,0
135,83.33,-194.41,0
146,90.91,-194.27,0
157,90.91,-194.37,0
168,90.91,-194.08,0
180,83.33,-193.82,0
192,83.33,-193.23,0
203,90.91,-192.91,0
215,83.33,-193.84,0
226,90.91,-194.63,0
237,90.91,-194.29,0
248,90.91,-194.95,0
261,83.33,-194.87,0
272,83.33,-193.69,0
283,90.91,-193.13,0
294,90.91,-193.69,0
306,83.33,-193.88,0
317,90.91,-194.53,0
329,90.91,-194.50,0
340,83.33,-194.62,0
352,83.33,-194.54,0
363,90.91,-193.61,0
374,90.91,-193.70,0
386,83.33,-194.51,0
398,90.91,-194.57,0
409,83.33,-194.40,0
420,90.91,-194.72,0
432,83.33,-194.79,0
443,90.91,-194.33,0
454,90.91,-193.82,0
466,90.91,-193.07,0
478,76.92,-193.12,0
489,90.91,-193.46,0
500,90.91,-194.33,0
512,83.33,-194.34,0
523,90.91,-194.62,0
534,90.91,-193.89,0
546,83.33,-193.53,0
558,83.33,-193.67,0
569,90.91,-193.97,0
580,90.91,-194.80,0
591,90.91,-194.46,0
603,83.33,-194.32,0
615,83.33,-194.59,0
626,90.91,-194.00,0
637,90.91,-193.03,0
649,83.33,-193.23,0
660,90.91,-193.50,0
671,90.91,-194.62,0
684,76.92,-194.53,0
695,90.91,-194.42,0
706,90.91,-193.91,0
717,90.91,-193.80,0
729,83.33,-194.38,0
740,90.91,-193.51,0
752,83.33,-193.77,0
763,90.91,-194.70,0
775,83.33,-195.25,0
786,90.91,-194.61,0
797,90.91,-193.98,0
808,90.91,-193.55,0
821,76.92,-192.98,0
832,90.91,-192.94,0
843,90.91,-194.16,0
855,83.33,-194.94,0
866,90.91,-194.88,0
877,90.91,-194.81,0
889,83.33,-193.35,0
901,83.33,-192.90,0
912,90.91,-193.36,0
923,90.91,-193.80,0
934,90.91,-194.39,0
946,83.33,-194.97,0
958,83.33,-194.86,0
969,90.91,-194.98,0
980,90.91,-194.56,0
992,83.33,-194.60,0
1003,90.91,-193.96,0
1014,90.91,-193.72,0
1027,76.92,-193.61,0
1038,90.91,-194.64,0
1049,90.91,-195.00,0
1060,90.91,-194.57,0
1072,83.33,-194.31,0
1083,90.91,-193.90,0
1095,83.33,-193.77,0
1106,90.91,-193.78,0
1118,83.33,-194.26,0
1129,90.91,-194.43,0
1140,90.91,-194.44,0
1152,83.33,-194.38,0
1164,83.33,-194.10,0
1175,90.91,-193.70,0
1186,90.91,-194.07,0
1198,83.33,-193.68,0
1209,90.91,-193.94,0
1220,90.91,-194.37,0
1232,83.33,-193.73,0
1244,83.33,-193.83,0
1255,90.91,-193.46,0
1266,90.91,-193.36,0
1277,90.91,-193.73,0
1289,83.33,-193.77,0
1301,83.33,-194.32,0
1312,90.91,-195.08,0
1324,83.33,-195.17,0
1335,90.91,-194.68,0
1346,90.91,-194.19,0
1357,90.91,-193.82,0
1370,76.92,-193.96,0
1381,90.91,-194.22,0
1392,90.91,-195.11,0
1403,90.91,-194.68,0
1415,83.33,-194.65,0
1426,90.91,-194.62,0
1438,83.33,-194.07,0
1449,90.91,-193.73,0
1461,83.33,-193.68,0
1472,90.91,-194.68,0
1483,90.91,-195.14,0
1495,83.33,-195.16,0
1507,83.33,-194.93,0
1518,90.91,-194.71,0
1529,90.91,-193.29,0
1541,83.33,-192.86,0
1552,90.91,-193.43,0
1563,90.91,-193.87,0
1575,83.33,-194.45,0
1587,83.33,-194.46,0
1598,90.91,-194.62,0
1609,90.91,-194.30,0
1620,90.91,-193.75,0
1632,83.33,-193.70,0
1644,83.33,-193.78,0
1655,90.91,-194.15,0
1667,83.33,-194.59,0
1678,90.91,-194.64,0
1689,90.91,-193.94,0
1700,90.91,-193.99,0
